,y_actual,y_predict
0,0.09648723155260079,-0.4401190190599921
1,0.0960048511624336,-0.44219746128778475
2,0.0969697386026382,-0.4405641250161305
3,0.0984170213341713,-0.43767578927850787
4,0.0984170213341713,-0.43682609484094476
5,0.0976933389902114,-0.43448402846497536
6,0.0972108840942382,-0.43202750999403516
7,0.0974521711468696,-0.43120966932678545
8,0.09817577898502348,-0.43199604706752925
9,0.0984170213341713,-0.42762068092353656
10,0.0976933389902114,-0.42619475243240984
11,0.0976933389902114,-0.4280922339773176
12,0.0979346185922622,-0.4282761259887589
13,0.0984170213341713,-0.4295811534620907
14,0.0998642891645431,-0.43095887788362247
15,0.1008291468024253,-0.43468778836996597
16,0.1022765263915062,-0.4403127473072562
17,0.1042063012719154,-0.4466826545416925
18,0.1063771247863769,-0.4544468970594804
19,0.1073420569300651,-0.46410953309106023
20,0.1058947816491127,-0.4676064777776366
21,0.1068215668201446,-0.46501589988071473
22,0.1068215668201446,-0.4599370800238085
23,0.1056020706892013,-0.44749306917659915
24,0.1058460474014282,-0.43453210225330113
25,0.1051143631339073,-0.42347949536088697
26,0.1063337177038192,-0.4183822407043924
27,0.1065775528550148,-0.4156187795632746
28,0.1068215668201446,-0.41621155933802345
29,0.1085287407040596,-0.4177883535388555
30,0.1090164184570312,-0.42436631996016516
31,0.1073093339800834,-0.42546179001202805
32,0.1075531244277954,-0.4260855115882061
33,0.1068215668201446,-0.42562425075468996
34,0.10779709368944161,-0.4238801102636019
35,0.108040913939476,-0.4183523411531166
36,0.1087726578116417,-0.4255201560206187
37,0.10779709368944161,-0.4300375938886474
38,0.1073093339800834,-0.4311752750717231
39,0.1070654168725013,-0.43278789662157846
40,0.1065775528550148,-0.43024689074757794
41,0.1048704385757446,-0.42182629119568343
42,0.1056020706892013,-0.4238694923401641
43,0.1048704385757446,-0.4252007063486002
44,0.1051143631339073,-0.423646841651143
45,0.1058460474014282,-0.424202621545446
46,0.1075531244277954,-0.42170682327184944
47,0.1070654168725013,-0.42000176716151405
48,0.1073093339800834,-0.4195242863099855
49,0.1060898825526237,-0.4203801691078345
50,0.1058460474014282,-0.421135149062707
51,0.1056020706892013,-0.4215967355993961
52,0.1058460474014282,-0.41895072302244
53,0.1058460474014282,-0.41977605486266734
54,0.1058460474014282,-0.4191116855305065
55,0.1068215668201446,-0.41827983962682036
56,0.1068215668201446,-0.4176853010549376
57,0.1065775528550148,-0.4173615521010363
58,0.1065775528550148,-0.41706197032256703
59,0.1051143631339073,-0.4173770555720682
60,0.1038949266076088,-0.4188061759542897
61,0.1043826565146446,-0.4215928271613208
62,0.1038949266076088,-0.42363329239914876
63,0.1019437834620475,-0.42274177767418025
64,0.1038949266076088,-0.42263455618964874
65,0.1038949266076088,-0.4223226628312424
66,0.1026754900813102,-0.4207846273079901
67,0.1038949266076088,-0.4224065639685915
68,0.1036509573459625,-0.42396394626031636
69,0.1051143631339073,-0.42431349090551446
70,0.1065775528550148,-0.42478836613165943
71,0.10779709368944161,-0.42720475797169355
72,0.108284868299961,-0.429409963874394
73,0.108284868299961,-0.43209239006608463
74,0.1090164184570312,-0.43338328202171084
75,0.1075531244277954,-0.4329491848328178
76,0.1068215668201446,-0.43737184307752125
77,0.1043826565146446,-0.4378979839830868
78,0.1060898825526237,-0.43966055927376324
79,0.1070654168725013,-0.4417414117050356
80,0.1073093339800834,-0.4408007809415879
81,0.1073093339800834,-0.4346486388485787
82,0.1070654168725013,-0.43323215574946716
83,0.1070654168725013,-0.4286196776955749
84,0.1065230369567871,-0.42426841358637973
85,0.1052900925278663,-0.4243472988948655
86,0.1038105115294456,-0.4262219812176675
87,0.103070743381977,-0.4290162538789454
88,0.1060297787189483,-0.4384727849426895
89,0.1060297787189483,-0.44324759345797454
90,0.1050434932112693,-0.444986457557661
91,0.1052900925278663,-0.440645746231269
92,0.1045503169298172,-0.43667203724014464
93,0.10356391966342922,-0.42609508726149053
94,0.1023310869932174,-0.4210789978356923
95,0.1028240546584129,-0.4209584876617049
96,0.1006050258874893,-0.42613325967335897
97,0.090741716325283,-0.4332907823205962
98,0.1003584265708923,-0.45852339797198427
99,0.1025775969028472,-0.48848802474173325
100,0.10085150599479671,-0.5093939994438003
101,0.0981391817331314,-0.5148631419831566
102,0.1001119017601013,-0.5181586066869529
103,0.1015913337469101,-0.49509035376037874
104,0.1020844876766204,-0.47305373306377135
105,0.1013447046279907,-0.45710124763766363
106,0.1006050258874893,-0.448762855566619
107,0.097892589867115,-0.4373877373923607
108,0.0981391817331314,-0.43799823541971744
109,0.09690630435943601,-0.44043540712218504
110,0.0986323207616806,-0.4471937479606683
111,0.09912554919719692,-0.45461456905290937
112,0.0983857214450836,-0.45620419595875517
113,0.097892589867115,-0.449272646172903
114,0.0971528142690658,-0.44406250279666776
115,0.0961664989590644,-0.4393583718699105
116,0.0956734120845794,-0.4349162365754653
117,0.0951802730560302,-0.44045775035984863
118,0.096413105726242,-0.4466311934403681
119,0.0983857214450836,-0.4491007400382258
120,0.0986323207616806,-0.4500831910890789
121,0.0988788232207298,-0.4494920398301947
122,0.0986323207616806,-0.4400568097539608
123,0.09912554919719692,-0.4375551488232513
124,0.09912554919719692,-0.4367182219500674
125,0.09912554919719692,-0.43254296783552837
126,0.10085150599479671,-0.4316368616084122
127,0.1020844876766204,-0.44731171764990674
128,0.1023310869932174,-0.4518467434892741
129,0.1023310869932174,-0.4543057373043286
130,0.1025775969028472,-0.4514783080600456
131,0.1010981649160385,-0.44544081348391085
132,0.1010981649160385,-0.4252629156546315
133,0.1015913337469101,-0.42509309402026113
134,0.1018378362059593,-0.42265162303591075
135,0.1018378362059593,-0.42275200475381053
136,0.1020844876766204,-0.4217915060968136
137,0.1023310869932174,-0.419171810336231
138,0.1025775969028472,-0.415574939916197
139,0.1023310869932174,-0.41553956855161583
140,0.1028240546584129,-0.4148213279146508
141,0.1033173948526382,-0.4146492263580699
142,0.1025775969028472,-0.4165717870472939
143,0.1033173948526382,-0.41809933492837764
144,0.10356391966342922,-0.4181932677234532
145,0.1025775969028472,-0.4193131655132865
146,0.1020844876766204,-0.4195522316422237
147,0.1030323877930641,-0.4187305476775333
148,0.1035314053297042,-0.4192348013298774
149,0.1035314053297042,-0.41890219324967215
150,0.1035314053297042,-0.4193990860103078
151,0.1037808358669281,-0.41792137071468377
152,0.1037808358669281,-0.4176549455192197
153,0.1040302440524101,-0.4163448370763901
154,0.1045293435454368,-0.4165313998538495
155,0.105028249323368,-0.4172063871094482
156,0.1052777469158172,-0.41952422116935095
157,0.1052777469158172,-0.4206238602218274
158,0.1045293435454368,-0.4227154608578068
159,0.1040302440524101,-0.42398042684086706
160,0.104279838502407,-0.4258883308873089
161,0.1035314053297042,-0.42419988563879335
162,0.1037808358669281,-0.4217310555879161
163,0.1037808358669281,-0.4183016617394073
164,0.1037808358669281,-0.41496691723295454
165,0.1035314053297042,-0.41125435704589264
166,0.1035314053297042,-0.41062672703163927
167,0.1032819077372551,-0.4101469011172656
168,0.1037808358669281,-0.41070952077820033
169,0.1040302440524101,-0.41173216360059406
170,0.104279838502407,-0.4121800706040197
171,0.1052777469158172,-0.413342635509508
172,0.1052777469158172,-0.4162524676565446
173,0.1055272445082664,-0.41773428681214764
174,0.1055272445082664,-0.4165058647250911
175,0.1060261279344558,-0.4170588435721068
176,0.1057767197489738,-0.4175414705337678
177,0.1065251380205154,-0.41522839174018994
178,0.1057767197489738,-0.41531001295532843
179,0.104279838502407,-0.4178088728387507
180,0.1032819077372551,-0.4196716995660577
181,0.1017851382493972,-0.41977533831568686
182,0.1017851382493972,-0.4218394496038702
183,0.1027829498052597,-0.4220831407178631
184,0.1022840440273284,-0.4200446948397074
185,0.1017851382493972,-0.4184180029127811
186,0.1027829498052597,-0.4175663542561803
187,0.1035314053297042,-0.4180487857959375
188,0.1045293435454368,-0.4174928756203653
189,0.1047787591814994,-0.417634035375517
190,0.1055272445082664,-0.4168643987778623
191,0.1052777469158172,-0.4139539803651144
192,0.105028249323368,-0.4129712036110884
193,0.104279838502407,-0.4121698435243894
194,0.1052777469158172,-0.41008886081184787
195,0.1055272445082664,-0.41058138914996617
196,0.1052777469158172,-0.41100291419638374
197,0.104279838502407,-0.412706406931489
198,0.1032819077372551,-0.4146283162143672
199,0.1010366231203079,-0.41702894402083107
200,0.0970451161265373,-0.4196683122530591
201,0.1022840440273284,-0.4276241985178043
202,0.1002883091568946,-0.4364624798186757
203,0.1002883091568946,-0.4434674430997083
204,0.1022840440273284,-0.44507576536768084
205,0.1020345464348793,-0.44142183175174793
206,0.1032819077372551,-0.431724280340029
207,0.105028249323368,-0.421183027429129
208,0.1070239543914794,-0.4206985765296996
209,0.108021892607212,-0.4255257581151932
210,0.1089318469166755,-0.42875653816884385
211,0.1084262952208519,-0.4315179148096549
212,0.1086790636181831,-0.434188094562043
213,0.1091846078634262,-0.42961046674765524
214,0.1086790636181831,-0.4230236412000416
215,0.1096900999546051,-0.41976537179859497
216,0.1096900999546051,-0.4173861752609105
217,0.11019548773765558,-0.4153748278867433
218,0.1104481890797615,-0.41642183330647287
219,0.111206442117691,-0.41807353923708085
220,0.111206442117691,-0.41832804369641535
221,0.1134810671210289,-0.41897293597883445
222,0.1129756420850753,-0.4262787838510281
223,0.1127228885889053,-0.4298029573228621
224,0.1132284179329872,-0.43284066053559456
225,0.1149975955486297,-0.43340933827554595
226,0.1139866933226585,-0.4336446262476771
227,0.1137339100241661,-0.4250399392624375
228,0.1149975955486297,-0.4224446712398253
229,0.1165140643715858,-0.4200085417875112
230,0.1160085201263427,-0.42294684039186264
231,0.1172723174095153,-0.4243924413546349
232,0.1147449389100074,-0.43076742955856895
233,0.1160085201263427,-0.4338668860928906
234,0.1172723174095153,-0.43345057229724004
235,0.1172723174095153,-0.42800168849524056
236,0.1167668998241424,-0.4276050471712355
237,0.1167668998241424,-0.42267605077388115
238,0.1167668998241424,-0.422496718606861
239,0.1177777722477912,-0.4221160367383299
240,0.1182832494378089,-0.42068893571578064
241,0.1195469424128532,-0.42185247773078777
242,0.1190414577722549,-0.42328439916029653
243,0.1205579042434692,-0.422692987338874
244,0.1200524568557739,-0.4202552945113297
245,0.1195469424128532,-0.41572710843859406
246,0.1203051656484603,-0.41210613598376256
247,0.11853594332933419,-0.41053435761179374
248,0.1195469424128532,-0.41323241755578544
249,0.1200524568557739,-0.41484614649642876
250,0.1200524568557739,-0.4162681014088457
251,0.1208106130361557,-0.41513498007019106
252,0.1200524568557739,-0.4140728620232371
253,0.1195469424128532,-0.41361453251827746
254,0.1197998002171516,-0.413381198765184
255,0.1200524568557739,-0.4136689249481582
256,0.1203051656484603,-0.41423388967193814
257,0.1200524568557739,-0.4135082230026302
258,0.1203051656484603,-0.4130515220135352
259,0.1200524568557739,-0.41412705903121416
260,0.1195469424128532,-0.4137351078328994
261,0.1195469424128532,-0.4130321752450626
262,0.1200524568557739,-0.4121237239551013
263,0.1203051656484603,-0.41080280216693005
264,0.1205579042434692,-0.40799015984669845
265,0.1213162168860435,-0.4080960133779036
266,0.1213162168860435,-0.41208216423023425
267,0.1210634857416153,-0.4122442992697233
268,0.1210634857416153,-0.4139982108559995
269,0.1213162168860435,-0.42327781995620317
270,0.1213162168860435,-0.43010006375721704
271,0.1223271042108535,-0.4298681630980845
272,0.123655691742897,-0.4332657031762799
273,0.1234000995755195,-0.4330350401892045
274,0.12263374030590049,-0.41718463013749585
275,0.1221227422356605,-0.41019725482780195
276,0.1221227422356605,-0.40931043022852376
277,0.122378334403038,-0.4045766603130291
278,0.1221227422356605,-0.4051894382625964
279,0.1221227422356605,-0.4091359184684631
280,0.12263374030590049,-0.4093534230473517
281,0.122378334403038,-0.4091277758891396
282,0.122378334403038,-0.41162917625731077
283,0.122378334403038,-0.41135141659142843
284,0.122378334403038,-0.41270901255687253
285,0.12263374030590049,-0.4125903914612882
286,0.122378334403038,-0.41026272116556267
287,0.1218673065304756,-0.4075790573018149
288,0.121356301009655,-0.40642274589724703
289,0.122378334403038,-0.4043185731187922
290,0.12263374030590049,-0.40446344589011546
291,0.123655691742897,-0.4059219446985361
292,0.1251887381076812,-0.4089961266666377
293,0.1264660209417343,-0.41345819499526676
294,0.1282544434070587,-0.41658299123644305
295,0.1279989629983902,-0.41836380590480404
296,0.1279989629983902,-0.4167425206505485
297,0.1272325366735458,-0.4163255554485521
298,0.129787340760231,-0.41245457323817264
299,0.1285098791122436,-0.4114754443596836
300,0.1287654936313629,-0.4106566265829151
301,0.130298376083374,-0.4098015906133157
302,0.1305538713932037,-0.40677724123067377
303,0.130298376083374,-0.40586618431532895
304,0.129787340760231,-0.4049546062749074
305,0.1300428807735443,-0.40395573978413823
306,0.1295318156480789,-0.4046127482245907
307,0.1295318156480789,-0.40437485462707606
308,0.1292764693498611,-0.4022039778388034
309,0.130298376083374,-0.4002734699921596
310,0.1305538713932037,-0.3994646838731176
311,0.1305538713932037,-0.40022461451621877
312,0.1315757483243942,-0.4004849164920316
313,0.1315757483243942,-0.4030397321805647
314,0.1315757483243942,-0.40366443086626164
315,0.1315757483243942,-0.4054902577131228
316,0.1336196810007095,-0.40405006342302136
317,0.1359190493822097,-0.4126667362850251
318,0.1382184028625488,-0.4187891742486623
319,0.1377076059579849,-0.42502788824503873
320,0.1364300101995468,-0.4262714229593197
321,0.1359190493822097,-0.42524083297950627
322,0.1361745297908783,-0.41341709125484183
323,0.1364300101995468,-0.4091903108983439
324,0.1364300101995468,-0.40235575551739294
325,0.1374519914388656,-0.4007996108977252
326,0.1366854459047317,-0.3983017932644564
327,0.136941060423851,-0.3969126040912372
328,0.1374519914388656,-0.3928551242440329
329,0.1382184028625488,-0.39186146900403074
330,0.1387294977903366,-0.39323593639383314
331,0.1384739428758621,-0.3919111061675866
332,0.1384739428758621,-0.39202796846603716
333,0.1361745297908783,-0.3914988962319151
334,0.1338751167058944,-0.3918307226245053
335,0.1336687952280044,-0.39088839820455834
336,0.1367654204368591,-0.3951683984595145
337,0.1377974450588226,-0.3989907206158569
338,0.1385716795921325,-0.4032949531868797
339,0.1375394165515899,-0.40255358762463606
340,0.1352170407772064,-0.4000191609547289
341,0.1341848075389862,-0.39572352694747165
342,0.1344428658485412,-0.3936900968981792
343,0.133410707116127,-0.3925122239435628
344,0.1339268237352371,-0.39330264040365104
345,0.1359911859035492,-0.394707984454248
346,0.1362492591142654,-0.39536284325375903
347,0.1370235085487365,-0.3946354177873172
348,0.1380555629730224,-0.39429968295665174
349,0.1393458545207977,-0.39366781880115015
350,0.1398619264364242,-0.39381353840072303
351,0.1398619264364242,-0.39407247242320953
352,0.1375394165515899,-0.3939601048285456
353,0.1372815072536468,-0.39384760695261245
354,0.1393458545207977,-0.39221459638413114
355,0.1401199400424957,-0.3914684755555626
356,0.1396038085222244,-0.3953107307460888
357,0.1396038085222244,-0.39962036998978245
358,0.1401199400424957,-0.4031273463340853
359,0.14037796854972837,-0.404175589425872
360,0.1390878856182098,-0.406640836741847
361,0.1393458545207977,-0.4019422427690296
362,0.1385716795921325,-0.4014835224202624
363,0.1383136361837387,-0.3982659007747985
364,0.1383136361837387,-0.39589198062851566
