,y_actual,y_predict
0,37.7335319519043,37.97128879621414
1,37.95731735229492,38.22644914863122
2,37.66392135620117,38.30857153982379
3,39.59834289550781,38.341679546683736
4,40.5854377746582,38.702909489057674
5,40.83407211303711,39.37010956687482
6,41.31644058227539,40.03930168228999
7,40.3367919921875,40.83037999520002
8,40.46607971191406,41.10829488867785
9,39.83951568603516,41.092717667632314
10,39.08863067626953,40.80239314937535
11,39.11349105834961,40.364119229256175
12,39.797245025634766,39.949288086363595
13,41.34378814697265,39.87110274802035
14,41.67447662353516,40.20307624120778
15,41.58993911743164,40.817141067214834
16,41.54269027709962,41.329077630873144
17,42.19661712646486,41.59070996810442
18,42.313472747802734,41.82011062402853
19,41.8808479309082,42.101227311843104
20,42.59692764282227,42.31426846586237
21,43.676029205322266,42.476948686528885
22,44.42194747924805,42.82731646680713
23,43.10913467407227,43.35361194525467
24,43.529327392578125,43.61694563648598
25,43.467166900634766,43.764608629508984
26,43.62380599975585,43.76834476869499
27,41.95045852661133,43.740451967563786
28,41.00564193725586,43.47262123008113
29,40.07819747924805,42.95938941450822
30,37.49235153198242,42.12726059289889
31,37.88024520874024,40.782224837385
32,38.263145446777344,39.77062026780732
33,39.34968566894531,39.04810053643632
34,38.335243225097656,38.92845003779075
35,37.65645217895508,38.87811902774956
36,38.80019760131836,38.672289391815866
37,37.31332778930664,38.59433916520629
38,36.99010467529297,38.37178667287026
39,39.67292404174805,38.076276872196104
40,42.46266555786133,38.44668044694208
41,41.73911666870117,39.47924415888701
42,42.574554443359375,40.54878453440051
43,42.6367073059082,41.48458908104203
44,40.38900756835937,42.16404061756293
45,41.13740921020508,42.157991833869346
46,40.22987747192383,41.974553384498904
47,40.12534332275391,41.699579525071385
48,41.56391143798828,41.28262382705816
49,41.69083786010742,41.28170475391744
50,40.85955810546875,41.54436730801808
51,42.001930236816406,41.53697625006316
52,44.73471832275391,41.693577763724534
53,44.46342086791992,42.39177411755736
54,44.92386245727539,43.254159681911005
55,45.59086990356445,44.05762197104741
56,45.87709426879883,44.66220110729046
57,45.86215972900391,45.23743829917112
58,45.282264709472656,45.74339875003534
59,44.85169219970703,45.81995113051926
60,45.065731048583984,45.64215963751576
61,44.79444122314453,45.480860163939724
62,44.03783416748047,45.31477296051435
63,42.98006439208984,45.111499630339495
64,43.51517105102539,44.693453868833785
65,42.94023895263672,44.29949637313257
66,44.35890197753906,44.01493850448878
67,44.13738250732422,43.9085953299691
68,42.74860000610352,44.023261459860805
69,43.32352828979492,43.90383752343132
70,43.30611038208008,43.75198526679014
71,43.06717300415039,43.79426263126334
72,45.12545776367188,43.65764134020537
73,45.289722442626946,43.813990643097895
74,45.87709426879883,44.311175014157925
75,44.11001586914063,45.01102142488526
76,44.97613143920898,45.12871408400315
77,45.55354309082031,45.20813910239667
78,46.29024887084961,45.36343681462586
79,46.42464065551758,45.78675762848343
80,48.87367248535156,46.137916239138576
81,48.336082458496094,46.8606283346553
82,48.355987548828125,47.6254895518814
83,47.41024017333984,48.16608837325384
84,48.7840690612793,48.28043389623599
85,48.68452835083008,48.42350152355539
86,48.55510711669921,48.76055770494895
87,48.99563598632813,48.76554634846161
88,50.907073974609375,48.90939625664032
89,51.467063903808594,49.41891758157999
90,50.50387191772461,50.19174267443941
91,50.52378463745117,50.65595155616211
92,50.03099822998047,50.80495254868765
93,50.42174530029297,50.697946786554894
94,52.39043426513672,50.557986908878775
95,52.16892623901367,50.921644914247736
96,51.6761360168457,51.44133589035846
97,51.85283660888672,51.697842791795665
98,51.71346282958984,51.94008909789591
99,51.813026428222656,51.996417594525155
100,52.16892623901367,51.96447232205719
101,51.91007995605469,52.088461700878725
102,52.21372222900391,52.09368973088385
103,50.819969177246094,52.09621611333114
104,52.83344650268555,51.888069558131065
105,51.76573562622071,51.88002873683945
106,52.55967330932617,51.99792230962066
107,52.31078338623047,52.153134526673966
108,52.48748779296875,52.367611999648034
109,55.055999755859375,52.55935630535532
110,54.008182525634766,53.1693772095432
111,54.35688781738281,53.73769356693629
112,53.983280181884766,54.146437453306135
113,52.11775207519531,54.28711121570086
114,51.72173690795898,53.992221255051845
115,52.16008758544922,53.09495365893872
116,51.99073028564453,52.71938190081073
117,52.84503936767578,52.528620789626075
118,52.84503936767578,52.623007463798785
119,53.29584503173828,52.77199990680674
120,54.1327247619629,52.98852498924316
121,55.80896759033203,53.32482026357138
122,55.789039611816406,53.88550617651708
123,56.07795333862305,54.652513322657796
124,56.86002731323242,55.351923707988135
125,57.16389465332031,55.92430108623557
126,58.64585876464844,56.501384973915265
127,59.61971664428711,57.127132715706466
128,59.48273468017578,57.95887253426554
129,59.43292236328124,58.70583961117973
130,59.57489013671875,59.11972603237882
131,58.99704360961914,59.37674590487131
132,57.8637809753418,59.44134178500826
133,58.60601043701172,59.13452952208263
134,59.75422286987305,58.772196691939826
135,58.797794342041016,58.90773646902289
136,59.04436874389647,58.91597820397783
137,59.75919342041016,58.79449383380961
138,59.87127685546875,58.992487836873806
139,60.5288200378418,59.290365853919866
140,60.85260772705078,59.76315417654223
141,62.7604866027832,60.311751071618346
142,61.58986282348633,60.99755062494842
143,61.16395950317383,61.44589587678638
144,62.000816345214844,61.55593671766292
145,62.0880012512207,61.65723995156441
146,61.75424575805664,61.7959943472606
147,62.29472351074219,61.81926185937664
148,62.97966384887695,61.992876913038344
149,62.38687515258789,62.216857174811594
150,59.826446533203125,62.53827628853651
151,61.761714935302734,61.67910534279599
152,61.15647888183594,61.302618786286075
153,61.223724365234375,61.24075020225973
154,58.887454986572266,61.05340889811032
155,59.85881805419922,60.63356773791111
156,61.55249786376953,60.17353102077141
157,62.45661926269531,60.4091984730876
158,63.32587432861328,61.058581356251125
159,62.66334915161133,61.74275222648066
160,65.49775695800781,62.21265936167583
161,66.72317504882812,62.85588659217592
162,67.88134765625,64.08743177646647
163,67.44298553466797,65.34223592335547
164,72.17781066894531,66.20817381226698
165,73.86648559570312,67.98649911914617
166,78.3821029663086,69.64642643170646
167,76.88771057128906,72.00584962477296
168,73.2437973022461,73.82466544694944
169,68.06566619873047,74.24471179557077
170,65.26860046386719,72.40064924795661
171,66.66340637207031,70.23438530575822
172,62.95253753662109,68.54815112757933
173,67.3063735961914,66.69304687800013
174,68.89141082763672,65.40793896602008
175,66.26466369628906,65.8267712831439
176,70.90509033203125,66.46098304734733
177,68.10887145996094,67.3012809330121
178,66.30203247070312,67.90616357712952
179,61.16813278198242,67.45779695149758
180,65.06591033935547,65.52946180901745
181,61.4248275756836,64.56711955978244
182,53.90841293334961,63.69763362107187
183,60.021732330322266,61.14744931682071
184,48.94646453857422,59.65225410914809
185,54.14765930175781,57.01339420847307
186,50.54645919799805,54.89244270949166
187,53.076019287109375,52.881647469874224
188,51.27666091918945,52.03536492189778
189,53.00623321533203,52.294475151440565
190,62.10020446777344,52.33342247881319
191,61.21299743652344,54.45906338819168
192,64.1089096069336,57.342148808288584
193,62.98493576049805,59.926381566334385
194,66.18989562988281,61.541351240657605
195,65.69393920898438,62.904122970408025
196,60.57748794555664,64.16565131288007
197,63.66779327392578,63.949074933338125
198,60.78683471679688,63.38320801273403
199,66.89019012451172,62.78227097098352
200,64.55501556396484,63.30748921021495
201,66.5288314819336,64.37321650088415
202,65.53195190429688,65.0710452254607
203,67.25154876708984,65.63910082256734
204,70.76551818847656,65.83437180427973
205,69.99047088623047,66.94633061130662
206,73.44462585449219,67.95502407014556
207,72.85148620605467,69.47830444309511
208,71.5381088256836,70.85369953556437
209,67.16683197021484,71.3736811952731
210,71.31381225585938,70.60611833048915
211,70.7804946899414,70.2204538668484
212,72.1711196899414,70.42830546369169
213,74.03775024414062,70.63856802449482
214,72.61223602294922,71.59097145953365
215,74.38169097900392,72.42652008817822
216,72.84152221679688,72.99270334093308
217,70.47395324707031,73.1308635451569
218,72.59479522705078,72.38143848193613
219,73.20538330078125,71.80540618491978
220,74.21472930908203,72.06897926264355
221,75.97918701171875,72.654578469841
222,77.8807144165039,73.58216693008035
223,80.4028091430664,74.71903903135899
224,77.78101348876953,76.10830144135616
225,77.55674743652344,77.21515618638296
226,80.05389404296875,77.52107502472063
227,84.64201354980469,77.73679645250377
228,87.22889709472656,78.67495211648202
229,87.77965545654297,81.22347781432109
230,89.41951751708984,83.59345538685011
231,87.47811126708984,85.52947654564196
232,89.98025512695311,86.53368578250593
233,86.9049072265625,87.01095405234446
234,84.98593139648438,87.31794158038065
235,84.60462951660156,86.00438514862617
236,88.47746276855469,85.02305442082798
237,87.7871551513672,84.95858250869605
238,87.97655487060547,85.43322607663504
239,87.42077636718749,85.82710235191917
240,87.43075561523438,86.09972936876875
241,88.96165466308594,86.22764725092202
242,87.81474304199219,86.4970425501233
243,90.21829986572266,86.60766475819582
244,93.41722869873048,86.96445322618274
245,87.72744750976562,88.31541379738519
246,89.08634185791016,88.59480348264697
247,91.49237823486328,88.53853055788204
248,90.44268798828124,88.41941867884452
249,92.11322784423828,88.66225917641714
250,91.93370056152344,89.14802566673825
251,92.36504364013672,89.6434018148284
252,95.01294708251952,90.18055090585403
253,94.24750518798828,90.91428760430063
254,92.10824584960938,91.76410965255855
255,94.64643096923828,91.8775190033648
256,91.3053970336914,91.89689221021945
257,91.75418853759766,91.67970881492874
258,94.72371673583984,90.92068264345653
259,95.0453643798828,91.12067295887755
260,95.8656768798828,91.77955008132267
261,98.12960052490234,92.70188913776292
262,98.4537353515625,93.85029453826792
263,101.88703918457033,95.06572815666368
264,104.80919647216795,96.38591901406653
265,104.51248931884766,98.23600042206272
266,100.25390625,99.89464958174358
267,103.49272918701172,100.50373431375556
268,101.9992446899414,100.06751227785753
269,101.0767059326172,99.98474439808706
270,101.7424087524414,99.3491903596223
271,104.82666015625,99.20007822336811
272,103.009033203125,99.70308909066443
273,104.10858154296876,100.33257297164164
274,101.02684783935548,100.76315232593151
275,101.672607421875,100.6188792166322
276,103.93653106689452,99.70103720644329
277,101.88204193115236,99.78181304861573
278,104.37535095214844,99.93505460186498
279,105.8563995361328,100.43489359813611
280,105.86387634277342,100.97749728138297
281,109.80831146240234,101.69204031284426
282,111.97749328613281,103.0571674346902
283,112.56591796875,104.75540941032159
284,113.05210876464844,106.44530705678699
285,111.69576263427734,107.67339396121315
286,111.35168457031249,108.25976262499353
287,108.21009826660156,108.29605532715505
288,114.09680938720705,107.56763642864826
289,114.12425231933594,107.64629199045885
290,115.33102416992189,108.77581150661172
291,123.04037475585938,109.83693488205972
292,122.2799072265625,112.08360276241547
293,121.06068420410156,114.48207587706565
294,121.08560943603516,115.740941044809
295,126.49610900878906,115.97648025436138
296,126.86262512207033,117.05401870357855
297,127.15933990478516,118.84350968042781
298,127.3887176513672,119.92176628912239
299,125.94508361816405,120.78017205303877
300,131.126220703125,121.07915723261249
301,133.3876495361328,121.69311518964969
302,137.8819580078125,123.31430036325946
303,143.1244659423828,125.68208070976834
304,129.8460693359375,129.42290503140975
305,125.92539978027344,129.14290833039922
306,118.84723663330078,125.76132618829251
307,126.84819793701172,121.47975342872087
308,122.8252944946289,120.15370615177017
309,121.35626220703124,120.09006354284429
310,128.41696166992188,119.2448924321543
311,129.6016387939453,120.43012915442887
312,124.84796142578124,122.02269054315366
313,124.33917236328124,122.21182297123778
314,121.6031723022461,120.67379040568994
315,124.87540435791016,119.55541946047197
316,126.0775375366211,118.44822273474165
317,120.9497528076172,118.61522046179016
318,123.18692016601562,118.57048083625159
319,128.43194580078125,118.08178186139776
320,130.0406036376953,118.78739064697947
321,131.94358825683594,120.51110163550584
322,134.98385620117188,122.29286384845545
323,135.82186889648438,124.12302488047135
324,130.31246948242188,126.18351846582846
325,136.10118103027344,126.29054132699639
326,137.03897094726562,126.64728704739537
327,139.30857849121094,128.08693176453926
328,138.0590057373047,129.65013410986649
329,137.3008575439453,130.55132165979376
330,141.92233276367188,130.47036627775196
331,142.14430236816406,131.29928475550696
332,140.61795043945312,132.31151343986858
333,139.36842346191406,132.8442167817484
334,137.78720092773438,132.27758895407896
335,134.6571044921875,131.90634325185056
336,136.131103515625,130.9615788107767
337,134.92649841308594,130.06275092770375
338,133.29286193847656,129.43374581971148
339,135.57994079589844,128.54774221302068
340,131.10060119628906,128.07637311031795
341,133.64952087402344,127.39403611161106
342,125.97027587890624,126.92004230700877
343,129.93087768554688,125.47788403169397
344,125.04249572753906,124.41861590156259
345,125.50888061523438,122.95562245188557
346,129.88597106933594,121.82034911039591
347,137.6150665283203,121.84115863620536
348,141.26390075683594,124.15631670195944
349,145.27435302734375,127.75697168274382
350,135.98399353027344,130.6468368702881
351,127.39689636230467,131.93863477978084
352,133.86151123046875,129.63017098629825
353,134.24810791015625,127.752671275397
354,132.65438842773438,127.50837735983441
355,134.8317108154297,127.33372781454455
356,133.9039306640625,127.08699728646934
357,133.96878051757812,127.23193725814053
358,134.08349609375,127.2029885915872
359,130.56686401367188,126.83563291986138
360,131.08810424804688,126.49726866227684
361,129.2699737548828,125.94991999676859
362,132.0333709716797,125.1620477529541
363,132.2977294921875,124.907759451331
364,133.69691467285156,125.33520113266604
365,133.58216857910156,125.56871410655003
366,135.12350463867188,126.12902384072186
367,133.6815185546875,126.66153054369715
368,135.30062866210938,127.16363516212914
369,135.78463745117188,127.44780402772267
370,133.22247314453125,127.96409229583332
371,129.0386962890625,127.87310832966068
372,129.4528350830078,126.7452474199199
373,129.8619842529297,125.30222564332871
374,132.81082153320312,124.37441489563207
375,133.32723999023438,124.59629197607865
376,132.14971923828125,125.3798809115815
377,133.13516235351562,125.87367539891784
378,132.44407653808594,126.1012464580781
379,133.04534912109375,126.09780955200767
380,132.5064697265625,125.783546384504
381,129.82203674316406,125.73942232423178
382,129.6674041748047,125.42474877988388
383,128.73182678222656,124.84580964688757
384,129.16343688964844,124.18027245024132
385,131.18421936035156,123.72834495053394
386,130.27862548828125,123.80244361947007
387,130.8623809814453,123.96632932211651
388,133.76882934570312,124.45014652242753
389,125.8827667236328,124.99741824227749
390,133.16261291503906,124.37800569301908
391,132.4915008544922,124.40586857083872
392,135.93182373046875,124.99104030215676
393,134.5671844482422,126.32839004135894
394,135.03619384765625,127.35034807673583
395,131.72808837890625,127.73770107010023
396,128.32766723632812,127.53703534278975
397,129.98171997070312,126.34709638584172
398,133.37965393066406,125.18697814624102
399,138.38673400878906,125.168006766713
400,136.83995056152344,126.47582647216586
401,136.24867248535156,127.85991642402223
402,134.07321166992188,128.45941714681794
403,128.90895080566406,128.39556079995236
404,130.2386932373047,126.8519368499019
405,129.62747192382812,125.74519324860375
406,132.0948486328125,125.06576308587682
407,135.2856903076172,124.80320740074603
408,135.0237274169922,125.69638405269325
409,136.35845947265625,127.05423553507171
410,135.6274871826172,127.69556049790845
411,144.08732604980472,128.317315614986
