,y_actual,y_predict
0,37.7335319519043,38.49477575813398
1,37.95731735229492,38.7015971381079
2,37.66392135620117,38.71644765015844
3,39.59834289550781,38.701126914640554
4,40.5854377746582,39.13088551524197
5,40.83407211303711,39.9321035560115
6,41.31644058227539,40.67550975885024
7,40.3367919921875,41.543832963168825
8,40.46607971191406,41.730327865077015
9,39.83951568603516,41.5786465987876
10,39.08863067626953,41.129805474929526
11,39.11349105834961,40.56454984483298
12,39.797245025634766,40.07857389133096
13,41.34378814697265,40.05171130706913
14,41.67447662353516,40.52444833258596
15,41.58993911743164,41.296589464038334
16,41.54269027709962,41.859352909757945
17,42.19661712646486,42.07732713542555
18,42.313472747802734,42.28126732797227
19,41.8808479309082,42.571818408445324
20,42.59692764282227,42.77827215916295
21,43.676029205322266,42.92225031010548
22,44.42194747924805,43.322162544806815
23,43.10913467407227,43.93490219558771
24,43.529327392578125,44.1659016113008
25,43.467166900634766,44.2625239843228
26,43.62380599975585,44.19056696954249
27,41.95045852661133,44.1152884671792
28,41.00564193725586,43.7400843383075
29,40.07819747924805,43.09259944804853
30,37.49235153198242,42.08520551588299
31,37.88024520874024,40.480046412992124
32,38.263145446777344,39.42993054143881
33,39.34968566894531,38.74683263566658
34,38.335243225097656,38.80804718159743
35,37.65645217895508,38.85469334955815
36,38.80019760131836,38.65194153995617
37,37.31332778930664,38.619248184699245
38,36.99010467529297,38.39062553487565
39,39.67292404174805,38.08242397534195
40,42.46266555786133,38.643079964976096
41,41.73911666870117,39.99655836910824
42,42.574554443359375,41.26399015347488
43,42.6367073059082,42.274521758595256
44,40.38900756835937,42.93110333556797
45,41.13740921020508,42.71340696922198
46,40.22987747192383,42.38603311649695
47,40.12534332275391,42.00854199167043
48,41.56391143798828,41.482135369494245
49,41.69083786010742,41.53808341259082
50,40.85955810546875,41.90531084155282
51,42.001930236816406,41.857497664441325
52,44.73471832275391,42.03637067141972
53,44.46342086791992,42.909451682276085
54,44.92386245727539,43.93353854753241
55,45.59086990356445,44.814951063278386
56,45.87709426879883,45.4075480506217
57,45.86215972900391,45.98453789360792
58,45.282264709472656,46.480016635909124
59,44.85169219970703,46.41780179642046
60,45.065731048583984,46.09220196859496
61,44.79444122314453,45.855991621911926
62,44.03783416748047,45.637230840626216
63,42.98006439208984,45.390692676696744
64,43.51517105102539,44.86049861822903
65,42.94023895263672,44.41124711752673
66,44.35890197753906,44.12042672724965
67,44.13738250732422,44.05804517216802
68,42.74860000610352,44.26182719863937
69,43.32352828979492,44.10591392114384
70,43.30611038208008,43.93147811379367
71,43.06717300415039,44.02051706471502
72,45.12545776367188,43.85462222543538
73,45.289722442626946,44.09310246903806
74,45.87709426879883,44.75463849145308
75,44.11001586914063,45.60026272657524
76,44.97613143920898,45.616023762248915
77,45.55354309082031,45.649123219591274
78,46.29024887084961,45.80485268245866
79,46.42464065551758,46.31731076668984
80,48.87367248535156,46.69206604588817
81,48.336082458496094,47.546829715312015
82,48.355987548828125,48.41110044829384
83,47.41024017333984,48.94121756110326
84,48.7840690612793,48.90626713320307
85,48.68452835083008,48.99360473012439
86,48.55510711669921,49.36563271321211
87,48.99563598632813,49.27205396845147
88,50.907073974609375,49.41334757087134
89,51.467063903808594,50.03556436189865
90,50.50387191772461,50.9540219373539
91,50.52378463745117,51.396031996659076
92,50.03099822998047,51.42544233716217
93,50.42174530029297,51.176416263614556
94,52.39043426513672,50.95834799325348
95,52.16892623901367,51.45231347094159
96,51.6761360168457,52.08768369477821
97,51.85283660888672,52.30436266853121
98,51.71346282958984,52.522524983585754
99,51.813026428222656,52.50901674579654
100,52.16892623901367,52.407418553538264
101,51.91007995605469,52.549669701927996
102,52.21372222900391,52.51788259553541
103,50.819969177246094,52.49672681426364
104,52.83344650268555,52.199455812966335
105,51.76573562622071,52.24462291438431
106,52.55967330932617,52.423457448533554
107,52.31078338623047,52.60482263988888
108,52.48748779296875,52.85152751941132
109,55.055999755859375,53.04419944777692
110,54.008182525634766,53.79621074006809
111,54.35688781738281,54.434162918216316
112,53.983280181884766,54.832583262098524
