,y_actual,y_predict
68,0.1060898825526237,0.2370773834497839
69,0.1070654168725013,0.23553412039060592
70,0.1073093339800834,0.23605596201428872
71,0.1073093339800834,0.23667588914850207
72,0.1070654168725013,0.23818185919437856
73,0.1070654168725013,0.2413832933921474
74,0.1065230369567871,0.24348764530734732
75,0.1052900925278663,0.24488266456736213
76,0.1038105115294456,0.24379784500925436
77,0.103070743381977,0.24304366302715558
78,0.1060297787189483,0.238814097908529
79,0.1060297787189483,0.23572863032548508
80,0.1050434932112693,0.2348335817210902
81,0.1052900925278663,0.2363831308515059
82,0.1045503169298172,0.23917792463786045
83,0.10356391966342922,0.24273250250088835
84,0.1023310869932174,0.24564997238733036
85,0.1028240546584129,0.2463769418693301
86,0.1006050258874893,0.24436466624112002
87,0.090741716325283,0.24131660566748814
88,0.1003584265708923,0.22482249214994157
89,0.1025775969028472,0.20445464423020424
90,0.10085150599479671,0.18935670621893644
91,0.0981391817331314,0.18393355296759914
92,0.1001119017601013,0.18053777168653765
93,0.1015913337469101,0.18219954184518947
94,0.1020844876766204,0.18670789259469314
95,0.1013447046279907,0.19470800935032342
96,0.1006050258874893,0.20371726853182912
97,0.097892589867115,0.21081665316269674
98,0.0981391817331314,0.21322744290815626
99,0.09690630435943601,0.21499402434785983
100,0.0986323207616806,0.21591625288203647
101,0.09912554919719692,0.2155071208413492
102,0.0983857214450836,0.21669290838306807
103,0.097892589867115,0.221169926487335
104,0.0971528142690658,0.2262287155991055
105,0.0961664989590644,0.22950164164333445
106,0.0956734120845794,0.23098834634653156
107,0.0951802730560302,0.22830849320990718
108,0.096413105726242,0.2265000426273223
109,0.0983857214450836,0.2270254018452728
110,0.0986323207616806,0.22658376462792626
111,0.0988788232207298,0.22682058340497016
112,0.0986323207616806,0.22951554916881892
113,0.09912554919719692,0.23156449897430192
114,0.09912554919719692,0.23392045659059718
115,0.09912554919719692,0.23615022051253726
116,0.10085150599479671,0.23730542452631712
117,0.1020844876766204,0.22824571392332318
118,0.1023310869932174,0.225168747193093
119,0.1023310869932174,0.22479032896161386
120,0.1025775969028472,0.2278980746416868
121,0.1010981649160385,0.23213488665591128
122,0.1010981649160385,0.23633458479357936
123,0.1015913337469101,0.23902334591198363
124,0.1018378362059593,0.2419216155963809
125,0.1018378362059593,0.2451210630047948
126,0.1020844876766204,0.24808624840607235
127,0.1023310869932174,0.2511697291997614
128,0.1025775969028472,0.254120567376271
129,0.1023310869932174,0.2555319369355673
130,0.1028240546584129,0.2574041113439377
131,0.1033173948526382,0.25872223208482165
132,0.1025775969028472,0.2596702074548191
133,0.1033173948526382,0.2593811133185185
134,0.10356391966342922,0.25889575045020485
135,0.1025775969028472,0.25902821393063913
136,0.1020844876766204,0.2588499728692483
137,0.1030323877930641,0.2587163531425501
138,0.1035314053297042,0.2582136628654361
139,0.1035314053297042,0.257975378424114
140,0.1035314053297042,0.258182118513137
141,0.1037808358669281,0.2588945127781477
142,0.1037808358669281,0.25891613946883085
143,0.1040302440524101,0.25927328928311705
144,0.1045293435454368,0.25930118575987926
145,0.105028249323368,0.25911136595069045
146,0.1052777469158172,0.2580594586982082
147,0.1052777469158172,0.256928991840413
148,0.1045293435454368,0.25584376515333906
149,0.1040302440524101,0.2547136402838755
150,0.104279838502407,0.25322890608487464
151,0.1035314053297042,0.2534845667904731
152,0.1037808358669281,0.2547165064717974
153,0.1037808358669281,0.2568170802301912
154,0.1037808358669281,0.2585930744915927
155,0.1035314053297042,0.26032544081297904
156,0.1035314053297042,0.2618159073878236
157,0.1032819077372551,0.26327302195775926
158,0.1037808358669281,0.2642007711607172
159,0.1040302440524101,0.2640240283339219
160,0.104279838502407,0.264499082696812
161,0.1052777469158172,0.2642802427349143
162,0.1052777469158172,0.26278536288207643
163,0.1055272445082664,0.2619277701425695
164,0.1055272445082664,0.2620593705095955
165,0.1060261279344558,0.26239725498120237
166,0.1057767197489738,0.2612794091213586
167,0.1065251380205154,0.26137752720220647
168,0.1057767197489738,0.26122263905831533
169,0.104279838502407,0.26000253868732737
170,0.1032819077372551,0.2588512919670987
171,0.1017851382493972,0.2574466318931649
172,0.1017851382493972,0.2569181947802301
173,0.1027829498052597,0.2566419496341019
174,0.1022840440273284,0.25699984856568586
175,0.1017851382493972,0.2577831321262868
176,0.1027829498052597,0.2576627196632512
177,0.1035314053297042,0.2578054753639504
178,0.1045293435454368,0.2582048851649254
179,0.1047787591814994,0.2585120721124828
180,0.1055272445082664,0.25977576785316864
181,0.1052777469158172,0.26119278836251547
182,0.105028249323368,0.2619111104252737
183,0.104279838502407,0.26286460646405246
184,0.1052777469158172,0.26449989695474435
185,0.1055272445082664,0.26523124714442015
186,0.1052777469158172,0.2654915816905502
187,0.104279838502407,0.26414450593759203
188,0.1032819077372551,0.2632831024709617
189,0.1010366231203079,0.26265786637502947
190,0.0970451161265373,0.26050311189381725
191,0.1022840440273284,0.254665875913564
192,0.1002883091568946,0.24689523332842786
193,0.1002883091568946,0.2421397715816154
194,0.1022840440273284,0.24131027074077446
195,0.1020345464348793,0.24225279058262522
196,0.1032819077372551,0.24432413248124776
197,0.105028249323368,0.24725599844793367
198,0.1070239543914794,0.24722323270873603
199,0.108021892607212,0.24552745913882937
200,0.1089318469166755,0.24461439914897096
201,0.1084262952208519,0.2441384653875139
202,0.1086790636181831,0.2441401264736959
203,0.1091846078634262,0.24555641415090365
204,0.1086790636181831,0.24856004881174665
205,0.1096900999546051,0.2509751866945649
206,0.1096900999546051,0.25290175353281613
207,0.11019548773765558,0.254640275644171
208,0.1104481890797615,0.2552721560848312
209,0.111206442117691,0.2561360674658931
210,0.111206442117691,0.25626656044213114
211,0.1134810671210289,0.2559026522870064
212,0.1129756420850753,0.2509691937561828
213,0.1127228885889053,0.24850933682772006
214,0.1132284179329872,0.24729418714496076
215,0.1149975955486297,0.24656479117432265
216,0.1139866933226585,0.24606416911235682
217,0.1137339100241661,0.2471503729089496
218,0.1149975955486297,0.24919761277277466
219,0.1165140643715858,0.25086728123337027
220,0.1160085201263427,0.24851103048421935
221,0.1172723174095153,0.24726135626512852
222,0.1147449389100074,0.24405658360983706
223,0.1160085201263427,0.24360289537509175
224,0.1172723174095153,0.2445632800359782
225,0.1172723174095153,0.2447835856621541
226,0.1167668998241424,0.24537281527231797
227,0.1167668998241424,0.2465625926779053
228,0.1167668998241424,0.2481586196510994
229,0.1177777722477912,0.24968453901631837
230,0.1182832494378089,0.25006181728669225
231,0.1195469424128532,0.24962669413280442
232,0.1190414577722549,0.2489499643652305
233,0.1205579042434692,0.2505689534121168
234,0.1200524568557739,0.25289992959504765
235,0.1195469424128532,0.2558018960104578
236,0.1203051656484603,0.2575374867932562
237,0.11853594332933419,0.25837345284207996
238,0.1195469424128532,0.25844206221545957
239,0.1200524568557739,0.25850305013459235
240,0.1200524568557739,0.2588095531054866
241,0.1208106130361557,0.25985903386933046
242,0.1200524568557739,0.2601350347380789
243,0.1195469424128532,0.2602143760310069
244,0.1197998002171516,0.26038706385329907
245,0.1200524568557739,0.26037639707438537
246,0.1203051656484603,0.26105288256457954
247,0.1200524568557739,0.2611864534358018
248,0.1203051656484603,0.2613349577975033
249,0.1200524568557739,0.26057149327497575
250,0.1195469424128532,0.26058310459309103
251,0.1195469424128532,0.26184601864616186
252,0.1200524568557739,0.26221087134048804
253,0.1203051656484603,0.2634721405925355
254,0.1205579042434692,0.26449424600469384
255,0.1213162168860435,0.26489336267281327
256,0.1213162168860435,0.2631854566597146
257,0.1210634857416153,0.2626168603455564
258,0.1210634857416153,0.2625517359961273
259,0.1213162168860435,0.25603832394369413
260,0.1213162168860435,0.25109958902146895
261,0.1223271042108535,0.2493929858210621
262,0.123655691742897,0.24756382051667827
263,0.1234000995755195,0.2482551255012412
264,0.12263374030590049,0.2527213954008012
265,0.1221227422356605,0.2564727468357601
266,0.1221227422356605,0.2581906682214266
267,0.122378334403038,0.2603706972688589
268,0.1221227422356605,0.2615588787288989
269,0.1221227422356605,0.26289807246507196
270,0.12263374030590049,0.26394675525614214
271,0.122378334403038,0.2637490534301682
272,0.122378334403038,0.26315819530413964
273,0.122378334403038,0.2634164290648043
274,0.122378334403038,0.26366075529998445
275,0.12263374030590049,0.2640932728284887
276,0.122378334403038,0.2645949208554493
277,0.1218673065304756,0.26624729447756185
278,0.121356301009655,0.2675570609320599
279,0.122378334403038,0.2681749849917597
280,0.12263374030590049,0.2685425898778972
281,0.123655691742897,0.26788755194164104
282,0.1251887381076812,0.26687972861361603
283,0.1264660209417343,0.2641968627226419
284,0.1282544434070587,0.26203298855258744
285,0.1279989629983902,0.26069537447680313
286,0.1279989629983902,0.26097621203766974
287,0.1272325366735458,0.26076312073677443
288,0.129787340760231,0.2611151570112455
289,0.1285098791122436,0.261203373715636
290,0.1287654936313629,0.26154251214445867
291,0.130298376083374,0.26311660300895534
292,0.1305538713932037,0.264668138928726
293,0.130298376083374,0.26578407942500804
294,0.129787340760231,0.2660802087498441
295,0.1300428807735443,0.2671452581253545
296,0.1295318156480789,0.2681925078224638
297,0.1295318156480789,0.26908643275091204
298,0.1292764693498611,0.270997740395511
299,0.130298376083374,0.2719452272107491
300,0.1305538713932037,0.2734913890281662
301,0.1305538713932037,0.27312723659566185
302,0.1315757483243942,0.2732469976523515
303,0.1315757483243942,0.2726738903492481
304,0.1315757483243942,0.27209508324061826
305,0.1315757483243942,0.2718872357608073
306,0.1336196810007095,0.2714953985586031
307,0.1359190493822097,0.26542925838840836
308,0.1382184028625488,0.2604708835648549
309,0.1377076059579849,0.25578066016358214
310,0.1364300101995468,0.25523110119988224
311,0.1359190493822097,0.2559057138968321
312,0.1361745297908783,0.2580039914478567
313,0.1364300101995468,0.2594300176499353
314,0.1364300101995468,0.26224057546986007
315,0.1374519914388656,0.265616179439358
316,0.1366854459047317,0.2682692434900082
317,0.136941060423851,0.2709034818972625
318,0.1374519914388656,0.27400196132206533
319,0.1382184028625488,0.27669409346830953
320,0.1387294977903366,0.27750532236114855
321,0.1384739428758621,0.2789355175638408
322,0.1384739428758621,0.2805354366899515
323,0.1361745297908783,0.28258458191733826
324,0.1338751167058944,0.283341304384186
325,0.1336687952280044,0.28294564016969975
326,0.1367654204368591,0.28081545999288576
327,0.1377974450588226,0.2782851860384336
328,0.1385716795921325,0.27671449877209414
329,0.1375394165515899,0.27663535290107
330,0.1352170407772064,0.2778655663555777
331,0.1341848075389862,0.27886098039271373
332,0.1344428658485412,0.27893011089117004
333,0.133410707116127,0.2794944079234454
334,0.1339268237352371,0.2798871570945338
335,0.1359911859035492,0.2803511049792267
336,0.1362492591142654,0.28000989833525586
337,0.1370235085487365,0.2800564250335102
338,0.1380555629730224,0.2808888409177489
339,0.1393458545207977,0.2814240363715222
340,0.1398619264364242,0.2814450442261768
341,0.1398619264364242,0.2807594553322989
342,0.1375394165515899,0.2811398766382916
343,0.1372815072536468,0.2821674212934381
344,0.1393458545207977,0.28313156782597193
345,0.1401199400424957,0.28316739517499523
346,0.1396038085222244,0.2793352367828301
347,0.1396038085222244,0.2771786746490081
348,0.1401199400424957,0.27558790778205694
349,0.14037796854972837,0.2754158713661106
350,0.1390878856182098,0.27313248041674615
351,0.1393458545207977,0.2723831025564482
352,0.1385716795921325,0.27292886707818337
353,0.1383136361837387,0.2749387813583896
354,0.1383136361837387,0.2774365501361825
355,0.1380555629730224,0.2789871089464343
356,0.1388296484947204,0.28012506697720707
357,0.1396038085222244,0.2808633709296251
358,0.1408940851688385,0.28115650378527013
359,0.1398619264364242,0.27912996235808535
360,0.1401199400424957,0.2778929254221046
361,0.1411521583795547,0.277009162432652
362,0.1390878856182098,0.2748058130380373
363,0.1411521583795547,0.27424433333820786
364,0.1427003592252731,0.2740804557867436
365,0.1429585814476013,0.27381196237613137
366,0.1421842575073242,0.2757893226242024
367,0.1439907550811767,0.2776960541392216
368,0.1437325328588485,0.2786714048609046
369,0.1439907550811767,0.2802011675235643
370,0.1429585814476013,0.2812924522896549
371,0.142442375421524,0.28214188616467967
372,0.142442375421524,0.28274067516296925
373,0.1427003592252731,0.28318374547427677
374,0.1419263184070587,0.28426187183218066
375,0.1414102464914322,0.2844901246157763
376,0.1406359523534774,0.2853889676621359
377,0.1411521583795547,0.2858865443994347
378,0.1421842575073242,0.2866936857174534
379,0.1427003592252731,0.2878089422370723
380,0.14424896240234367,0.2887082575530327
381,0.1437325328588485,0.2887532860166915
382,0.1452808827161789,0.2895400871715601
383,0.1447647660970688,0.28572165716813436
384,0.1445067971944809,0.2831150872454212
385,0.1450227946043014,0.2829840894292652
386,0.1463131159543991,0.2846184516659142
387,0.1478613466024398,0.2865931737182844
388,0.1479134559631347,0.28820810776066763
389,0.1479134559631347,0.28886456250572606
390,0.1471321433782577,0.2864758065799159
391,0.1463509649038314,0.2858983511394538
392,0.1466114223003387,0.28678338437128076
393,0.1468719094991684,0.28815566954982447
394,0.1473927497863769,0.2895820865957106
395,0.1468719094991684,0.29075157269362384
396,0.14609056711196902,0.2913998685742002
397,0.1463509649038314,0.29202463240053167
398,0.1458302289247512,0.2931803086839123
399,0.1466114223003387,0.2942991316532749
400,0.1468719094991684,0.29455827738282375
401,0.1471321433782577,0.29490546068001805
402,0.1468719094991684,0.2955776957438054
403,0.1476530879735946,0.2960654851007574
404,0.1486948132514953,0.29448299109439896
405,0.1489551067352295,0.29367254388917496
406,0.1494759917259216,0.29421664732472813
407,0.1484343707561493,0.2949185539475702
408,0.1486948132514953,0.2957607734973144
409,0.1479134559631347,0.29667492459280215
410,0.1471321433782577,0.29704199206870435
411,0.14609056711196902,0.2960755167584839
412,0.1466114223003387,0.2946242974159785
413,0.1476530879735946,0.2919169223612408
414,0.1481739580631256,0.29079778997386385
415,0.1486948132514953,0.2908383725892121
416,0.1499967873096466,0.2906072861880119
417,0.1497363597154617,0.28964797634759615
418,0.1510384529829025,0.2895885355185348
419,0.1518197208642959,0.2904209839730908
420,0.1507780253887176,0.29012351926524566
421,0.1510384529829025,0.2899061449676262
422,0.1510384529829025,0.2911642874692134
423,0.1505176723003387,0.2922757495468676
424,0.1479134559631347,0.294290272526971
425,0.142705351114273,0.293294532786662
426,0.14609056711196902,0.290524297019547
427,0.14609056711196902,0.28828893100303243
428,0.1463509649038314,0.28802711450746543
429,0.1473927497863769,0.28729319126272346
430,0.1479134559631347,0.2863273999291662
431,0.1476530879735946,0.2867992461158029
432,0.1463509649038314,0.28796083391177235
433,0.1455700248479843,0.2889152419194354
434,0.1453094482421875,0.29027260989265846
435,0.1447885781526565,0.29167912647467803
436,0.1450489163398742,0.2922238976017357
437,0.1471321433782577,0.2930185156327549
438,0.1455700248479843,0.29299221510154005
439,0.1463509649038314,0.2930025398921222
440,0.1463509649038314,0.29386596271842474
441,0.1463509649038314,0.2940086532784893
442,0.1455700248479843,0.2940720676862605
443,0.1463509649038314,0.2941072599140966
444,0.1492155194282531,0.29425926558490717
445,0.1518197208642959,0.29212973681443904
446,0.1499967873096466,0.29014716531560103
447,0.1471321433782577,0.28852329072112065
448,0.1479134559631347,0.28774510441517626
449,0.1481739580631256,0.2857754633323039
450,0.1499967873096466,0.2860184867547923
451,0.1487853527069091,0.28366505333808734
452,0.1495754271745681,0.28264996682930577
453,0.1498388797044754,0.28366225229080005
454,0.1493121683597564,0.28519901757167787
455,0.148258775472641,0.28748082886065357
456,0.1464154571294784,0.28851752577495965
457,0.1445720493793487,0.2872116514733782
458,0.141412004828453,0.2852572044435234
459,0.13904203474521631,0.2809603979048436
460,0.1411487311124801,0.2699526403393432
461,0.1453620493412017,0.2632661984762862
462,0.1450986713171005,0.2589838531584849
463,0.1419388204813003,0.2582864900949053
464,0.14615216851234428,0.25775500765730347
465,0.14615216851234428,0.25641907095285976
466,0.1495754271745681,0.2569241062928189
467,0.1516821980476379,0.2566057314412711
468,0.1514188200235366,0.25651236862674814
469,0.1508920937776565,0.25971012237866276
470,0.1535254865884781,0.2632149002265483
471,0.15326219797134402,0.264796921963306
472,0.1527355909347534,0.2668977237139209
473,0.1529988497495651,0.2702661947839315
474,0.1535254865884781,0.2714042179553388
475,0.1535254865884781,0.27210822536364637
476,0.1540522426366806,0.27084480647065756
477,0.1577389985322952,0.27223502160887153
478,0.1580022424459457,0.2729773317103167
479,0.1587923169136047,0.27287193416355365
480,0.1590556055307388,0.27401876760578897
481,0.1611623018980026,0.274690970099259
482,0.1598456650972366,0.2749981570468164
483,0.1569489389657974,0.27742788643178234
484,0.1577389985322952,0.2800393581872482
485,0.1577389985322952,0.2823591627513472
486,0.1577389985322952,0.28004204523842496
487,0.1601089686155319,0.2809270947554106
488,0.1598456650972366,0.28268729241292456
489,0.1614256054162979,0.28585907133679733
490,0.1616890281438827,0.2885954339739266
491,0.1632690280675888,0.29081137179617544
492,0.1627423912286758,0.29245379518635467
493,0.1627423912286758,0.29419800081807734
494,0.1630056202411651,0.29592665412329217
495,0.1619522869586944,0.2974410273110305
496,0.1616890281438827,0.29854135034017015
497,0.1616890281438827,0.30039982893011846
498,0.1606357097625732,0.30184402936924704
499,0.1590556055307388,0.30320792769108756
500,0.1601089686155319,0.30154317734840336
501,0.1622156351804733,0.30069589311432
502,0.16353237628936762,0.2998555463578202
503,0.1648489832878112,0.2975827081912589
504,0.1653757095336914,0.2954179871929548
505,0.1677456647157669,0.2962368701103579
506,0.1724857538938522,0.296223581420902
507,0.1716957539319992,0.2941098003988455
508,0.17037893831729892,0.2912086482413677
509,0.1732756793498993,0.2905187274952898
510,0.1738025546073913,0.2904997878557834
511,0.1738025546073913,0.292230297669084
512,0.1728994399309158,0.29453847462990906
513,0.1721026450395584,0.29723659971453537
514,0.1731650531291961,0.2993454951889978
515,0.17263387143611902,0.3018973958341331
516,0.17263387143611902,0.30339981571542457
517,0.1715715825557708,0.304978759557198
518,0.1715715825557708,0.307314800424468
519,0.1697123795747757,0.30946639558490274
520,0.170774757862091,0.3096294100229587
521,0.1718369573354721,0.3100400402982415
522,0.1728994399309158,0.3111034448727285
523,0.1721026450395584,0.31167153634696865
524,0.17343062162399292,0.31206563718622476
525,0.1742273718118667,0.3109864685781675
526,0.1739617437124252,0.3106950456641804
527,0.1736962795257568,0.3111727707930886
528,0.1744928956031799,0.3116576288214841
529,0.1739617437124252,0.31199912859831064
530,0.1744928956031799,0.31301071379798306
531,0.1742273718118667,0.3138272027970651
532,0.1744928956031799,0.31341526970909056
533,0.1742273718118667,0.31272839428767957
534,0.17263387143611902,0.31287427673883894
535,0.1736962795257568,0.3133860215641606
536,0.1739617437124252,0.31382370148795596
537,0.1742273718118667,0.31345228587469504
538,0.1755552589893341,0.31324855854002176
539,0.1750241965055465,0.3128923695500957
540,0.1790082603693008,0.31373975149513095
541,0.1792736649513244,0.31446361051182914
542,0.1806015968322754,0.31542090099257264
543,0.1798048168420791,0.31623002909994624
544,0.1800705343484878,0.31676574567879623
545,0.1803360730409622,0.31782963880804266
546,0.1795391887426376,0.31936544326456034
547,0.1795391887426376,0.3205015936427233
548,0.178476870059967,0.32124743762359487
549,0.178476870059967,0.3220003982187951
550,0.1787426322698593,0.3208615933597727
551,0.1845854967832565,0.3210010106029493
552,0.18272633850574493,0.3164590961414742
553,0.1824606359004974,0.3141439817030655
554,0.1840543746948242,0.3132848255883285
555,0.183257520198822,0.3128821587556241
556,0.1821951121091842,0.3142147732877038
557,0.1811327785253524,0.31594150494419826
558,0.1824606359004974,0.31805857556830147
559,0.1843200922012329,0.31948250098491465
560,0.183257520198822,0.32110004065268133
561,0.1829918026924133,0.32192773384091244
562,0.1837885677814483,0.322826625742748
563,0.183257520198822,0.3227068321157411
564,0.183523029088974,0.3222532578771063
565,0.1821951121091842,0.32316224657730297
566,0.183523029088974,0.3228627950801029
567,0.1808672249317169,0.32393660587096534
568,0.1800705343484878,0.32468976188806936
569,0.1821951121091842,0.32500149239488924
570,0.18485105037689212,0.32562894327239744
571,0.18272633850574493,0.3237999571047588
572,0.1859133839607238,0.3224357167945867
573,0.189100369811058,0.32205379725399846
574,0.1914909332990646,0.32218686328530266
575,0.1903131157159805,0.3207188050887563
576,0.1895100027322769,0.31987150456951424
577,0.1884394586086273,0.3197882385533524
578,0.18870697915554038,0.3207050604148583
579,0.189242422580719,0.32270720667438996
580,0.1884394586086273,0.32508143623868707
581,0.1876364052295684,0.3269982156965915
582,0.1871010512113571,0.3283050345373744
583,0.1846919953823089,0.3295794296272913
584,0.1838889271020889,0.3292463492774853
585,0.1857629269361496,0.32792415724693963
586,0.1865656971931457,0.3264775628894899
587,0.1881716251373291,0.32605740579639864
588,0.187368631362915,0.32610430705330185
589,0.1860303729772567,0.3260514128580166
590,0.1865656971931457,0.32670027871914553
591,0.1865656971931457,0.3271974646126369
592,0.1838889271020889,0.3278443111140936
593,0.1830859631299972,0.3278705627898325
594,0.18255072832107538,0.32781719632494644
595,0.1796062886714935,0.327342435094912
596,0.1809446215629577,0.3250233470777934
597,0.1812122762203216,0.3220335548018003
598,0.1814799606800079,0.3205842408228566
599,0.1822829991579055,0.32005866989784365
600,0.1828182637691497,0.31950310171060303
601,0.1820153295993805,0.320093064152906
602,0.1814799606800079,0.3191562929720576
603,0.1828182637691497,0.31929009183550094
604,0.1846919953823089,0.3201428153125724
605,0.1862981021404266,0.3211156581198238
606,0.1871010512113571,0.3212198668500056
607,0.1884394586086273,0.32213204744129703
608,0.1879040896892547,0.323704558645405
609,0.1868334263563156,0.32404623755897655
610,0.187368631362915,0.32475125464712024
611,0.1871010512113571,0.32488840825324483
612,0.1857629269361496,0.3261524622674209
613,0.1862981021404266,0.32715357611008333
614,0.18870697915554038,0.32818895392653896
615,0.19004537165164942,0.3287027506818502
616,0.1921867281198501,0.32933816500193674
617,0.1924543678760528,0.3291130878242773
618,0.1916513741016388,0.32929836407420365
619,0.1911163181066513,0.3290322645819125
620,0.19191899895668027,0.32916961360994085
621,0.1889746785163879,0.328736200397711
622,0.187368631362915,0.3275546795675577
623,0.1895100027322769,0.32636092858326043
624,0.19004537165164942,0.3247919186882616
625,0.19004537165164942,0.3231402453279709
626,0.1897777765989303,0.3230944677470144
627,0.1884394586086273,0.32276972539843557
628,0.1876364052295684,0.3231640705150714
629,0.1876364052295684,0.32310375028744315
630,0.1871010512113571,0.3238746082719964
631,0.1879040896892547,0.32480766643667325
632,0.1879040896892547,0.3256990834506899
633,0.1868334263563156,0.3250505432927338
634,0.1884394586086273,0.3251035026286537
635,0.1895100027322769,0.32511729615802765
636,0.1884394586086273,0.326187051944387
637,0.1849596798419952,0.3265241710135375
638,0.1857697814702987,0.3262279114074322
639,0.181719571352005,0.32514302670868983
640,0.1841497421264648,0.32339375639262796
641,0.1830696016550064,0.3225586208868952
642,0.1833397299051284,0.3223716184101523
643,0.184419646859169,0.322451708820378
644,0.1865798234939575,0.3226542310533114
645,0.1860396862030029,0.32249856122180526
646,0.1857697814702987,0.3236371706589239
647,0.1849598139524459,0.32562298290433267
648,0.1873900741338729,0.32752168583613894
649,0.1865798234939575,0.32859354240796373
650,0.1873900741338729,0.3292833654430898
651,0.185499683022499,0.32975788239574455
652,0.1825296133756637,0.33041173151541947
653,0.182799607515335,0.33055611573198335
654,0.1838796436786651,0.33075246588978957
655,0.1836096793413162,0.33077638878784194
656,0.1836096793413162,0.33130308338880154
657,0.182799607515335,0.33172812602948687
658,0.1825296133756637,0.3320431135680361
659,0.1825296133756637,0.33159719335396537
660,0.1825296133756637,0.3311241257804302
661,0.1830696016550064,0.3304465980400826
662,0.1841497421264648,0.3302326110554617
663,0.184419646859169,0.32976454302563113
664,0.1865798234939575,0.32933282346990056
665,0.1860396862030029,0.328902488152655
666,0.1857697814702987,0.32871436199996545
667,0.1868496686220169,0.3292567229235434
668,0.18711985647678372,0.33006288713204324
669,0.1857697814702987,0.33053670382287614
670,0.1868496686220169,0.3306770981755715
671,0.18711985647678372,0.33044391098890585
672,0.1873900741338729,0.3307935044895799
673,0.1892799586057663,0.33050362866566424
674,0.1909000277519226,0.32981758378734427
675,0.1909000277519226,0.32869968907202457
676,0.1879299581050872,0.3285461525963011
677,0.18630975484848017,0.3284053511146396
678,0.1860396862030029,0.3285922721655893
679,0.1881998777389526,0.329019464447216
680,0.1895500123500824,0.3295637795898316
681,0.1890098452568054,0.3299258638071878
682,0.1892799586057663,0.3302395811033626
683,0.1906299740076065,0.3311825732148141
684,0.1914401054382324,0.3316228750491516
685,0.1919801235198974,0.3322942469995307
686,0.1911700218915939,0.33409193309224994
687,0.1895500123500824,0.33494161124465444
688,0.1898198723793029,0.33533344844685864
689,0.1898198723793029,0.3352966928437925
690,0.1892799586057663,0.33507560553000154
691,0.1890098452568054,0.33480764952962466
692,0.1892799586057663,0.3350352020513984
693,0.1906299740076065,0.3340350001776202
694,0.1909000277519226,0.33296254105492545
695,0.1917100399732589,0.33251969873583903
696,0.1925200968980789,0.3321138400120398
697,0.1919801235198974,0.33178067823644053
698,0.1917100399732589,0.3319590984345765
699,0.1926550567150116,0.3321452540830698
700,0.1933301240205764,0.3328443596586246
701,0.1921851634979248,0.3318168475737954
702,0.1930029839277267,0.3296495372352664
703,0.1951838284730911,0.3281393819036177
