,y_actual,y_predict
0,0.3631772994995117,-0.42006077593225655
1,0.370345801115036,0.12390226391282866
2,0.3416739106178283,0.19448996992208833
3,0.3488414287567138,0.2082371099537461
4,0.3679566085338592,0.23117307778909435
5,0.3787079155445099,0.24424171675013184
6,0.3655674457550049,0.26851499945868085
7,0.3512314856052398,0.2745174287365941
8,0.3476468622684479,0.31297232393407626
9,0.3775132000446319,0.30362930424482215
10,0.3990176916122436,0.3134330627803479
11,0.4014069139957428,0.32083403951153144
12,0.3799034655094147,0.3175408388090091
13,0.3858763575553894,0.3223756577981902
14,0.3990176916122436,0.34907025739804
15,0.4014069139957428,0.3702001229446239
16,0.4205211699008941,0.35850972633258493
17,0.45397242903709417,0.3692008980765138
18,0.4396364390850067,0.2743851115932969
19,0.4193266332149505,0.24000033781087993
20,0.4217156767845154,0.2293389390940206
21,0.4181320369243622,0.2660318989441848
22,0.3894600570201874,0.30047155996158637
23,0.3810980319976806,0.41225700337439264
24,0.40260145068168635,0.4233001747877694
25,0.4085753560066223,0.435885866194738
26,0.4217156767845154,0.4327449871708069
27,0.4145481884479522,0.41354343859897824
28,0.3966284692287445,0.3779897353639825
29,0.3894600570201874,0.36922026807729935
30,0.40618520975112904,0.3687035566080681
31,0.39304384589195257,0.3659931591533194
32,0.3954339623451233,0.37906096320052995
33,0.4002124071121216,0.41333450976291886
34,0.4014069139957428,0.41609733980600083
35,0.3894600570201874,0.4187917069152718
36,0.3655674457550049,0.4309481190289688
37,0.3631772994995117,0.41191903025723775
38,0.3679566085338592,0.39534211679185205
39,0.4002124071121216,0.38803177830572366
40,0.41215905547142023,0.39048826176741613
41,0.3775132000446319,0.3887660015251555
42,0.4037960767745971,0.4153945427430159
43,0.3918491899967193,0.4045507487515181
44,0.3799034655094147,0.4052685074702822
45,0.370345801115036,0.4050499938234893
46,0.4014069139957428,0.3969168978557178
47,0.4085753560066223,0.3916471221592417
48,0.4014069139957428,0.39808604438589157
49,0.3846817612648011,0.39321462277453634
50,0.3691511452198028,0.4106908720177742
51,0.3583989441394806,0.42280490390561454
52,0.3679566085338592,0.43001341630140644
53,0.3799034655094147,0.439973136739809
54,0.3631772994995117,0.434570776727611
55,0.3560098111629486,0.4319910933816118
56,0.3619828522205353,0.42404044278330844
57,0.3464522361755371,0.42258916217272713
58,0.3297270834445953,0.38224034845016064
59,0.3130019903182983,0.3442818930141911
60,0.3464522361755371,0.30829623876167744
61,0.3440630435943603,0.2674441890790469
62,0.3440630435943603,0.2413927569966603
63,0.3488414287567138,0.2767666865864342
64,0.3512314856052398,0.293473746419167
65,0.332116425037384,0.3229650401669204
66,0.3392847776412964,0.3578360510638845
67,0.332713633775711,0.35030198906868293
68,0.3345054388046264,0.3438501089794386
69,0.3345054388046264,0.35523893471717827
70,0.3524260222911834,0.3599570327533499
71,0.3631772994995117,0.353763007450425
72,0.3631772994995117,0.34767441506556906
73,0.3440630435943603,0.33675327465714133
74,0.3607881963253021,0.3409725283799787
75,0.3775132000446319,0.34825384526148184
76,0.3607881963253021,0.3633331237006132
77,0.332116425037384,0.30873009338272084
78,0.32494878768920893,0.25528096406852185
79,0.3237541317939758,0.1848418727204617
80,0.3261433243751526,0.14530284191866727
81,0.32494878768920893,0.14747664025682639
82,0.3225595951080322,0.21733239401226356
83,0.3261433243751526,0.242171781692047
84,0.3273378908634186,0.29329981717073395
85,0.3153910040855407,0.3090690016033619
86,0.3237541317939758,0.3088707596642877
87,0.3261433243751526,0.3167455332939966
88,0.3297270834445953,0.32058757294981177
89,0.3380901515483856,0.3167129382581919
90,0.3440630435943603,0.3064447672555559
91,0.3452576100826263,0.3119759711695309
92,0.3380901515483856,0.3162942122756931
93,0.32494878768920893,0.3296012024360522
94,0.32494878768920893,0.3501721766668666
95,0.3345054388046264,0.37111846136117776
96,0.32494878768920893,0.37481856566640914
97,0.3130019903182983,0.36337226446082127
98,0.3297270834445953,0.3395005419064887
99,0.3237541317939758,0.3235732581915869
100,0.3297270834445953,0.2930639039197871
101,0.3225595951080322,0.25565503885955465
102,0.3273378908634186,0.23943949279675536
103,0.332116425037384,0.2578313252409181
104,0.3357000350952148,0.2617529989775491
105,0.3655674457550049,0.28975490664765857
106,0.3464522361755371,0.2876407044584681
107,0.3715404272079468,0.28635934550995046
108,0.3727349042892456,0.26354908230038987
109,0.3655674457550049,0.24920556332213195
110,0.3739295303821563,0.25966948822063785
111,0.4055879712104797,0.28821879879225776
112,0.4241059124469757,0.2718027565230514
113,0.4253005385398865,0.2476703738719408
114,0.4085753560066223,0.2521892614689989
115,0.4109644889831543,0.24915314743207517
116,0.4193266332149505,0.27790262024457135
117,0.4085753560066223,0.31434799474848774
118,0.4014069139957428,0.3898981446745182
119,0.3894600570201874,0.38549146949580404
120,0.3715404272079468,0.3813526346727798
121,0.3715404272079468,0.35653054640749104
122,0.3727349042892456,0.3423512716772734
123,0.3739295303821563,0.33260595710963514
124,0.3799034655094147,0.35014429054504603
125,0.3834871649742126,0.3259154586486446
126,0.3846817612648011,0.2823583382614814
127,0.3882655203342438,0.1882264964870366
128,0.3787079155445099,0.11553378903895961
129,0.3787079155445099,0.08071733141144932
130,0.3846817612648011,0.11969927431134053
131,0.3846817612648011,0.17216616090466985
132,0.3846817612648011,0.23262504302901377
133,0.3918491899967193,0.29031500023933887
134,0.4181320369243622,0.31192594313301925
135,0.4384418427944183,0.29576104294296357
136,0.4336625933647156,0.30338457430386256
137,0.4169375002384186,0.3260399943950745
138,0.4181320369243622,0.3030661715668117
139,0.4276896119117737,0.31215971900456907
140,0.5184838175773621,0.2962743813603339
141,0.5137054324150085,-0.036492196471332505
142,0.4826442301273346,-0.20327828956298433
143,0.4802550375461578,-0.26304456057303227
144,0.4778650104999542,-0.26995029981861407
145,0.4706975817680359,-0.22531650795675162
146,0.4969801604747772,0.13964680168928467
147,0.49518847465515137,0.1083649851447781
148,0.5375989675521851,0.16957867946352678
149,0.5125107169151306,0.11544149766452705
150,0.5065370798110962,0.05609781828799676
151,0.5101217031478882,0.03136272804347762
152,0.507731556892395,0.09899877989854922
153,0.5065370798110962,0.130122096402145
154,0.4993693828582763,0.28357614356949057
155,0.5065370798110962,0.36721824490989974
156,0.48981171846389765,0.40522061681316757
157,0.4754760265350342,0.4190756110129925
158,0.4790596663951874,0.3882342616070389
159,0.46711376309394825,0.36761422783975206
160,0.4659191966056824,0.3665257005887099
161,0.4491931796073913,0.35826579790889923
162,0.40618520975112904,0.342313667158507
163,0.4157428443431854,0.23512051696642544
164,0.3810980319976806,0.14650414932945566
165,0.3464522361755371,0.06837899157485694
166,0.3679566085338592,-0.054097406504283185
167,0.4014069139957428,-0.12771548234333707
168,0.3691511452198028,-0.0725168578978419
169,0.3679566085338592,-0.11332565904423575
170,0.3655674457550049,-0.11264851053401514
171,0.3727349042892456,-0.035477926456060516
172,0.4085753560066223,0.023972312972205145
173,0.4575560986995697,0.033728773639433385
174,0.4276896119117737,-0.13671374941516135
175,0.4491931796073913,-0.23717589112736803
176,0.4372473359107971,-0.25081858343927266
177,0.4312734007835388,-0.2851402377363712
178,0.4193266332149505,-0.21507649024836084
179,0.4109644889831543,0.053591323488069165
180,0.4085753560066223,0.1174453242457929
181,0.3870709538459778,0.16478620730364923
182,0.3715404272079468,0.23225245438459297
183,0.3846817612648011,0.22854473566525968
184,0.40260145068168635,0.2000904716837013
185,0.41215905547142023,0.14607959564844464
186,0.3918491899967193,0.12120774651906885
187,0.4300787448883056,0.12359289494338555
188,0.4109644889831543,0.10857620999386164
189,0.3918491899967193,0.13485272649485935
190,0.4229113161563873,0.1740519139725265
191,0.4491931796073913,0.17262583106124296
192,0.4778650104999542,0.0682906242954111
193,0.5244573950767517,-0.02761576002513877
194,0.5579078793525696,-0.402671391123576
195,0.5399880409240723,-0.6922158326937335
196,0.555518627166748,-0.7701865647868971
197,0.5471556782722473,-0.6474077442213542
198,0.5423771142959595,-0.44279294130244296
199,0.5806066989898682,0.007291753304340176
200,0.6116679906845093,0.19520632598562315
201,0.5997211933135986,0.22239011829496746
202,0.6570650935173035,0.24235608057021096
203,0.6821529269218445,0.16910573417710495
204,0.6845422387123108,0.05170755751512068
205,0.8195388913154602,0.1184253293976063
206,0.8183443546295166,-0.14466810703085642
207,0.7598059177398683,-0.24126342884486363
208,0.7359122633934021,-0.18559985758740893
209,0.7311339378356934,-0.06858152497100178
210,0.7048510313034058,0.023674983460146848
211,0.6618433594703674,0.44046994386340543
212,0.6952945590019226,0.4774627713636619
213,0.7466645240783691,0.5297432050011537
214,0.728744626045227,0.543463577695519
215,0.7490537762641907,0.48950670388659034
216,0.7239665985107423,0.5164446975652766
217,0.7562222480773926,0.5593917297208009
218,0.7335230112075806,0.5836380948075686
219,0.7251610159873962,0.6125255120825557
220,0.7227709293365479,0.660050076182344
221,0.7108249068260193,0.6619808645020271
222,0.6881260871887207,0.643557655996247
223,0.6833478212356567,0.6262036715338297
224,0.7191871404647827,0.6254023546392631
225,0.7789201140403748,0.5908301093061397
226,0.8123712539672852,0.5509894241386633
227,0.8314856886863708,0.5294664143692387
228,0.8864402770996094,0.5328304491608407
229,0.8529900908470154,0.5409265751443542
230,0.8506000638008118,0.5958874161319301
231,0.8792718648910522,0.6769607547991967
232,0.8864402770996094,0.75244237499831
233,0.8971923589706421,0.7949389544459109
234,0.8948026299476624,0.8373822997879046
