,y_actual,y_predict
65,4.509347915649414,3.915954571461511
66,4.532511234283447,3.9522410062929607
67,4.482200145721436,4.313398815496824
68,4.468252182006836,4.677458686448199
69,4.49315881729126,5.202720681020335
70,4.390791893005371,5.272444400409093
71,4.269745826721191,5.538972979015721
72,4.233631134033203,5.573334542861671
73,4.319559097290039,5.543665154641172
74,4.275225162506104,5.403291131064192
75,4.245337009429932,5.402945534991936
76,4.450568199157715,5.481869395316897
77,4.477715969085693,5.351299787062633
78,4.395275115966797,5.139062299502761
79,4.485188007354736,5.008969240335457
80,4.608226776123047,4.818350066653693
81,4.576595783233643,4.652442280169172
82,4.640108108520508,4.991244242582889
83,4.679957866668701,5.456563877980759
84,4.779833793640137,5.827795847273542
85,4.801004886627197,6.038082642126705
86,4.804491996765137,6.378796334114234
87,4.921553134918213,6.550633433331427
88,4.801752090454102,6.536281167360734
89,5.048826217651367,6.374277532902617
90,4.844342231750488,5.918475276730092
91,4.819684982299805,5.272525093287872
92,4.696147918701172,4.807018942064481
93,4.828153133392334,4.561044453540408
94,4.858290195465088,4.469965940160526
95,4.820432186126709,4.915515128604325
96,4.866260051727295,5.295213625289669
97,4.865015029907227,5.351498291544429
98,4.980582237243652,5.567817455464018
99,5.078464984893799,5.627092369255241
100,4.91408109664917,5.364440737647314
101,4.829895973205566,5.082748353260559
102,4.689423084259033,4.969161829376262
103,4.501129150390625,4.82306160857005
104,4.411465167999268,4.602535579053095
105,4.7133331298828125,4.575542197243985
106,4.684442043304443,4.412678722524709
107,4.7407307624816895,4.438170870961908
108,4.872238159179688,4.382509730109027
109,4.779584884643555,4.666850339501764
110,5.129772186279297,4.3772997367528985
111,5.251814842224121,3.4090012147065973
112,5.089921951293945,2.7329519246454947
113,4.882449150085449,2.6088189855992243
114,4.947455883026123,2.5339384148787905
115,4.771615028381348,3.082615234999504
116,4.68195104598999,3.9897943193212386
117,4.667504787445068,3.566344028486446
118,4.806733131408691,3.4418675395087748
119,4.862524032592773,2.195122475305714
120,4.941727161407471,1.0713949151942315
121,4.929025173187256,0.8574198794031685
122,4.930270195007324,1.3477483128943526
123,4.766384124755859,1.8804654072613272
124,4.830644130706787,3.558073700064858
125,4.704616069793701,4.1842917080326565
126,4.629397869110107,3.669678291570805
127,4.682199954986572,3.312824525245466
128,4.634130001068115,3.256007862368471
129,4.612212181091309,3.597450441602456
130,4.6577911376953125,4.151426074883726
131,4.630145072937012,5.21134605810855
132,4.702622890472412,5.387214573549535
133,4.612709999084473,5.380974016855859
134,4.516819953918457,5.444731074236625
135,4.4826979637146,5.230052972920316
136,4.428400993347168,4.9705612744453695
137,4.358414173126221,4.792742066297675
138,4.448575973510742,4.630803677795829
139,4.373607158660889,4.446851119207693
140,4.465511798858643,4.613527563000353
141,4.48419189453125,4.781489098525338
142,4.5051140785217285,4.857390664713407
143,4.44832706451416,5.111472712595017
144,4.457790851593018,5.38283686960024
145,4.4645161628723145,5.532587175140243
146,4.5185627937316895,5.811960446190893
147,4.4724860191345215,5.820213944383479
148,4.494403839111328,5.840105661206801
149,4.4958977699279785,5.775266397046069
150,4.48419189453125,5.663448430513522
151,4.614952087402344,5.5305108320937215
152,4.696646213531494,5.592929770993251
153,4.71283483505249,5.494410913087792
154,4.825911045074463,5.533379579209852
155,4.783320903778076,5.4828008216890876
156,4.812710762023926,5.548936013483008
157,4.830893039703369,5.766172079056608
158,4.805239200592041,5.910743054534418
159,4.76837682723999,5.859885330204161
160,4.607728958129883,6.043908898525622
161,4.656795024871826,5.713346601239557
162,4.767131805419922,5.519509856654256
163,4.934006214141846,5.435483670328566
164,5.086434841156006,5.032512655750146
165,5.375102996826172,4.412932328715157
166,5.567381858825684,3.401483866119557
167,5.448328018188477,2.4685418222956645
168,5.473981857299805,1.9869561452124336
169,5.465763092041016,2.356509212705566
170,5.479462146759033,3.107447200412751
171,5.536498069763184,4.60423935155074
172,5.633634090423584,5.262550992368638
173,5.691167831420898,5.355155984463934
174,5.65330982208252,5.156912947595142
175,5.679213047027588,5.15785036829547
176,5.62939977645874,5.363294898768654
177,5.673733234405518,5.714408058422123
178,5.760657787322998,6.440377450380957
179,5.696648120880127,6.556737503784426
180,5.709599018096924,6.4194710782447615
181,5.754680156707764,6.327695608943312
182,5.806486129760742,6.31463950115689
183,5.9566731452941895,6.326595419178933
184,5.9571709632873535,6.377959894787921
185,6.017693996429443,6.307603312678454
186,6.362401962280273,6.259565458634896
187,6.376101016998291,5.614838118132798
188,6.495902061462402,4.553969993582323
189,6.455801963806152,4.006486332949896
190,6.625166893005371,3.72903424406743
191,6.90586519241333,3.6780278142891376
192,7.173112869262695,3.996487447789323
193,7.170622825622559,3.917009227387151
194,6.98033618927002,3.6844679129444797
195,7.246338844299316,3.4239089935099125
196,7.300634860992432,3.0707396640296167
197,6.9629011154174805,3.1501321770669715
198,7.131021022796631,3.666167113864054
199,7.036127090454102,3.5753002463776546
200,7.042354106903076,3.912974237621584
201,6.932764053344727,4.558951741367048
202,6.844346046447754,5.3795319198365394
203,6.910099029541016,5.7769588725406855
204,6.981331825256348,5.803389248607001
205,7.140735149383545,5.837468387377225
206,7.169127941131592,5.5250693654510385
207,7.20549201965332,5.21215206469201
208,7.215703964233398,5.775350087088917
209,7.403500080108643,5.822494786239934
210,7.57411003112793,5.58510463671144
211,7.521805763244629,5.8281421349990445
212,7.290672779083252,5.635815038900155
213,7.326289176940918,5.193399039663799
214,7.254059791564941,5.109438099294378
215,7.365143775939941,5.539429239607445
216,7.260785102844238,6.154577337362193
217,7.360909938812256,6.849988797229631
218,7.378095149993896,7.357108957692535
219,7.306364059448242,7.748770980585636
220,7.267261028289795,7.806900286049281
221,7.443600177764893,7.877367763229298
222,7.494160175323486,7.78135614834304
223,7.501632213592529,7.798972095433715
224,7.460536003112793,7.711920156704899
225,7.718568801879883,7.827607462050434
226,7.770873069763184,7.619835287851103
227,7.819191932678223,7.5273036109999545
228,7.531768798828125,7.057260214478369
229,7.368630886077881,6.16594834728863
230,7.374608039855957,5.692026620461849
231,7.3955302238464355,5.8141112572369735
232,7.310100078582764,6.248012313353501
233,7.167136192321777,7.061475149363613
234,7.263026237487793,7.934091629295697
235,7.451818943023682,8.09987215158283
236,7.404745101928711,8.256812884275277
237,7.415454864501953,8.321722235965005
238,7.28145694732666,8.379972350195736
239,7.254059791564941,8.565697846606184
240,7.262030124664307,8.639514308806607
241,7.115330219268799,8.728007191799332
242,7.074731826782227,8.645773770689026
243,7.2159528732299805,8.452493115314052
244,7.073486804962158,8.328473232754728
245,7.114583015441895,8.098724929397676
246,7.100883960723877,7.980242883833405
247,6.973610877990723,8.095353811473377
248,6.973859786987305,7.939961920951319
249,6.824668884277344,7.871988545378816
250,6.9633989334106445,7.897063281081646
251,7.037869930267334,7.922523498193957
252,7.038368225097656,7.699661294560812
253,7.063025951385498,8.080687996030857
254,7.18432092666626,8.201212724183645
255,7.154932022094727,8.35023909932546
256,7.123300075531006,8.466309119467489
257,7.1295270919799805,8.697186662025281
258,7.18432092666626,8.77776472636521
259,7.150946140289307,8.843118580541468
260,7.344222068786621,8.98092357340921
261,7.357173919677734,8.88283146555695
262,7.4493279457092285,8.784478373879612
263,7.714583873748779,8.68492733877903
264,7.762903213500977,8.447051187569205
265,7.546712875366211,8.19535672669512
266,7.5372490882873535,8.029345192223598
267,7.476974010467529,7.556519505241717
268,7.566389083862305,7.243486928941575
269,7.669004917144775,7.466723547532254
270,7.76838207244873,7.619693729486617
271,7.7551817893981925,7.769303859968627
272,7.854558944702148,7.972504206207429
273,7.827660083770753,7.871194527451632
274,7.819191932678223,7.711655945164669
275,7.621432781219482,7.876340427606902
276,7.711595058441162,8.058118889489652
277,7.881956100463867,8.443594765744482
278,7.937249183654785,8.465441786296157
279,7.745965957641601,8.499184320486332
280,7.738742828369141,8.358764878346154
281,7.789553165435791,8.317151330208805
282,7.795529842376708,8.195951087385097
283,7.737248897552489,8.319295455273501
284,7.623923778533935,8.511511425750758
285,7.496152877807617,8.57815452157882
286,7.40823221206665,8.493263768694785
287,7.375853061676025,8.258766574146055
288,7.596526145935059,8.00716433370486
289,7.55368709564209,7.811387732313715
290,7.688681125640869,7.889769567044365
291,7.551693916320801,8.072094896094153
292,8.465767860412598,8.025904447872467
293,8.683700561523438,7.450396380991219
294,8.640363693237305,7.269961570815678
295,8.852816581726074,7.420096435560833
296,8.793540000915527,7.657209923790656
297,8.920812606811523,8.441217322984574
298,9.268757820129396,9.528246309386244
299,9.44908332824707,9.471449589177862
300,9.456555366516112,9.054518245468532
301,9.61271858215332,8.925440994369513
302,9.7243013381958,8.858444694283481
303,9.838871002197266,8.933265898100242
304,9.711099624633787,9.418855815198448
305,9.443353652954102,9.974487151076719
306,9.74098777770996,10.028277946275047
307,9.723553657531738,9.899830560732667
308,9.887189865112305,9.967411999465387
309,9.783329963684082,10.093471798000241
310,9.916580200195312,10.11147875972637
311,10.048584938049316,10.28091305556461
312,9.967887878417969,10.34504960002672
313,10.195783615112305,10.357249441093757
314,10.372870445251465,10.307696635888895
315,10.532023429870604,10.319641026356827
316,10.675485610961914,10.338604313972027
317,10.547466278076172,10.631471509314245
318,10.050827026367188,10.65065797037704
319,10.084948539733888,10.2268898648754
320,10.313591957092283,9.659951842822633
321,10.403505325317385,9.413334577881315
322,10.10836124420166,9.194979186803511
323,10.07573413848877,9.339762038725887
324,10.067764282226562,9.797680292731076
325,10.227912902832031,9.93052382630933
326,10.19179916381836,9.859069590497388
327,10.276729583740234,9.832265721677867
328,10.398275375366213,10.094696946451187
329,10.434886932373049,10.589926204297235
330,10.524301528930664,10.934270845278732
331,10.713592529296877,11.15565706088347
332,10.575361251831056,10.87129535606671
333,10.703380584716797,10.116439757913696
334,10.618449211120604,9.780703894342494
335,10.760665893554688,9.532302164024752
336,10.733019828796388,9.523855694576344
337,10.576356887817385,10.27959522557861
338,10.627415657043455,11.2292710992337
339,10.464526176452637,11.434167379233351
340,10.332770347595217,11.643729090932915
341,10.84011936187744,11.563964871913242
342,11.089433670043944,11.105896759704606
343,11.238874435424805,10.661264242363735
344,11.598028182983398,10.433955630558792
345,11.628911972045898,10.054694950378593
346,11.70014476776123,9.924285114024311
347,11.74672031402588,10.292634272584948
348,11.547467231750488,10.818458581246631
349,11.612723350524902,11.052944709343414
350,11.63414192199707,11.643924598250642
351,11.081214904785156,11.90710788065418
352,10.870505332946776,11.344935810573176
353,9.94920825958252,10.736126023170968
354,10.647589683532717,8.967847638229717
355,11.034390449523926,7.39890233567402
356,10.78457736968994,6.5995531452644975
357,10.816207885742188,6.780736785355106
358,10.796780586242676,6.983297121789651
359,10.630654335021973,8.942306267136463
360,10.776107788085938,9.87634339978204
361,10.006991386413574,9.712594032529314
362,9.86402702331543,9.03795730013012
363,9.503129959106444,8.529395734301144
364,9.591548919677734,7.753481600297665
365,9.163652420043944,7.473124106676995
366,9.192543983459473,7.73683027893502
367,8.93575668334961,8.013287770448766
368,9.031397819519045,7.67093232420471
369,8.61022663116455,7.722592366301111
370,8.550949096679688,7.024930497320071
371,8.52753734588623,6.921138705613036
372,9.127288818359377,7.190084842867879
373,9.184325218200684,6.722825581215247
374,9.130526542663574,6.725780323885047
375,9.103129386901855,7.385251867197621
376,9.416455268859863,8.003153667078468
377,9.39976692199707,8.367731471036063
378,9.723055839538574,9.264371834838194
379,9.031646728515623,9.623553360165221
380,9.085944175720217,8.282934782993575
381,9.376106262207031,7.419018378700347
382,9.419195175170898,6.975668647580978
383,9.168135643005373,6.620907708704539
384,9.077225685119627,6.79702752482515
385,8.813962936401367,8.504130563404395
386,8.54297924041748,8.54999870121313
387,8.405991554260254,8.710072162010857
388,8.39503288269043,8.110683614032705
389,8.746216773986816,7.516425288736233
390,8.580339431762695,6.966232191785494
391,8.437623977661133,6.788131019664238
392,8.463027954101562,6.990512448458976
393,8.67224407196045,7.645294121656921
394,8.466265678405762,7.950449689681751
395,8.473737716674805,8.472321430589762
396,8.515332221984863,8.714458626901276
397,9.11085033416748,8.863033583024094
398,9.20773696899414,8.716325629565137
399,9.39478588104248,8.897970371820197
400,9.837626457214355,9.103093975186923
401,9.674736976623535,8.819870270512027
402,9.713590621948242,8.53493910452217
403,9.7061185836792,7.608246407151963
404,10.070752143859863,7.110098833707106
405,10.161662101745604,6.8945225053744466
406,10.241113662719728,7.385385586825311
407,10.116082191467283,7.926081823597023
408,10.370628356933594,9.719688089329388
409,10.203255653381348,9.861820064908336
410,10.185571670532228,10.261297769488877
411,10.01645565032959,10.604367924087832
412,10.13252067565918,10.7122243313745
413,10.068262100219728,10.679886314377242
414,10.224177360534668,10.735801407247195
415,10.336256980895996,10.933952684785261
416,10.886693954467772,10.664426481007538
417,10.9713773727417,10.012920938688016
418,10.639122009277344,9.872646282627475
419,10.609482765197754,9.900857435252899
420,10.461538314819336,9.996590544431829
421,10.409482955932615,10.368324192879534
422,9.935259819030762,11.121459879959147
423,9.83314323425293,10.941048124891829
424,9.817452430725098,10.582802175856472
425,9.831897735595703,10.263177221911178
426,9.820690155029297,10.271714067383819
427,9.832645416259766,10.314125322265667
428,10.181836128234863,10.60489911378128
429,10.03687858581543,10.917538369935144
430,9.638871192932127,11.011488858146308
431,9.318323135375977,10.804845923147717
432,9.369878768920898,10.505960422355088
433,9.24783706665039,10.158136304440646
434,9.327537536621094,10.1060137768733
435,9.240116119384766,9.762785925334104
436,9.21595573425293,9.79261554655675
437,9.23911952972412,9.75515330120595
438,9.354436874389648,9.67342386476139
439,9.495657920837402,9.529350187967939
440,9.538995742797852,9.610510624341568
441,9.498148918151855,9.495387708045321
442,9.263776779174805,9.949589478605038
443,9.260787963867188,10.285752783882685
444,9.529780387878418,10.42707414185653
445,9.450576782226562,10.57881548654263
446,9.326044082641602,10.661112078649467
447,9.71334171295166,10.517636451363309
448,9.626667022705078,10.282791585782583
449,9.795783042907717,10.264375165334421
450,9.628161430358888,10.071264195555965
451,9.502881050109863,10.044263436112224
452,9.62691593170166,10.127813765004202
453,9.573864936828612,10.351668260495245
454,9.738497734069824,10.417389151994406
455,9.73102569580078,10.584122772455459
456,9.667264938354492,10.602194288484611
457,9.643104553222656,10.527643290536219
458,10.015708923339844,10.725322399457887
459,9.96141242980957,10.780898121134804
460,10.083703994750977,10.840656039443289
461,10.067764282226562,10.900682319211484
462,10.020441055297852,11.196988414496175
463,10.11483669281006,11.318596732735422
464,10.406245231628418,11.661404981304969
465,10.444103240966797,11.718491273672626
466,10.540492057800291,11.697802541758051
467,10.497154235839844,11.779834461222492
468,10.540243148803713,11.864397831569768
469,10.47199821472168,11.96658452664235
470,10.415958404541016,12.09174978697817
471,10.57436466217041,12.176022662961842
472,10.39229679107666,11.96415820705301
473,10.18258285522461,11.93884093161168
474,10.04983139038086,11.731477755032216
475,10.159171104431152,11.56080171106511
476,10.038622856140137,11.360035984254608
477,9.937750816345217,11.161964016288827
478,9.641860008239746,10.849784017890755
479,9.716330528259276,10.48053156018996
480,9.736006736755373,10.08556066816476
481,9.697650909423828,9.77408016175016
482,9.601511001586914,9.821546479660881
483,9.524300575256348,10.00363756881113
484,9.666767120361328,10.407255970828437
485,9.628908157348633,10.836683183194381
486,9.352693557739258,11.039831885990765
487,9.146467208862305,11.056722980478924
488,9.34970474243164,10.919629929353093
489,9.311348915100098,10.76898047459241
490,9.413466453552246,10.61755821260411
491,9.489431381225586,10.5938179065652
492,9.388310432434082,10.636129563379527
493,9.320066452026367,10.837455068217672
494,9.17809772491455,10.979977136227745
495,9.201260566711426,11.029956922036888
496,9.488683700561523,10.971843294046835
497,9.656804084777832,10.905641934092316
498,9.608983039855955,10.807015869933622
499,9.548211097717283,10.796282333749538
500,9.397276878356934,10.801054741151603
501,9.421934127807615,10.893389527378531
502,9.300888061523438,11.04526735830531
503,9.30836009979248,11.124196982407327
504,9.296653747558594,11.162765411850643
505,9.48818588256836,11.247980780658452
506,9.438372611999512,11.270943668448098
507,9.48320484161377,11.271651921372694
508,9.427911758422852,11.259030632927349
509,9.429655075073242,11.295457703918956
510,9.573118209838867,11.317894935241128
511,9.468011856079102,11.372369544949336
512,9.426916122436523,11.419413954379586
513,9.410975456237791,11.417601822873294
514,9.56639289855957,11.383032071400095
515,9.760913848876951,11.301673361095752
516,10.126294136047363,11.258947634537748
517,10.061785697937012,11.040636970369896
518,10.208735466003418,10.97852097559241
519,10.328536033630373,10.866919496526073
520,10.057552337646484,10.863172580337746
521,9.887937545776367,10.553348814000017
522,10.133268356323242,10.474222760375945
523,10.056804656982422,10.132902027388916
524,10.061785697937012,10.20526002344318
525,10.133766174316406,10.324952923291299
526,10.035385131835938,10.883294156590047
527,10.051822662353516,11.133416259083354
528,10.009980201721191,11.441405761010898
529,9.998522758483888,11.49198313522517
530,10.06328010559082,11.61822184139983
531,10.353692054748535,11.639185390204418
532,10.256805419921877,11.618712454102806
533,10.473243713378906,11.587486615526203
534,10.68494987487793,11.419873212135379
535,10.626420021057127,11.300937442041288
536,10.62268352508545,11.203743561205378
537,10.646096229553224,11.272336196984739
538,10.642608642578123,11.384909679413738
539,10.504377365112305,11.668636907652214
540,10.476731300354004,11.904426110465735
541,10.443605422973633,12.153993045953044
542,10.611724853515623,12.10689330426306
543,11.448837280273438,11.749368519012904
544,11.974616050720217,11.354372727470825
545,11.78856372833252,10.94845988108321
546,12.119572639465332,10.896855171246543
547,12.082213401794434,11.030806272223806
548,11.835637092590332,11.597113506515605
549,11.869758605957031,12.05362862663437
550,11.865276336669922,12.590673395365798
551,11.643856048583984,12.745517957618652
552,11.70388126373291,12.912685014114288
553,11.750954627990724,12.941221704867814
554,11.879223823547363,13.000961179089721
555,11.770133018493652,13.094735526274064
556,11.830656051635742,13.172572338246333
557,11.77162742614746,13.079490566512995
558,11.794541358947754,13.065655657170815
559,11.980842590332031,13.158339958838397
560,12.18682098388672,13.247275499908994
561,12.252325057983398,13.228696771498946
562,12.351204872131348,13.29638011381001
563,12.423185348510742,13.300838049535919
564,12.330034255981444,13.255568883438805
565,12.693671226501465,13.319307035630828
566,12.652824401855469,13.391154130486882
567,12.577855110168455,13.613720767632614
568,12.073495864868164,13.82522833046616
569,12.191802024841309,13.837299062927151
570,12.071004867553713,13.64871381089278
571,12.074990272521973,13.616483691802003
572,11.97511386871338,13.38942591957452
573,12.0759859085083,13.084209486063983
574,12.129535675048828,13.186424769470761
575,12.172125816345217,13.404489205082797
576,12.02094268798828,13.527448552663884
577,12.057555198669434,13.608913316466051
578,12.053071975708008,13.699941339158926
579,11.999523162841797,13.786407217036725
580,11.93003273010254,13.785234173130362
581,12.007990837097168,13.756684571516232
582,11.962660789489746,13.715415005593563
583,11.526795387268066,13.62479736382705
584,11.67199993133545,13.329877341648697
585,11.529285430908203,13.060016377699583
586,11.36241054534912,12.936653104622437
587,11.346968650817873,12.750646335891673
588,11.395537376403809,12.678037500259947
589,11.657055854797363,12.922534156346956
590,11.520816802978516,13.09781199991528
591,11.469011306762695,13.182143896976001
592,11.646098136901855,13.447503581595747
593,12.036384582519531,13.353044958799359
594,12.134267807006836,13.08140782931278
595,12.044355392456056,12.960931055785096
596,12.09217643737793,12.919480737813963
597,12.19080638885498,12.90846131828792
598,12.446348190307615,13.13290187462998
599,12.577855110168455,13.28903383412598
600,12.559922218322754,13.469003853319755
601,12.385576248168944,13.45962319088617
602,12.150208473205566,13.46296341496545
603,12.198028564453123,13.470202718947327
604,11.97611141204834,13.520990355748587
605,11.931528091430664,13.403858417321828
606,12.430158615112305,13.44876054609604
607,12.156683921813965,13.453279347307657
608,12.34971046447754,13.445933989827957
609,12.265774726867676,13.42634636988209
610,12.31185245513916,13.493024509474651
611,12.490681648254396,13.58678502359406
612,11.99877643585205,13.388927929236914
613,11.992548942565918,12.86305382154147
614,11.635388374328612,12.543353246841207
615,11.7429838180542,12.269405073306402
616,11.706372261047363,12.111660178439152
617,11.731776237487791,12.488942269231693
618,11.504130363464355,13.063957879001308
619,11.41446590423584,13.121002672174164
620,11.434639930725098,13.162307281861331
621,11.60475254058838,13.138577120070039
622,11.49366855621338,13.014854187304621
623,11.704627990722656,12.970146643643808
624,11.758426666259766,12.927721555697026
625,11.852075576782228,13.038999341043919
626,11.851825714111328,13.034681580376002
627,11.721565246582031,13.103199517604722
628,11.579846382141112,13.1415401625788
629,11.17735481262207,13.290035348027168
630,11.194291114807127,13.004705328665061
631,11.163905143737791,12.69655351877563
632,10.92604637145996,12.315188829419043
633,10.982584953308104,11.951789602593784
634,11.396035194396973,11.690210955722534
635,11.34846305847168,11.812749778129643
636,11.325549125671388,11.946578225931162
637,11.281712532043455,12.196697561811483
638,11.326295852661133,12.3665666769908
639,11.034390449523926,12.593440008352502
640,11.15817642211914,12.692604639839274
641,11.1130952835083,12.554831001918714
642,10.980093955993652,12.48738282171152
643,11.138998031616213,12.404933143686087
644,11.09043025970459,12.279786327436845
645,11.37112808227539,12.432242380477845
646,11.50786590576172,12.620026236950402
647,11.50263500213623,12.578210726065024
648,11.581588745117188,12.7255734445975
649,11.547218322753906,12.84553470590533
650,11.503881454467772,12.913577707904665
651,11.47996997833252,13.060092920658882
652,11.41122817993164,13.16907349502248
653,11.420442581176758,13.201640218693306
654,11.770879745483398,13.257514734572787
655,11.731527328491213,13.160571693314338
656,11.743732452392578,13.200943032220657
657,11.661540031433104,13.301364628207722
658,11.618948936462402,13.395936682136565
659,11.569883346557615,13.497746195638626
660,11.64111614227295,13.651443535706328
661,11.61371898651123,13.659015755450937
662,11.812474250793455,13.631071119876566
663,11.775860786437988,13.555980632395766
664,11.855812072753906,13.543583439602344
665,11.74721908569336,13.501758706673677
666,12.01695728302002,13.127173141338844
667,11.93227481842041,12.637608984685237
668,11.893670082092283,12.488789183313095
669,11.905126571655272,12.455070626435472
670,11.984579086303713,12.65133138509929
671,11.930530548095703,13.133592605672327
672,11.740493774414062,13.631675163711996
673,11.6812162399292,13.74740074053718
674,11.601016998291016,13.72076471290552
675,11.78657054901123,13.70583053600329
676,11.734018325805664,13.681584861992143
677,11.638127326965332,13.58384688060218
678,11.626669883728027,13.579228481323042
679,11.687442779541016,13.60879619651628
680,11.49366855621338,13.576690575009906
681,11.624926567077637,13.547452086762085
682,11.50139045715332,13.555076872153442
683,11.40724277496338,13.489152173497594
684,11.77112865447998,13.3964355946785
685,11.730032920837402,13.25548957386652
686,11.714093208312988,13.180517128539819
687,11.721067428588867,13.152364074787116
688,11.852075576782228,13.107046954064899
689,11.805002212524414,13.166827005277277
690,11.81396770477295,13.31783611972623
691,12.04286003112793,13.355903792218953
692,12.132274627685549,13.329985239555178
693,12.418453216552734,13.444606937798667
694,12.401267051696776,13.348198775050982
695,12.463285446166992,13.239175779288253
696,12.629411697387695,13.249790351113909
697,12.922562599182127,13.283387177020117
698,12.90786838531494,13.163741309592773
699,12.828415870666504,13.202513546192776
700,12.839125633239746,13.199612291374052
701,12.735762596130373,13.115083964791275
702,12.57212734222412,13.296037976003987
703,12.583832740783691,13.561169876154494
704,12.524057388305664,13.59090727694425
705,12.600022315979004,13.819729226052921
706,12.831903457641602,13.798672534611114
707,12.809736251831056,13.765061875639972
708,12.701641082763672,13.922986600351358
709,12.804755210876465,14.136404048350059
710,13.07548999786377,14.206980345640886
711,13.13626194000244,14.246127919402753
712,13.20699691772461,14.141577614635196
713,13.108118057250977,14.089178886871345
714,13.076236724853516,14.047782056751288
715,13.01870346069336,14.113118389045297
716,13.209985733032228,14.336251259648975
717,13.308615684509276,14.596468732930767
718,13.490184783935549,14.822247407754062
719,13.434643745422363,15.014027175583749
720,13.513348579406738,15.147059761049427
721,13.53277587890625,15.260053768652405
722,13.560919761657717,15.316681725468598
723,13.582340240478516,15.28773557599304
724,13.75245189666748,15.400747105478267
725,13.77312469482422,15.323037557703387
726,13.823186874389648,15.2110579748622
727,13.686201095581056,15.181691300212663
728,13.663536071777344,15.07543307302798
729,12.95444393157959,14.724969606324223
730,12.764904022216797,13.913785767761908
731,12.80201530456543,13.458275850361645
732,12.6964111328125,13.111412669357918
733,12.65257453918457,13.029892573296017
734,12.749462127685549,13.202420403555557
735,12.854567527770996,13.856116642258385
736,12.702387809753418,13.957767536615876
737,12.77561378479004,14.071811934949473
738,12.727543830871582,14.171447812848314
739,12.52804183959961,14.398541551044623
740,12.702387809753418,14.522571577851565
741,12.85232639312744,14.51528063042727
742,13.095415115356444,14.510809783840756
743,12.820197105407717,14.562565735187363
744,12.84560203552246,14.517990066745583
745,12.839374542236328,14.406834934574434
746,12.667518615722656,14.424034967512775
747,12.392300605773926,14.459005877869046
748,12.242114067077637,14.347221802345587
749,12.454318046569824,14.041205817681892
750,12.40151596069336,13.878180380827352
751,12.617955207824709,13.749731150876315
752,12.770881652832031,13.750257729548117
753,12.75693416595459,13.95974474269704
754,12.826922416687012,14.406346166280116
755,12.783583641052246,14.652934381785073
756,12.61272430419922,14.750262904453002
757,12.77411937713623,14.824846179552907
758,12.737257957458496,14.843422141349969
759,12.833148002624512,14.857184196550165
760,13.079724311828612,14.8369233674442
761,13.145727157592772,14.799596225027585
762,13.0391263961792,14.861033477419
763,12.935264587402344,14.8786789350482
764,12.813969612121582,14.859165091448645
765,12.984580993652344,14.849240328461008
766,13.017457008361816,14.879659238249822
767,13.07050895690918,14.889309184347447
768,13.169387817382812,14.983272583419215
769,13.083459854125977,15.0944895032804
770,13.331778526306152,15.196118264733997
