,y_actual,y_predict
0,95.56500244140624,96.82050735142487
1,95.69499969482422,97.28090239561803
2,93.91349792480467,97.62541664435601
3,94.8915023803711,97.8178973303388
4,95.21399688720705,97.8972669893289
5,94.68150329589844,97.96635327549659
6,96.1094970703125,98.01588718297836
7,96.71549987792967,98.14510052618616
8,96.9499969482422,98.31267151816738
9,97.14550018310548,98.54437236854132
10,97.61599731445312,98.77681425346003
11,99.41500091552734,99.01203805494855
12,100.87049865722656,99.33250512530267
13,100.05349731445312,99.85660484413334
14,100.5500030517578,100.47056411260044
15,101.04949951171876,101.02609098499465
16,100.49500274658205,101.53898407484876
17,99.60150146484376,101.9497176564336
18,98.8949966430664,102.21789319895076
19,98.22599792480467,102.26467556013097
20,99.28150177001952,102.2197275631518
21,99.72450256347656,102.11685739060599
22,100.04049682617188,102.07939262771849
23,98.69100189208984,102.04096816435495
24,97.15249633789062,102.03355781890704
25,95.62249755859376,101.79860734983258
26,94.92649841308594,101.3705080488743
27,93.33899688720705,100.78574068222906
28,92.76599884033205,100.12950600038695
29,91.16200256347656,99.4347800405912
30,88.25650024414062,98.62356587997567
31,89.3915023803711,97.5274907514779
32,89.66999816894531,96.47262200291344
33,91.64450073242188,95.54516260362398
34,90.37899780273438,94.95875524249436
35,89.24600219726562,94.61923386585326
36,91.21700286865234,94.28795498000954
37,88.14800262451172,94.04682112432364
38,88.80599975585938,93.75920861013982
39,89.62850189208984,93.46025583779924
40,90.80599975585938,93.27036269866957
41,90.06900024414062,93.28003866612738
42,91.177001953125,93.34434467207582
43,90.23300170898438,93.48617989875964
44,87.48100280761719,93.62922993617265
45,88.44349670410156,93.5471876935784
46,88.09149932861328,93.28741864130707
47,88.2125015258789,93.00784817415034
48,89.31999969482422,92.70245083089152
49,88.81449890136719,92.55728702280976
50,89.49199676513672,92.51094199349207
51,90.03099822998047,92.48498148820977
52,92.03600311279295,92.57772013927435
53,91.67549896240234,92.85059699931338
54,91.56749725341795,93.20877179470084
55,91.02749633789062,93.57964743626172
56,91.14949798583984,93.82655771696481
57,92.17749786376952,93.9837602993726
58,91.96700286865234,94.19606062240175
59,90.39199829101562,94.412509524071
60,91.12750244140624,94.48443846734494
61,90.8730010986328,94.46098047216474
62,91.0749969482422,94.4063747298887
63,89.70800018310547,94.38420443408141
64,89.26499938964844,94.31089060657621
65,87.08049774169922,94.06925867849135
66,88.41649627685547,93.72905700784192
67,86.99199676513672,93.28512264902895
68,86.27249908447266,92.84151628911286
69,86.79550170898438,92.36523759463583
70,86.78250122070312,91.88406928697391
71,85.6614990234375,91.52788070712865
72,86.22100067138672,91.15792224766827
73,86.98249816894531,90.77853685694957
74,86.63300323486328,90.52725325762148
75,85.27549743652344,90.38586751090743
76,86.09950256347656,90.22300391050172
77,86.01300048828125,90.0863134072559
78,86.59600067138672,89.99582215604029
79,86.82150268554688,89.99834896235696
80,88.36900329589844,90.01924370689862
81,88.87149810791016,90.1616924130007
82,89.3740005493164,90.44963900013502
83,87.87550354003906,90.8529804584329
84,89.28299713134766,91.18202409253493
85,88.2864990234375,91.4404872232724
86,88.1084976196289,91.65851537888956
87,89.03900146484375,91.74129258197497
88,88.06649780273438,91.81836624868694
89,88.85399627685547,91.63512419829947
90,88.135498046875,91.50903899271927
91,88.99949645996094,91.49239001167605
92,88.83300018310547,91.53644512276927
93,89.5719985961914,91.64993881514165
94,90.23300170898438,91.83598707831351
95,90.08550262451172,92.11045534040774
96,89.78849792480469,92.40043066145978
97,89.41000366210938,92.63168203186392
98,89.29399871826172,92.80153686801599
99,88.5824966430664,92.86501680266858
100,88.9000015258789,92.8252742696639
101,87.65550231933594,92.7516567394764
102,87.7300033569336,92.60475575205194
103,86.97450256347656,92.39009869620823
104,87.62650299072266,92.1437411543869
105,87.6395034790039,91.862955876501
106,87.27649688720703,91.6616070721953
107,86.7354965209961,91.49463133747136
108,87.28600311279297,91.31174158219534
109,88.69200134277344,91.14717117271515
110,89.84700012207031,91.1199958567037
111,90.92549896240234,91.27945191301409
112,90.04000091552734,91.62347416340675
113,89.08000183105469,92.03409841202598
114,88.49800109863281,92.32326588394312
115,88.03450012207031,92.3719008314853
116,87.02400207519531,92.35113364207021
117,87.58000183105469,92.2145767680046
118,87.47550201416016,92.01492262466608
119,86.96050262451172,91.82963361819996
120,87.43599700927734,91.62790214851456
121,88.0165023803711,91.43961863360106
122,88.0469970703125,91.33065618524846
123,88.46050262451172,91.31067254875367
124,89.53299713134766,91.34866575430836
125,89.20149993896484,91.49540274228438
126,89.61399841308594,91.71228897581612
127,89.32499694824219,91.91114134407339
128,89.6500015258789,92.12038034406503
129,89.46050262451172,92.2895062937796
130,93.4384994506836,92.4469761345478
131,93.48999786376952,92.77012186255973
132,92.34449768066406,93.36429793830237
133,92.39199829101562,93.94812990068615
134,94.90049743652344,94.3728459537637
135,93.74849700927734,94.86850087937094
136,95.1439971923828,95.2918927887537
137,95.34300231933594,95.67387787443282
138,94.59850311279295,96.11724127220307
139,95.05249786376952,96.50999565499626
140,94.15799713134766,96.88270566075819
141,94.56500244140624,97.15634785155659
142,93.47200012207033,97.32617231744042
143,93.10099792480467,97.36564151803104
144,93.89700317382812,97.29134976788886
145,93.23600006103516,97.22633917171751
146,94.5999984741211,97.15894754651701
147,94.3730010986328,97.0980916030394
148,94.22899627685548,97.13064853058107
149,93.08200073242188,97.16335730946388
150,91.41699981689452,97.15885643571232
151,92.6624984741211,96.87704464276027
152,92.9000015258789,96.58772531950197
153,93.53399658203124,96.42634986223949
154,100.43599700927734,96.33361121117493
155,100.20999908447266,97.05980684290972
156,102.4834976196289,98.03035557876274
157,101.99349975585936,99.1459101973027
158,102.51149749755858,100.29925150357339
159,103.96399688720705,101.28377056281181
160,106.69550323486328,102.17633452390598
161,107.54000091552734,103.13975232077877
162,108.0,104.27111770095884
163,107.49349975585938,105.40292041300141
164,106.74349975585938,106.360956598344
165,107.7835006713867,107.10687468226682
166,108.51100158691406,107.64891108151363
167,107.65499877929688,108.17994129555419
168,104.79850006103514,108.60767615329372
169,100.4645004272461,108.7534534407937
170,98.63700103759766,108.21146563397606
171,98.97949981689452,107.35659117575429
172,94.21499633789062,106.341130887244
173,94.1875,105.0955368542004
174,97.69750213623048,103.4825354642277
175,95.44950103759766,102.21825764216952
176,98.79149627685548,101.41561397124825
177,96.20149993896484,100.9360188434806
178,95.05449676513672,100.57351932189731
179,90.03050231933594,100.07628514234216
180,94.59100341796876,99.12649752185061
181,91.04299926757812,98.381296176258
182,83.83049774169922,97.69841462107162
183,89.25,96.47189311647594
184,84.4574966430664,95.28292748557244
185,90.39199829101562,93.89431985943773
186,91.5,93.06592220105814
187,94.04650115966795,92.62100384555455
188,92.30449676513672,92.85455120823681
189,95.1415023803711,93.46145850042112
190,97.00499725341795,94.02035647258874
191,94.29199981689452,94.87593552103344
192,97.77449798583984,95.6605696228948
193,95.00499725341795,96.37309863392647
194,98.19750213623048,96.97064580944254
195,97.48600006103516,97.54390891848259
196,95.38500213623048,98.16015810517418
197,95.94149780273438,98.5383286851637
198,95.32949829101562,98.69464445573921
199,99.87950134277344,98.73741794151316
200,100.58000183105467,98.97948112740688
201,102.15000152587892,99.54847417673389
202,102.13800048828124,100.28031260430568
203,108.44349670410156,101.07068668686236
204,114.16600036621092,102.08125128813411
205,115.38400268554688,103.7318996626037
206,120.40950012207031,105.73042123747742
207,118.75,108.1344466337469
208,119.68049621582033,110.38114189248203
209,116.40599822998047,112.47334967078908
210,118.17449951171876,114.1485615182024
211,119.97250366210938,115.39606280409079
212,120.51100158691406,116.48506773414482
213,118.8000030517578,117.42325391217283
214,115.7040023803711,118.21758220365294
215,118.635498046875,118.54358881093206
216,123.6999969482422,118.62188336242684
217,114.302001953125,118.99560773514763
218,115.79949951171875,118.92627848683411
219,115.88999938964844,118.47667703596957
220,117.56300354003906,118.13565536807795
221,118.38050079345705,117.92641636808631
222,118.98049926757814,117.93637781606547
223,120.4499969482422,118.07808548762274
224,117.84750366210938,118.34462710970918
225,118.39600372314452,118.6359508706706
226,119.44249725341795,118.80508896849246
227,120.48899841308592,118.89500925866535
228,121.31300354003905,119.01223849402993
229,122.4664993286133,119.24625963289657
230,124.89700317382812,119.67151627674859
