,y_actual,y_predict
0,14.790666580200195,18.426351922563857
1,14.909333229064938,18.532184819149993
2,14.650667190551758,18.510884443132387
3,14.618000030517576,18.398524556195515
4,14.855999946594238,18.350894691343417
5,14.897333145141603,18.325358886882885
6,15.14466667175293,18.359051595445482
7,14.970000267028807,18.40999263521815
8,15.659999847412108,18.498156151767365
9,15.539999961853027,18.714082313556975
10,15.355999946594238,18.923104448241492
11,15.337332725524902,19.061274481557437
12,15.928000450134274,19.066979913221633
13,15.906666755676271,19.16405880858888
14,16.338666915893555,19.128722982653205
15,16.899999618530273,19.2515445392217
16,16.825332641601562,19.524796425433653
17,16.99066734313965,19.844737785215433
18,16.902666091918945,20.113406547611763
19,17.211999893188477,20.337805033356307
20,17.045333862304688,20.524254843128166
21,17.344667434692383,20.610000629828424
22,17.658666610717773,20.696403663477913
23,15.254667282104492,20.783409662520558
24,15.202667236328121,20.731899399943647
25,15.718000411987306,20.37671610664751
26,16.150667190551758,19.950545741627156
27,16.107332229614258,19.564948639169163
28,15.590000152587889,19.20868998423511
29,15.62266731262207,19.297990479323733
30,15.221332550048828,19.413859595507393
31,15.38333320617676,19.395566711110153
32,15.561332702636719,19.25520487658405
33,15.886667251586914,19.043609502727765
34,15.667332649230953,18.960834530920796
35,15.267333030700684,18.988796867644783
36,15.666666984558105,19.053342039025086
37,14.641332626342772,19.08337147608717
38,14.37600040435791,19.07812817118415
39,14.6626672744751,18.869540288948233
40,15.121999740600586,18.61262861818391
41,15.057332992553713,18.45939031831539
42,14.722000122070312,18.344775546197784
43,14.810000419616701,18.325986792450454
44,14.09333324432373,18.40326025519578
45,14.333333015441896,18.416123516916446
46,14.272000312805176,18.26089293723307
47,14.372667312622072,18.078823795743364
48,14.780667304992676,17.954031965396258
49,15.040666580200195,17.88132108749939
50,15.00066661834717,18.01775997929727
51,14.711999893188477,18.202205772701607
52,15.305333137512209,18.3609690547371
53,15.163332939147951,18.53476686073626
54,15.452667236328123,18.610686218717877
55,15.702667236328123,18.61438616694547
56,16.47333335876465,18.708752451578054
57,16.391332626342773,18.949253487578762
58,16.34666633605957,19.247581985628234
59,16.187332153320312,19.547238181197915
60,16.319332122802734,19.766647164990818
61,16.232667922973633,19.921576995512158
62,16.440000534057617,19.916100426624926
63,16.041332244873047,19.86254800388433
64,16.082000732421875,19.842673619015503
65,14.880666732788086,19.81602137498273
66,15.24666690826416,19.7643042556651
67,16.17066764831543,19.556709579198444
68,16.142000198364258,19.36925482710466
69,16.058000564575195,19.319861545214668
70,16.312667846679688,19.31635231596788
71,16.208667755126953,19.45123758160675
72,15.535332679748535,19.688565347180703
73,15.428667068481442,19.706525206896078
74,15.847999572753906,19.546203897494326
75,16.003332138061523,19.42330165212626
76,16.302000045776367,19.321534003969408
77,16.31599998474121,19.29364795483774
78,16.525999069213867,19.456582114276504
79,17.130666732788086,19.693518172405266
80,17.19266700744629,19.958793604012374
81,17.316667556762695,20.199877066439075
82,17.46466636657715,20.418194550834148
83,17.1299991607666,20.644756963476272
84,16.899999618530273,20.810999363697437
85,17.038667678833008,20.85833874887108
86,16.978666305541992,20.817058359010662
87,19.978666305541992,20.73596904958018
88,21.875333786010746,21.121472259616855
89,21.84733390808105,21.911453751211088
90,21.08133316040039,23.00064104816649
91,21.000667572021484,24.069788181446672
92,20.994667053222656,25.002836782956255
93,20.88733291625977,25.133086110292513
94,21.1646671295166,25.02133505702513
95,21.14800071716309,24.76077918665837
96,21.77199935913086,24.718785801223564
97,22.369333267211918,24.802166672561857
98,22.47599983215332,25.05331863010591
99,23.006000518798828,25.34106809299711
100,23.32866668701172,25.723478721406597
101,23.073999404907227,26.12274744065005
102,23.290000915527344,26.533371274596735
103,23.47800064086914,26.729274877540124
104,23.332666397094727,26.927514054463817
105,23.968000411987305,26.97456589409717
106,23.481332778930664,27.049817735645977
107,23.655332565307617,27.11786333385857
108,22.202667236328125,27.231118132936135
109,22.422666549682617,27.225085544866406
110,21.92799949645996,27.125421673774728
111,22.086000442504883,26.819217948887147
112,21.996000289916992,26.439208912566702
113,22.32466697692871,26.016798645606347
114,22.413333892822266,25.883456736642902
115,22.20199966430664,25.764013840172797
116,22.024667739868164,25.807019503274947
117,22.392667770385746,25.828509131204274
