,y_actual,y_predict
0,56.26850128173828,54.6787219492307
1,55.834999084472656,54.91232375710896
2,54.37900161743164,55.1280621813225
3,54.01599884033203,55.21155957320064
4,53.83150100708008,55.12127335276967
5,54.13999938964844,54.94844047356205
6,55.0,54.73794593661142
7,55.630001068115234,54.671086374009356
8,56.14950180053711,54.71591195422415
9,56.63349914550781,54.88894166489418
10,55.839500427246094,55.12015549861518
11,56.214500427246094,55.3218111887629
12,57.045501708984375,55.457238662508765
13,57.20399856567383,55.65890178025884
14,57.266998291015625,55.92817093464769
15,57.5255012512207,56.17797234326306
16,57.67300033569336,56.40594402855593
17,57.33700180053711,56.623349949498255
18,57.36199951171875,56.810688936105954
19,56.57749938964844,56.91382119481057
20,56.96049880981445,56.96249427304546
21,57.40250015258789,56.937979471471486
22,56.98649978637695,56.93297698128513
23,56.797000885009766,56.898327216297226
24,62.26100158691406,56.847455567765145
25,62.09199905395508,57.405907278457654
26,61.400001525878906,58.18241111149741
27,60.90999984741211,58.88981967362613
28,60.5890007019043,59.4303782902445
29,59.81600189208984,59.80581016509897
30,57.73749923706055,59.95742609817841
31,58.55400085449219,59.775880641407916
32,58.795501708984375,59.50117448209492
33,60.30950164794922,59.20648435864474
34,59.44499969482422,59.10294729561175
35,58.72499847412109,59.1142112545837
36,59.83649826049805,59.06878403857812
37,58.212501525878906,59.05114348298407
38,58.46599960327149,58.96432223905189
39,58.96049880981445,58.83776332251836
40,60.02199935913086,58.75326691812342
41,59.17649841308594,58.81985537323951
42,59.57899856567383,58.906654334364625
43,59.57600021362305,59.008861856576
44,57.67900085449219,59.08825921195396
45,58.55899810791016,59.04207438050813
46,58.54100036621094,58.88817445970441
47,58.6875,58.7839243468453
48,59.71200180053711,58.67149272999173
49,59.5265007019043,58.69390552009913
50,58.477500915527344,58.802166538230146
51,59.11349868774414,58.82908416916609
52,60.609500885009766,58.82373258166903
53,60.31600189208984,58.94507732134907
54,60.26350021362305,59.143331169618016
55,60.28499984741211,59.34099823730089
56,61.0,59.47707191245167
57,61.74850082397461,59.63355292507389
58,62.00149917602539,59.889136722122934
59,61.58150100708008,60.18591400183498
60,61.49399948120117,60.446459437257424
61,61.63249969482422,60.64961550308093
62,61.9375,60.79492540176064
63,61.492000579833984,60.941267737167756
64,61.734500885009766,61.044804800200744
65,60.916500091552734,61.1062867786975
66,62.297000885009766,61.14485831772905
67,62.11449813842773,61.15328864640242
68,61.29750061035156,61.21639726981501
69,61.05699920654297,61.25856748218775
70,60.29999923706055,61.20619917178106
71,58.89599990844727,61.104333319278034
72,59.47150039672852,60.8144637097565
73,60.54800033569336,60.44009769584003
74,60.41249847412109,60.193226476353864
75,59.50650024414063,60.08509172746289
76,60.119998931884766,59.977194661847285
77,60.4734992980957,59.912039733985786
78,60.78549957275391,59.889021594286426
79,60.88850021362305,59.980886180217915
80,62.11199951171875,60.08989738618683
81,62.150001525878906,60.278591910224385
82,62.639999389648445,60.551121782047254
83,62.22050094604492,60.88392293318295
84,62.2140007019043,61.17852021160369
