,y_actual,y_predict
147,4.696646213531494,5.802380357071183
148,4.71283483505249,5.754808446764802
149,4.825911045074463,5.772448371168029
150,4.783320903778076,5.713974161285375
151,4.812710762023926,5.737575445021703
152,4.830893039703369,5.863511207074319
153,4.805239200592041,5.912861127326822
154,4.76837682723999,5.951757169857981
155,4.607728958129883,6.001262712090986
156,4.656795024871826,5.879452661654792
157,4.767131805419922,5.836839674575996
158,4.934006214141846,5.793197046363982
159,5.086434841156006,5.541585814430581
160,5.375102996826172,5.230322717686519
161,5.567381858825684,4.459134650317578
162,5.448328018188477,3.9048357844190287
163,5.473981857299805,3.592761608967698
164,5.465763092041016,3.5853256449126834
165,5.479462146759033,3.7763551995208084
166,5.536498069763184,4.113601057405045
167,5.633634090423584,4.376356206448891
168,5.691167831420898,4.428592856801938
169,5.65330982208252,4.602558403610235
170,5.679213047027588,4.925894768877193
171,5.62939977645874,5.48723731616435
172,5.673733234405518,5.876053416498461
173,5.760657787322998,6.195756527260629
174,5.696648120880127,6.260688472956415
175,5.709599018096924,6.290617922797665
176,5.754680156707764,6.3595573074046925
177,5.806486129760742,6.496381074866484
178,5.9566731452941895,6.698137710228391
179,5.9571709632873535,6.675510504814465
180,6.017693996429443,6.607223579770135
181,6.362401962280273,6.592261736738038
182,6.376101016998291,6.267649732333128
183,6.495902061462402,5.642580790959141
184,6.455801963806152,5.251046954467757
185,6.625166893005371,5.075560231618937
186,6.90586519241333,5.065272581227877
187,7.173112869262695,4.884350155513429
188,7.170622825622559,4.353173834028967
189,6.98033618927002,4.175648463235569
190,7.246338844299316,4.094711776687239
191,7.300634860992432,3.9748322457380594
192,6.9629011154174805,3.990356287584163
193,7.131021022796631,3.9972309750295
194,7.036127090454102,4.047795092556543
195,7.042354106903076,4.245274890067628
196,6.932764053344727,4.508412177530262
197,6.844346046447754,4.98452990341524
198,6.910099029541016,5.308994585678608
199,6.981331825256348,5.444197117930191
200,7.140735149383545,5.694940786141178
201,7.169127941131592,5.744065227435264
202,7.20549201965332,5.849913073693585
203,7.215703964233398,6.125382192717831
204,7.403500080108643,6.239431432624155
205,7.57411003112793,6.196494521274833
206,7.521805763244629,6.12437814275474
207,7.290672779083252,5.9857348661520255
208,7.326289176940918,5.982434296858887
209,7.254059791564941,5.927689942384475
210,7.365143775939941,6.044589024218187
211,7.260785102844238,6.440619990119458
212,7.360909938812256,6.774338070619024
213,7.378095149993896,6.96006126151865
214,7.306364059448242,7.2354176410636875
215,7.267261028289795,7.524055607353564
216,7.443600177764893,7.828225800052962
217,7.494160175323486,7.99381727045267
218,7.501632213592529,8.105645611783917
219,7.460536003112793,8.201263445421734
220,7.718568801879883,8.288669971715013
221,7.770873069763184,8.235189037171196
222,7.819191932678223,8.088980918458503
223,7.531768798828125,7.809766497103507
224,7.368630886077881,7.289434837424761
225,7.374608039855957,7.076558723367125
226,7.3955302238464355,6.990945884493559
227,7.310100078582764,7.134983134216018
228,7.167136192321777,7.358806735862043
229,7.263026237487793,7.507734435140666
230,7.451818943023682,7.6680698019678
231,7.404745101928711,7.889938330436554
232,7.415454864501953,8.142128015035258
233,7.28145694732666,8.458847103140183
234,7.254059791564941,8.77331924039774
235,7.262030124664307,8.896350058814317
236,7.115330219268799,8.983029426994257
237,7.074731826782227,8.971826949908927
238,7.2159528732299805,8.88796168823863
239,7.073486804962158,8.848117389106278
240,7.114583015441895,8.743421376054755
241,7.100883960723877,8.672167258582185
242,6.973610877990723,8.68185455395513
243,6.973859786987305,8.503045590011443
244,6.824668884277344,8.429469823140863
245,6.9633989334106445,8.355616472767284
246,7.037869930267334,8.3398126571829
247,7.038368225097656,8.294647700174952
248,7.063025951385498,8.356666863497903
249,7.18432092666626,8.471197263512831
250,7.154932022094727,8.577133641386727
251,7.123300075531006,8.681300770255625
252,7.1295270919799805,8.735736186279855
253,7.18432092666626,8.946830601574053
254,7.150946140289307,9.064365082190378
255,7.344222068786621,9.171854452154143
256,7.357173919677734,9.161369450036698
257,7.4493279457092285,9.168334398230726
258,7.714583873748779,9.177409349929281
259,7.762903213500977,9.075308419859287
260,7.546712875366211,8.965260855087148
261,7.5372490882873535,8.789346229429718
262,7.476974010467529,8.478975134822786
263,7.566389083862305,8.302175654111775
264,7.669004917144775,8.285979440585443
265,7.76838207244873,8.27523253243859
266,7.7551817893981925,8.283667013230723
267,7.854558944702148,8.191938115247883
268,7.827660083770753,8.159099341300031
269,7.819191932678223,8.218155923216386
270,7.621432781219482,8.34463117480141
271,7.711595058441162,8.470812243205515
272,7.881956100463867,8.688481053160451
273,7.937249183654785,8.731183724610233
274,7.745965957641601,8.71978205138986
275,7.738742828369141,8.737168369602639
276,7.789553165435791,8.75962312280706
277,7.795529842376708,8.825183550752993
278,7.737248897552489,8.86538797067578
279,7.623923778533935,8.967967985894639
280,7.496152877807617,8.960112649421056
281,7.40823221206665,8.898763467543052
282,7.375853061676025,8.729741858141995
283,7.596526145935059,8.628241283090116
284,7.55368709564209,8.582304441058877
285,7.688681125640869,8.595317205241841
286,7.551693916320801,8.637432893636277
287,8.465767860412598,8.506627431624896
288,8.683700561523438,8.145860175954322
289,8.640363693237305,8.051739079942312
290,8.852816581726074,8.220764839262849
291,8.793540000915527,8.454667212019437
292,8.920812606811523,8.81824396317801
293,9.268757820129396,9.165277751982583
294,9.44908332824707,9.278870270195018
295,9.456555366516112,9.229979607698308
296,9.61271858215332,9.270466222145739
297,9.7243013381958,9.534757071948288
298,9.838871002197266,9.903351997962577
299,9.711099624633787,10.06328113378283
300,9.443353652954102,10.211012272944703
301,9.74098777770996,10.287156378871273
302,9.723553657531738,10.2937399955753
303,9.887189865112305,10.384860238701066
304,9.783329963684082,10.591596316336876
305,9.916580200195312,10.772920131485478
306,10.048584938049316,10.846729677153434
307,9.967887878417969,10.867632360472314
308,10.195783615112305,10.954262390720658
309,10.372870445251465,10.981823389294206
310,10.532023429870604,10.996373929195613
311,10.675485610961914,11.062767107650544
312,10.547466278076172,11.264205121416815
313,10.050827026367188,11.337143183993959
314,10.084948539733888,11.047857830265194
315,10.313591957092283,10.713067226131116
316,10.403505325317385,10.559890009304915
317,10.10836124420166,10.594721666807523
318,10.07573413848877,10.60473035038909
319,10.067764282226562,10.516918054191095
320,10.227912902832031,10.421100102213906
321,10.19179916381836,10.426186981292126
322,10.276729583740234,10.46259929701447
323,10.398275375366213,10.65565262902237
324,10.434886932373049,10.976999338449723
325,10.524301528930664,11.233041992734577
326,10.713592529296877,11.421115421366409
327,10.575361251831056,11.330318871960088
328,10.703380584716797,11.01405627499797
329,10.618449211120604,10.945486694326831
330,10.760665893554688,10.913919640148535
331,10.733019828796388,10.987140819454652
332,10.576356887817385,11.190236956604288
333,10.627415657043455,11.382082200941326
334,10.464526176452637,11.549392199107942
335,10.332770347595217,11.663671759545409
336,10.84011936187744,11.707198881665228
337,11.089433670043944,11.731865080850355
338,11.238874435424805,11.723976545020932
339,11.598028182983398,11.638359095125722
340,11.628911972045898,11.484269818218237
341,11.70014476776123,11.386207220904502
342,11.74672031402588,11.411608416939764
343,11.547467231750488,11.56560455121003
344,11.612723350524902,11.719275147352192
345,11.63414192199707,11.902518069709238
346,11.081214904785156,12.08884484334213
347,10.870505332946776,11.944102107308062
348,9.94920825958252,11.752323261682704
349,10.647589683532717,10.734023397301073
350,11.034390449523926,9.934113506659578
351,10.78457736968994,9.47851920756322
352,10.816207885742188,9.156646841668394
353,10.796780586242676,9.07469330957191
354,10.630654335021973,9.260010269464654
355,10.776107788085938,9.510308512984782
356,10.006991386413574,9.451715799845864
357,9.86402702331543,9.1509162639686
358,9.503129959106444,8.997542617620343
359,9.591548919677734,9.14059956414118
360,9.163652420043944,9.213316758781552
361,9.192543983459473,9.058846150384067
362,8.93575668334961,8.76799212709184
363,9.031397819519045,8.57250509785997
364,8.61022663116455,8.337375271141614
365,8.550949096679688,7.978437668859581
366,8.52753734588623,7.884154264885684
367,9.127288818359377,7.96122933608228
368,9.184325218200684,7.68643734558653
369,9.130526542663574,7.688513227530887
370,9.103129386901855,7.8062768759229435
371,9.416455268859863,8.208996128719573
372,9.39976692199707,8.572663717004541
373,9.723055839538574,8.906687508239138
374,9.031646728515623,9.244630667871565
375,9.085944175720217,8.792105925883956
376,9.376106262207031,8.538213852094099
377,9.419195175170898,8.299411807738057
378,9.168135643005373,8.38896430350469
379,9.077225685119627,8.546274840133027
380,8.813962936401367,8.644285332902179
381,8.54297924041748,8.654587277460337
382,8.405991554260254,8.63877792864998
383,8.39503288269043,8.314328923860202
384,8.746216773986816,8.101535347090003
385,8.580339431762695,8.206421795335444
386,8.437623977661133,8.053638820859849
387,8.463027954101562,8.135278803484507
388,8.67224407196045,8.221366116485292
389,8.466265678405762,8.294467870330816
390,8.473737716674805,8.415463844895672
391,8.515332221984863,8.603675143074675
392,9.11085033416748,8.840048562330555
393,9.20773696899414,9.00586458948435
394,9.39478588104248,9.216690182216674
395,9.837626457214355,9.507166562836215
396,9.674736976623535,9.47545149486313
397,9.713590621948242,9.399814601317455
398,9.7061185836792,8.741298922791788
399,10.070752143859863,8.594705322669615
400,10.161662101745604,8.541616786067745
401,10.241113662719728,8.602334719082616
402,10.116082191467283,8.853187668506578
403,10.370628356933594,9.305461109814562
404,10.203255653381348,9.614023761732518
405,10.185571670532228,9.863689834185184
406,10.01645565032959,10.288407810145593
407,10.13252067565918,10.62403762021897
408,10.068262100219728,11.149290162196735
409,10.224177360534668,11.2124648475438
410,10.336256980895996,11.396654873746627
411,10.886693954467772,11.397916449268564
412,10.9713773727417,11.086834796226213
413,10.639122009277344,10.995252528731669
414,10.609482765197754,11.033479742573292
415,10.461538314819336,11.17377376492474
416,10.409482955932615,11.23962099841696
417,9.935259819030762,11.322725441515914
418,9.83314323425293,11.31839661439605
419,9.817452430725098,11.146706145667153
420,9.831897735595703,11.013630216598017
421,9.820690155029297,11.089191950490886
422,9.832645416259766,11.30002999298165
423,10.181836128234863,11.350677454724917
424,10.03687858581543,11.351854187448595
425,9.638871192932127,11.383345620871921
426,9.318323135375977,11.35912853519497
427,9.369878768920898,11.207527365566861
428,9.24783706665039,11.082517035558297
429,9.327537536621094,11.051491315321066
430,9.240116119384766,10.877560812277267
431,9.21595573425293,10.771839308012005
432,9.23911952972412,10.594452383143484
433,9.354436874389648,10.440274574620425
434,9.495657920837402,10.376627720656963
435,9.538995742797852,10.287311309198529
436,9.498148918151855,10.295930230856442
437,9.263776779174805,10.483650455230304
438,9.260787963867188,10.678989009565221
439,9.529780387878418,10.74065773524319
440,9.450576782226562,10.852166993876637
441,9.326044082641602,10.903226680954923
442,9.71334171295166,11.033099794389784
443,9.626667022705078,11.00996814320795
444,9.795783042907717,10.984093856351961
445,9.628161430358888,10.923506876351794
446,9.502881050109863,10.940278084277196
447,9.62691593170166,10.966292546191177
448,9.573864936828612,10.967761617687117
449,9.738497734069824,10.999206940893998
450,9.73102569580078,11.020543060247462
451,9.667264938354492,11.092056317136453
452,9.643104553222656,11.120640962515083
453,10.015708923339844,11.268417750791237
454,9.96141242980957,11.314469868363588
455,10.083703994750977,11.415690093299482
456,10.067764282226562,11.503720951923427
457,10.020441055297852,11.649093553514135
458,10.11483669281006,11.834008432319479
459,10.406245231628418,12.010921344162945
460,10.444103240966797,12.102493467409872
461,10.540492057800291,12.152192903103028
462,10.497154235839844,12.33709302663911
463,10.540243148803713,12.441576932694986
464,10.47199821472168,12.612285253813603
465,10.415958404541016,12.672467386113382
466,10.57436466217041,12.715558305585631
467,10.39229679107666,12.691313553778812
468,10.18258285522461,12.680655638349698
469,10.04983139038086,12.594345613003483
470,10.159171104431152,12.475573073075608
471,10.038622856140137,12.37062068722065
472,9.937750816345217,12.16181979409243
473,9.641860008239746,11.959950188700233
474,9.716330528259276,11.630164387459104
475,9.736006736755373,11.293185392452543
476,9.697650909423828,11.051595524410232
477,9.601511001586914,10.966086894625832
478,9.524300575256348,10.950029472851
479,9.666767120361328,10.997209446317598
480,9.628908157348633,11.110035612732716
481,9.352693557739258,11.211269670733543
482,9.146467208862305,11.306487267692617
483,9.34970474243164,11.305932100686618
484,9.311348915100098,11.32137717878706
485,9.413466453552246,11.364578762778777
486,9.489431381225586,11.400011697503828
487,9.388310432434082,11.406223665863308
488,9.320066452026367,11.441522880960669
489,9.17809772491455,11.47918847236599
490,9.201260566711426,11.497485006251395
491,9.488683700561523,11.490358211197645
492,9.656804084777832,11.455131850242267
493,9.608983039855955,11.470362976938404
494,9.548211097717283,11.508128166411247
495,9.397276878356934,11.537084460134423
496,9.421934127807615,11.560716868266852
497,9.300888061523438,11.602133064677815
498,9.30836009979248,11.630437359940458
499,9.296653747558594,11.66459396387431
500,9.48818588256836,11.718015416238913
501,9.438372611999512,11.765029392926309
502,9.48320484161377,11.809082171513602
503,9.427911758422852,11.83482181653757
504,9.429655075073242,11.8765847617762
505,9.573118209838867,11.936163772444878
506,9.468011856079102,11.963053406266987
507,9.426916122436523,11.982624426534933
508,9.410975456237791,11.98207294834625
509,9.56639289855957,11.989312252328126
510,9.760913848876951,11.961252341212642
511,10.126294136047363,11.938687845693082
512,10.061785697937012,11.833792636506516
513,10.208735466003418,11.807104043228108
514,10.328536033630373,11.762687916135228
515,10.057552337646484,11.743931202289701
516,9.887937545776367,11.551448714761392
517,10.133268356323242,11.379682625277525
518,10.056804656982422,11.206761935973873
519,10.061785697937012,11.19505362981414
520,10.133766174316406,11.265943476576794
521,10.035385131835938,11.379079503646423
522,10.051822662353516,11.530608741336877
523,10.009980201721191,11.619629125205734
524,9.998522758483888,11.780391472637149
525,10.06328010559082,11.925444069325728
526,10.353692054748535,12.105182615232948
527,10.256805419921877,12.160295390336756
528,10.473243713378906,12.236100586172455
529,10.68494987487793,12.195874033345774
530,10.626420021057127,12.1840495294406
531,10.62268352508545,12.122090309399027
532,10.646096229553224,12.142441514529224
533,10.642608642578123,12.217555057118247
534,10.504377365112305,12.327554667265282
535,10.476731300354004,12.439167212783566
536,10.443605422973633,12.523345101721361
537,10.611724853515623,12.563804050038925
538,11.448837280273438,12.42423764690298
539,11.974616050720217,12.324023546889919
540,11.78856372833252,12.181736640983715
541,12.119572639465332,12.226371330502545
542,12.082213401794434,12.305116513738781
543,11.835637092590332,12.478583148005143
544,11.869758605957031,12.662186652254789
545,11.865276336669922,12.84139585287722
546,11.643856048583984,13.02386227918933
547,11.70388126373291,13.202634354959862
548,11.750954627990724,13.420784555574485
549,11.879223823547363,13.593365873685102
550,11.770133018493652,13.78993741520776
551,11.830656051635742,13.884566645804995
552,11.77162742614746,13.889067925134363
553,11.794541358947754,13.897480273022602
554,11.980842590332031,13.978823305853354
555,12.18682098388672,14.067928532520469
556,12.252325057983398,14.091616272912631
557,12.351204872131348,14.069330283100399
558,12.423185348510742,14.1148032563542
559,12.330034255981444,14.179120552864774
560,12.693671226501465,14.256093259380862
561,12.652824401855469,14.266549212061946
562,12.577855110168455,14.396393737162612
563,12.073495864868164,14.575187023632708
564,12.191802024841309,14.589126142064053
565,12.071004867553713,14.501180126238367
566,12.074990272521973,14.443870660423116
567,11.97511386871338,14.40645129757361
568,12.0759859085083,14.334099756949648
569,12.129535675048828,14.299584415531854
570,12.172125816345217,14.312001896820512
571,12.02094268798828,14.380719952388603
572,12.057555198669434,14.388643531982524
573,12.053071975708008,14.374498761985834
574,11.999523162841797,14.471025889091948
575,11.93003273010254,14.551817443734016
576,12.007990837097168,14.571719535356038
577,11.962660789489746,14.561582665372754
578,11.526795387268066,14.534785251983536
579,11.67199993133545,14.39338919545905
580,11.529285430908203,14.207719953512665
581,11.36241054534912,14.094050892340931
582,11.346968650817873,13.944488716484024
583,11.395537376403809,13.844187007059716
584,11.657055854797363,13.827661105485802
585,11.520816802978516,13.841352150952673
586,11.469011306762695,13.89904248715576
587,11.646098136901855,13.97712276107086
588,12.036384582519531,13.949061005546717
589,12.134267807006836,13.920578724848596
590,12.044355392456056,13.905843744081409
591,12.09217643737793,13.936980128838108
592,12.19080638885498,14.024860668156443
593,12.446348190307615,14.065033733132047
594,12.577855110168455,14.072827281915593
595,12.559922218322754,14.179360325990288
596,12.385576248168944,14.232015426557574
597,12.150208473205566,14.255562069687414
598,12.198028564453123,14.316359312274571
599,11.97611141204834,14.368564377129353
600,11.931528091430664,14.381868096778085
601,12.430158615112305,14.359558129653301
602,12.156683921813965,14.345255662716369
603,12.34971046447754,14.339004961775075
604,12.265774726867676,14.35600856519136
605,12.31185245513916,14.368853949288628
606,12.490681648254396,14.449498873442401
607,11.99877643585205,14.339532462651206
608,11.992548942565918,14.02853934122443
609,11.635388374328612,13.832060020134662
610,11.7429838180542,13.68448335019788
611,11.706372261047363,13.604843628762609
612,11.731776237487791,13.618990243167957
613,11.504130363464355,13.671838084439983
614,11.41446590423584,13.70495813070815
615,11.434639930725098,13.674564120436216
616,11.60475254058838,13.66007997924649
617,11.49366855621338,13.728109148180891
618,11.704627990722656,13.86349151027661
619,11.758426666259766,13.843051773530838
620,11.852075576782228,13.89027877941821
621,11.851825714111328,13.906470843025062
622,11.721565246582031,13.912914284671096
623,11.579846382141112,13.956037481294857
624,11.17735481262207,14.01306844140278
625,11.194291114807127,13.89559344296567
626,11.163905143737791,13.68545627576487
627,10.92604637145996,13.452615360190848
628,10.982584953308104,13.244395455789835
629,11.396035194396973,13.104293251938799
630,11.34846305847168,12.9750730591688
631,11.325549125671388,12.939711134177074
632,11.281712532043455,12.969432857493238
633,11.326295852661133,13.012969201656347
634,11.034390449523926,13.10831406281281
635,11.15817642211914,13.2052967588574
636,11.1130952835083,13.18176763760981
637,10.980093955993652,13.229488945017472
638,11.138998031616213,13.230428671228623
639,11.09043025970459,13.23648386485219
640,11.37112808227539,13.299733248749895
641,11.50786590576172,13.323129572574125
642,11.50263500213623,13.342529985041224
643,11.581588745117188,13.413373721587433
644,11.547218322753906,13.474640366178
645,11.503881454467772,13.604158430946235
646,11.47996997833252,13.729861336405804
647,11.41122817993164,13.79138066498249
648,11.420442581176758,13.881370285601022
649,11.770879745483398,13.946813593597184
650,11.731527328491213,13.931887716533915
651,11.743732452392578,13.991599524625954
652,11.661540031433104,14.09118099246939
653,11.618948936462402,14.17438042261422
654,11.569883346557615,14.254839983697885
655,11.64111614227295,14.283835932207204
656,11.61371898651123,14.330363907213268
657,11.812474250793455,14.372598098863968
658,11.775860786437988,14.362869765398386
659,11.855812072753906,14.385318063172505
660,11.74721908569336,14.388407447674325
661,12.01695728302002,14.189604171675725
662,11.93227481842041,13.913699080554991
663,11.893670082092283,13.778649634222006
664,11.905126571655272,13.773202173251185
665,11.984579086303713,13.840559055229818
666,11.930530548095703,13.9157574406171
667,11.740493774414062,14.026439481967522
668,11.6812162399292,14.141810010126079
669,11.601016998291016,14.192316374607024
670,11.78657054901123,14.261632018580244
671,11.734018325805664,14.375859935575292
672,11.638127326965332,14.463601222039962
673,11.626669883728027,14.476693756897376
674,11.687442779541016,14.469570650660941
675,11.49366855621338,14.448101733884116
676,11.624926567077637,14.416774452831334
677,11.50139045715332,14.38559103565386
678,11.40724277496338,14.354466639553436
679,11.77112865447998,14.30555661076582
680,11.730032920837402,14.198980223087666
681,11.714093208312988,14.143367613237594
682,11.721067428588867,14.142012895078437
683,11.852075576782228,14.092117029863225
684,11.805002212524414,14.095685038411744
685,11.81396770477295,14.115813992298676
686,12.04286003112793,14.146144370471916
687,12.132274627685549,14.159096730271337
688,12.418453216552734,14.195758041162485
689,12.401267051696776,14.198856647707593
690,12.463285446166992,14.187743163340002
691,12.629411697387695,14.22990265644006
692,12.922562599182127,14.250770295994442
693,12.90786838531494,14.23452843335383
694,12.828415870666504,14.22193665544701
695,12.839125633239746,14.176619534724793
696,12.735762596130373,14.1959627705235
697,12.57212734222412,14.303779523024026
698,12.583832740783691,14.37282311672022
699,12.524057388305664,14.418202025132473
700,12.600022315979004,14.506539055593613
701,12.831903457641602,14.52231612725246
702,12.809736251831056,14.603045894204492
703,12.701641082763672,14.753943421929648
704,12.804755210876465,14.872920691218539
705,13.07548999786377,15.012118212622923
706,13.13626194000244,15.034016876617017
707,13.20699691772461,15.007189952689274
708,13.108118057250977,15.057273025383253
709,13.076236724853516,15.107463073779385
710,13.01870346069336,15.169223097685915
711,13.209985733032228,15.271858906266672
712,13.308615684509276,15.37734801504105
713,13.490184783935549,15.532270964661862
714,13.434643745422363,15.647232956302716
715,13.513348579406738,15.792747577360075
716,13.53277587890625,15.953352227851248
717,13.560919761657717,16.090095763536425
718,13.582340240478516,16.1862355648244
719,13.75245189666748,16.281253965648432
720,13.77312469482422,16.30544061858253
721,13.823186874389648,16.275029086428347
722,13.686201095581056,16.274852945401527
723,13.663536071777344,16.217474314261608
724,12.95444393157959,16.047231706329086
725,12.764904022216797,15.508222642377099
726,12.80201530456543,15.138909319190596
727,12.6964111328125,14.90984021932178
728,12.65257453918457,14.768469062314175
729,12.749462127685549,14.638184645748623
730,12.854567527770996,14.586103156273914
731,12.702387809753418,14.636876960010241
732,12.77561378479004,14.69473421519686
733,12.727543830871582,14.780181979495552
734,12.52804183959961,14.954397443676982
735,12.702387809753418,15.213539626711274
736,12.85232639312744,15.275282128735554
737,13.095415115356444,15.317661106465891
738,12.820197105407717,15.38019393760004
739,12.84560203552246,15.440253416724076
740,12.839374542236328,15.414415095836915
741,12.667518615722656,15.41838979649448
742,12.392300605773926,15.432599120794194
743,12.242114067077637,15.382072467818013
744,12.454318046569824,15.16022883886614
745,12.40151596069336,14.982778281898923
746,12.617955207824709,14.931112706576549
747,12.770881652832031,14.934339499523375
748,12.75693416595459,14.990346812826218
749,12.826922416687012,15.092565785050311
750,12.783583641052246,15.234075272707251
751,12.61272430419922,15.343799143759945
752,12.77411937713623,15.422298098440365
753,12.737257957458496,15.519367481691873
754,12.833148002624512,15.655287488911341
755,13.079724311828612,15.722114103400855
756,13.145727157592772,15.74036821588713
757,13.0391263961792,15.786568808356435
758,12.935264587402344,15.818073152640366
759,12.813969612121582,15.820653480352632
760,12.984580993652344,15.80986830072613
761,13.017457008361816,15.812410818060911
762,13.07050895690918,15.841958244758914
763,13.169387817382812,15.898679344212326
764,13.083459854125977,15.95210817421156
765,13.331778526306152,16.016077799690137
766,13.620198249816896,16.044203187312974
767,13.769140243530272,16.041823900144408
768,13.950210571289062,16.05089654633214
769,14.147472381591797,16.0223211229968
770,14.171879768371582,16.05272712192501
771,14.150959014892578,16.174874007492335
