,y_actual,y_predict
147,1.5740000009536743,1.5469608959663808
148,1.5926669836044312,1.5482958829860978
149,1.5959999561309814,1.56413527772548
150,1.6013330221176145,1.5843202686267468
151,1.6239999532699585,1.6024551680221004
152,1.6633330583572388,1.621984699964581
153,1.6626670360565183,1.6385437837810441
154,1.6440000534057615,1.6558849988024378
155,1.6480000019073486,1.6665475652066297
156,1.6006669998168943,1.6740710622320647
157,1.6046669483184817,1.671882974540522
158,1.5499999523162842,1.6636754107091802
159,1.5299999713897705,1.6489506217056873
160,1.5213329792022705,1.6206843266060436
161,1.5206669569015503,1.5982353271881833
162,1.5306669473648071,1.5835850836324756
163,1.51533305644989,1.5744364408302307
164,1.4793330430984497,1.567162528932559
165,1.480666995048523,1.5558071391538706
166,1.4886670112609863,1.5409427035120296
167,1.5166670083999634,1.5289195680709837
168,1.5499999523162842,1.525675832482329
169,1.5946669578552246,1.5306088522742707
170,1.5806670188903809,1.5465784035488699
171,1.850000023841858,1.565551228620221
172,1.7773330211639404,1.6122519802836248
173,1.7220000028610227,1.6819427130892841
174,1.7799999713897707,1.7309081609579142
175,1.7660000324249265,1.762285926199189
176,1.8159999847412112,1.7881746524660251
177,1.7660000324249265,1.8100531453941928
178,1.684666991233826,1.82681963610228
179,1.6433329582214358,1.8232565837585055
180,1.6619999408721922,1.7987770690378098
181,1.6759999990463257,1.7754201372411427
182,1.7053329944610596,1.7541347069898203
183,1.6686669588088987,1.74760909201635
184,1.677332997322082,1.738645116534941
185,1.7166670560836792,1.7315174530864914
186,1.7826670408248897,1.7333530315849093
187,1.75933301448822,1.7451493673148886
188,1.7953330278396604,1.7614989353279207
189,1.8053330183029173,1.7792279150463426
190,1.8439999818801878,1.7980291388808791
191,1.840000033378601,1.8162264804040824
192,1.8300000429153442,1.8352070534340286
193,1.7913329601287842,1.8502584486921478
194,1.779332995414734,1.8537243077091665
195,1.7626669406890871,1.8458040601885692
196,1.807999968528748,1.8382351757133757
197,1.8606669902801518,1.8362793892419609
198,1.8886669874191284,1.8422524693220066
199,1.8046669960021973,1.8603758155483308
200,1.8446669578552246,1.8709230336458635
201,1.8366669416427606,1.8730429484709508
202,1.7733329534530642,1.876983404336354
203,1.730666995048523,1.8738723926538114
204,1.7566670179367063,1.856342292487968
205,1.8799999952316282,1.834748319270105
206,1.864667057991028,1.8317283575625327
207,1.7879999876022339,1.8459859767548743
208,1.7813329696655271,1.8519093598697298
209,1.932000041007996,1.8506215482902164
210,1.9653329849243164,1.8518455423646147
211,1.9700000286102293,1.8761709231397667
212,2.0093328952789307,1.9123329840446834
213,1.901332974433899,1.9483770375802278
214,1.9173330068588257,1.9723978181370003
215,2.0086669921875,1.981225814652769
216,1.913333058357239,1.992678489450031
217,1.891332983970642,2.0015104287139605
218,1.807999968528748,2.000479170840355
219,1.841333031654358,1.98076451311795
220,1.8573329448699951,1.9552714370444637
221,1.895333051681518,1.935182034863143
222,1.9066669940948489,1.9279353554353265
223,1.821333050727844,1.9335825627952874
224,1.7666670083999634,1.9294788954943887
225,1.7666670083999634,1.9101967480760467
226,1.7339999675750732,1.8866601003166992
227,1.835332989692688,1.8574361758730584
228,1.8140000104904175,1.8428138983217475
229,1.8473329544067383,1.843564579233209
230,1.8380000591278083,1.8468988604918366
231,1.8306670188903809,1.8506091698948277
232,1.8739999532699585,1.86029989472328
233,1.8860000371932983,1.8746768049704416
234,1.9420000314712524,1.8930948486988346
235,1.9346669912338257,1.915598037980952
236,1.942667007446289,1.9374532411874255
237,1.9306670427322385,1.9551399509778904
238,1.98199999332428,1.96579426511849
239,1.920667052268982,1.9777440012594716
240,1.8899999856948853,1.9856710339745782
241,1.878000020980835,1.9781444194273416
242,1.9093329906463623,1.9668740279636556
243,1.8406670093536377,1.958020816198021
244,1.838667035102844,1.9455776863860275
245,1.8153330087661743,1.929006407557811
246,1.8593330383300781,1.9071363502768712
247,1.912667036056518,1.8950397238439438
248,1.913333058357239,1.8982021746362128
249,1.9526669979095461,1.91215299300655
250,1.8993330001831052,1.9311679504681314
251,1.8666670322418215,1.9434363156755998
252,1.842666983604431,1.9437549447420868
253,1.878000020980835,1.9362970990581208
254,1.878000020980835,1.9268430308111368
255,1.9179999828338623,1.9189051784615423
256,1.8226670026779173,1.9216593255896195
257,1.8133330345153809,1.9195417947517923
258,1.6499999761581423,1.9045294602080107
259,1.616000056266785,1.8648508347108905
260,1.5759999752044676,1.8103538945562294
261,1.6706670522689817,1.748502903855232
262,1.5880000591278076,1.7131315014942914
263,1.6866669654846191,1.6919717807250276
264,1.753999948501587,1.6845088002992707
265,1.748667001724243,1.7001868174395114
266,1.7400000095367432,1.7251683448620823
267,1.7220000028610227,1.745691174265643
268,1.6173330545425417,1.7589795192531403
269,1.4866670370101929,1.7455689490726567
270,1.463333010673523,1.705820912869542
271,1.5306669473648071,1.6590145322321546
272,1.591333031654358,1.6163185582442663
273,1.5406670570373533,1.5972224993699344
274,1.5820000171661377,1.5895871383269127
275,1.647333025932312,1.5838536489665016
276,1.641999959945679,1.5968387691128847
277,1.6493330001831057,1.6155741582223169
278,1.6000000238418581,1.6357337046441736
279,1.537999987602234,1.6458162744555416
280,1.529332995414734,1.6378205187230732
281,1.5893330574035645,1.6164405542077083
282,1.5740000009536743,1.6071626259425147
283,1.5313329696655271,1.6033602579545587
284,1.525333046913147,1.5952748734702944
285,1.6053329706192017,1.5829569946812712
286,1.6226669549942017,1.5810339421887731
287,1.6546670198440552,1.5935525343667287
288,1.7200000286102295,1.6143635511533019
289,1.718000054359436,1.6402426497792801
290,1.7339999675750732,1.6628421613158852
291,1.7233330011367796,1.6918634009965132
292,1.7086670398712158,1.7187792590051585
293,1.7586669921875,1.7334746149351716
294,1.7013330459594729,1.7452669162251724
295,1.7460000514984133,1.7528602365697814
296,1.6393330097198486,1.7620491779259029
297,1.6080000400543215,1.7589416505324327
298,1.6260000467300415,1.7435233046199017
299,1.5820000171661377,1.7206707695123697
300,1.5773329734802244,1.6978838857463068
301,1.6913330554962158,1.6702228024893528
302,1.797333002090454,1.6617690002815937
303,1.7993329763412476,1.6822299835541197
304,1.8586670160293581,1.71918041070757
305,1.8406670093536377,1.764680733093723
306,1.853332996368408,1.8034474834638756
307,1.8626669645309448,1.831712403186254
308,1.870000004768372,1.8553086506271026
309,1.8279999494552608,1.8733990794908746
310,1.8893330097198489,1.8828029923135798
311,1.8380000591278083,1.8879932076541535
312,1.8226670026779173,1.890721497689641
313,1.8686670064926147,1.8856724877483162
314,1.9033329486846926,1.8837025807369765
315,1.8833329677581787,1.8914313757422285
316,1.8653329610824585,1.9017034266948614
317,1.9173330068588257,1.9067187857390924
318,1.9913330078125002,1.9150761281546373
319,1.9579999446868894,1.9306613531753716
320,1.9253330230712888,1.9484223333381687
321,1.9140000343322758,1.954694695511168
322,2.1640000343322754,1.957749866876735
323,2.1540000438690186,1.9884572732388484
324,2.084666967391968,2.0312152767414067
325,2.122667074203491,2.070255452111923
326,2.058666944503784,2.1007514171424337
327,2.0886669158935547,2.1137038950017177
328,2.242666959762573,2.1208919833580278
329,2.2146670818328857,2.140569964353355
330,2.26200008392334,2.173352264858068
331,2.329333066940308,2.2097768394370427
332,2.245332956314087,2.247690672519005
333,2.173332929611206,2.277447418115266
334,2.117332935333252,2.287164275111761
335,2.138000011444092,2.269906499644469
336,2.096667051315308,2.246622096075598
337,2.110666990280152,2.221480016280245
338,2.1706669330596924,2.201075652705145
339,2.1166670322418213,2.1948567468618614
340,2.182667016983032,2.1924333321202067
341,2.173332929611206,2.1964386141007197
342,2.220000028610229,2.203864642723946
343,2.2946670055389404,2.2156224678904937
344,2.324666976928711,2.239833600660799
345,2.2793331146240234,2.270689364383941
346,2.059333086013794,2.2959665979185755
347,2.069333076477051,2.260778579193023
348,2.0273330211639404,2.21650894438396
349,1.9633330106735232,2.1719226977283994
350,1.9019999504089358,2.129587668580864
351,1.9079999923706055,2.0816623726921555
352,1.8666670322418215,2.037960585310072
353,1.850000023841858,2.0000296975500187
354,1.860000014305115,1.9652795072539555
355,1.8380000591278083,1.9398446554847049
356,1.8513330221176147,1.9134709711940847
357,1.860000014305115,1.89702567692338
358,1.9046670198440552,1.8903772866060173
359,1.900666952133179,1.8921866412445747
360,1.915333032608032,1.9040872305712722
361,1.9040000438690183,1.9186974048026475
362,1.8719999790191648,1.9287570058136831
363,1.8473329544067383,1.9335924655115984
364,1.807999968528748,1.9296150578436644
365,1.7940000295639036,1.9144769221260065
366,1.816666960716248,1.8941618663813407
367,1.841333031654358,1.874419242654539
368,1.8819999694824217,1.8666339654895874
369,1.8833329677581787,1.8696055139174172
370,1.519333004951477,1.8806850030166642
371,1.7733329534530642,1.8466389141886739
372,1.7873330116271973,1.8246788155427585
373,1.784000039100647,1.8186186282359034
374,1.7733329534530642,1.8223999071057897
375,1.7846670150756834,1.8248365254691923
376,1.8279999494552608,1.826950572017947
377,1.864667057991028,1.8310782625750817
378,1.929332971572876,1.8429196189875487
379,1.95533299446106,1.8680355666148591
380,1.9713330268859863,1.8997781735987387
381,1.9379999637603762,1.9315472795179318
382,1.972000002861023,1.9578620059697749
383,2.016666889190674,1.9765637441821133
384,2.076667070388794,1.9984469133929834
385,2.119999885559082,2.0265695274143005
386,2.1066670417785645,2.0606714565592665
387,2.128667116165161,2.0899915657196684
388,2.171999931335449,2.1153065762831926
389,2.0733330249786377,2.139927663170408
390,2.0993330478668213,2.147294733954857
391,2.211333036422729,2.1490014854494146
392,2.240000009536743,2.1620655522508323
393,2.2786669731140137,2.1869429177685027
394,2.3313329219818115,2.2179484142299395
395,2.299999952316284,2.2558152094094246
396,2.281332969665528,2.290023684446551
397,2.302000045776367,2.3080482785852188
398,2.25,2.3218520232799746
399,2.2413330078125,2.3259146126465464
400,2.253999948501587,2.3205036034089654
401,2.227333068847656,2.315624498405828
402,2.2939999103546143,2.309449696326855
403,2.2693328857421875,2.308166285954591
404,2.251332998275757,2.3116315948207036
405,2.2073330879211426,2.313587748059389
406,2.2079999446868896,2.3017031131089705
407,2.204667091369629,2.2877123171061187
408,2.315999984741211,2.2756746485119685
409,2.4006669521331787,2.2784542859653647
410,2.4059998989105225,2.3036177299542406
411,2.352667093276977,2.344714002644729
412,2.3333330154418945,2.3740846339966803
413,2.354666948318481,2.388019406298921
414,2.3320000171661377,2.394730605511404
415,2.330667018890381,2.394445627342011
416,2.343333005905152,2.3913351658103745
417,2.293333053588867,2.3882578050249257
418,2.2720000743865967,2.381676624809933
419,2.493333101272583,2.3649069248882264
420,2.5293331146240234,2.379158217345147
421,2.523333072662353,2.424796994376018
422,2.4886670112609863,2.4735864856464933
423,2.4826669692993164,2.5109176172270096
424,2.438667058944702,2.531417982135235
425,2.5339999198913574,2.537747468310658
426,2.3333330154418945,2.543542666264377
427,2.298666954040528,2.5097250734460803
428,2.2100000381469727,2.473111522030838
429,2.1640000343322754,2.4245466757137133
430,2.2060000896453857,2.369970605520382
431,2.22933292388916,2.3262709270501056
432,2.239332914352417,2.3037401385308622
433,2.150000095367432,2.293204473602359
434,2.149333000183105,2.277002070956726
435,2.177333116531372,2.2564684219186772
436,2.21066689491272,2.2374574072052567
437,2.21066689491272,2.2317027370349583
438,2.129333019256592,2.235188034717328
439,2.121332883834839,2.2292718952560704
440,2.194000005722046,2.21284393073891
441,2.2326669692993164,2.206581287898586
442,2.22266697883606,2.2155242659537433
443,2.208667039871216,2.229373673173711
444,2.252000093460083,2.2387217456794404
445,2.262666940689087,2.25033515623312
446,2.1640000343322754,2.2644473522025987
447,2.121999979019165,2.265721960160364
448,2.1646668910980225,2.2473317907445503
449,2.012666940689087,2.2280777927142403
450,2.003999948501587,2.1955446188782024
451,2.1973330974578857,2.1555278339574264
452,2.150000095367432,2.1544877736693224
453,2.003999948501587,2.1706637690714596
454,1.962000012397766,2.166001423525351
455,1.9453330039978027,2.1391623115681155
456,1.9046670198440552,2.1035551695438834
457,1.8373329639434812,2.065309320390051
458,1.9179999828338623,2.017041005411349
459,2.053333044052124,1.980623674485972
460,2.068000078201294,1.9853531384426328
461,2.018666982650757,2.007563647442671
462,1.987333059310913,2.031726825392322
463,2.1126670837402344,2.042383340136546
464,2.0273330211639404,2.0583610978288287
465,1.966667056083679,2.072215089639681
466,1.8766670227050777,2.068139938494085
467,1.8586670160293581,2.0413692286328495
468,1.8606669902801518,2.003875069000473
469,1.9479999542236328,1.9711370556437067
470,1.928666949272156,1.956507809514251
471,2.005332946777344,1.959883627166294
472,1.941333055496216,1.9678485286021083
473,1.9773329496383667,1.9832329485420925
474,1.9846669435501099,1.9922988853247774
475,1.9593329429626463,2.002490981012381
476,1.99399995803833,2.0097169380893987
477,2.122667074203491,2.0126228351757596
478,2.1393330097198486,2.0312260963758946
479,2.252000093460083,2.06799222297578
480,2.1459999084472656,2.121821004854904
481,2.25266695022583,2.168479303206716
482,2.2073330879211426,2.202461849605044
483,2.107332944869995,2.2323695199332296
484,2.130666971206665,2.229931067733473
485,2.094000101089477,2.2216559728783998
486,2.0859999656677246,2.206052317802309
487,2.0266671180725098,2.1952724775632864
488,2.0439999103546143,2.1737756059803615
489,2.0820000171661377,2.1499438939516744
490,2.065999984741211,2.1352097523827767
491,2.0993330478668213,2.127594380156012
492,2.084666967391968,2.12504800668683
493,2.1006669998168945,2.128834145223054
494,2.180000066757202,2.1329699963519633
495,2.2833330631256104,2.1428061444032784
496,2.3973329067230225,2.175009961230159
497,2.2233328819274902,2.2284847210011667
498,2.1433329582214355,2.263217214776415
499,2.1513330936431885,2.2593047249154083
500,2.119333028793335,2.251352110183165
501,2.0439999103546143,2.2334507498474783
502,1.9893330335617065,2.202206762968219
503,1.9299999475479128,2.163671534437744
504,1.8753329515457153,2.1148749828973066
505,1.9673329591751096,2.067989197145796
506,1.8233330249786377,2.0336464852875653
507,1.8279999494552608,2.0026364959270615
508,1.7499999999999998,1.9666159154968468
509,1.7400000095367432,1.928654861128772
510,1.8179999589920044,1.888116258073499
511,1.884667038917541,1.8649730599038767
512,2.016666889190674,1.864164613147268
513,1.939332962036133,1.8923447179382793
514,1.9606670141220093,1.925312877757458
515,1.996000051498413,1.955571452671959
516,2.078000068664551,1.9801426592103488
517,1.9613330364227295,2.0075443004691373
518,1.9600000381469729,2.0271390252939985
519,2.0199999809265137,2.029732069898387
520,2.000667095184326,2.033566254947083
521,1.9673329591751096,2.0408863795208725
522,1.940667033195496,2.040460287644048
523,1.99666702747345,2.0332151669771323
524,2.048666954040528,2.025962069122077
525,1.966667056083679,2.029716573981197
526,1.888000011444092,2.0300194320550404
527,1.912667036056518,2.0173094790535573
528,1.8940000534057613,1.9983320235454127
529,1.8940000534057613,1.97877553420853
530,1.901332974433899,1.9634674018608673
531,1.8760000467300413,1.9535347940173378
532,1.8626669645309448,1.9445068176471783
533,1.9033329486846926,1.9334246694852182
534,1.9566669464111326,1.9274724951396067
535,1.824666976928711,1.9335036161402528
536,1.853332996368408,1.932042690408933
537,1.8853329420089717,1.9228518693705487
538,1.9653329849243164,1.9171064600738374
539,2.026000022888184,1.925266390005887
540,2.169332981109619,1.9526603291519893
541,2.0893330574035645,2.007486809699443
542,2.069999933242798,2.054476573972219
543,2.059999942779541,2.0865198384263173
544,2.001332998275757,2.104243500019313
545,2.0439999103546143,2.1048990965158256
546,1.8439999818801878,2.0965115874922593
547,1.8359999656677248,2.053093036135033
548,1.8993330001831052,2.009613784794493
549,1.9520000219345093,1.9772914104473336
550,1.944000005722046,1.9631491395616512
551,1.9866670370101929,1.9700923190729003
552,1.9533330202102661,1.9831709648733313
553,1.9600000381469729,1.9946062182252313
554,1.9259999990463257,2.0021302654015725
555,1.9500000476837163,2.00429630121096
556,1.891332983970642,2.000794774076858
557,1.8933329582214355,1.9906585187062302
558,1.888000011444092,1.9771266402509373
559,1.842666983604431,1.9673387220957292
560,1.8220000267028809,1.9516883041926143
561,1.870666980743408,1.9297696502482966
562,1.9213329553604128,1.915608582539987
563,1.8693330287933352,1.914636557580612
564,1.8493330478668213,1.918008799251765
565,1.8566670417785645,1.9124767568148278
566,1.8926670551300049,1.90671530145002
567,1.8279999494552608,1.9019657569852841
568,1.834666967391968,1.8987218838589028
569,1.8253329992294314,1.8934899487412784
570,1.8753329515457153,1.8852941673085104
571,1.9500000476837163,1.8839785731082357
572,1.9279999732971191,1.897311296935497
573,2.0999999046325684,1.916983134579039
574,2.076667070388794,1.9542347693536144
575,2.102667093276977,1.9934756581130633
576,2.087332963943481,2.035680484879473
577,2.0213329792022705,2.070477254618925
578,2.0713329315185547,2.085003622528928
579,2.107332944869995,2.0937482711824127
580,2.0920000076293945,2.106257419103146
581,2.0546669960021973,2.120984775477534
582,2.122667074203491,2.12485673755512
583,2.194667100906372,2.129678718555834
584,2.200000047683716,2.1478657905954557
585,2.1646668910980225,2.1711487270952436
586,2.1419999599456787,2.1907969082498204
587,2.1513330936431885,2.2009945054464857
588,2.1433329582214355,2.201852465784649
589,2.2153329849243164,2.1986546219507503
590,2.246000051498413,2.204060588138358
591,2.254667043685913,2.2216455200111827
592,2.308000087738037,2.241826430626562
593,2.259999990463257,2.2657647802392273
594,2.24733304977417,2.2858672026586606
595,2.259999990463257,2.2977472530181946
596,2.2780001163482666,2.306223794796742
597,2.3046669960021973,2.314184295025307
598,2.351999998092652,2.3235997610170416
599,2.3506669998168945,2.337207010146479
600,2.2406671047210693,2.353668075409827
601,2.253999948501587,2.354203372241525
602,2.293333053588867,2.34635858708689
603,2.305999994277954,2.3399361254083257
604,2.307332992553711,2.339038645896736
605,2.295332908630371,2.3444365432043868
606,2.266666889190674,2.3472004096651395
607,2.2853329181671143,2.339986739291693
608,2.239332914352417,2.333624610829171
609,2.246000051498413,2.3260011697224496
610,2.2146670818328857,2.3147518673768332
611,2.257999897003174,2.3014534362893895
612,2.357332944869995,2.2916103196599296
613,2.318000078201294,2.3060398610104476
614,2.293333053588867,2.32633080180706
615,2.2893331050872803,2.337429454496205
616,2.245332956314087,2.342817082320274
617,2.242666959762573,2.336306596496723
618,2.23533296585083,2.3264678810745125
619,2.194000005722046,2.3149937503919102
620,2.2173330783843994,2.298643632227972
621,2.259999990463257,2.283535754810153
622,2.273333072662353,2.2767110411273648
623,2.2920000553131104,2.280422450832168
624,2.301332950592041,2.291705495766696
625,2.345999956130981,2.3018337739491845
626,2.400000095367432,2.3206349060919034
627,2.4660000801086426,2.348175552146316
628,2.4653329849243164,2.3873927844167997
629,2.5353329181671143,2.430188198180977
630,2.5299999713897705,2.4720577996618975
631,2.501332998275757,2.5108804820408435
632,2.500667095184326,2.5382078529273
633,2.553333044052124,2.5537042285766884
634,2.5160000324249268,2.5693381419526182
635,2.5420000553131104,2.5799742094214966
636,2.6113328933715825,2.587523288464068
637,2.6319999694824223,2.5992554399216616
638,2.6159999370574956,2.6208668345848865
639,2.561332941055298,2.6426858195233707
640,2.526000022888184,2.640144672487797
641,2.563333034515381,2.631178863170034
642,2.551332950592041,2.628108654346365
643,2.4693329334259038,2.6265392571947133
644,2.6186668872833256,2.6132153357819505
645,2.569333076477051,2.606189541942959
646,2.344000101089477,2.6116595090193173
647,2.4073328971862797,2.568969265770035
648,2.2920000553131104,2.536164500769987
649,2.295332908630371,2.5015948516629636
650,2.3399999141693115,2.4593622422757924
651,2.322000026702881,2.4297406504188124
652,2.309999942779541,2.4156860369108455
653,2.371999979019165,2.4029271204787137
654,2.44333291053772,2.398928073541804
655,2.512666940689087,2.4134760807207827
656,2.548666954040528,2.4481110144020044
657,2.564666986465454,2.489400298368739
658,2.606667041778565,2.5313581990700986
659,2.6080000400543217,2.572598611298002
660,2.5986669063568115,2.606582533073596
661,2.456666946411133,2.63232501089121
662,2.352667093276977,2.6305678288969205
663,2.343333005905152,2.591530771048206
664,2.3386669158935547,2.543931347879582
665,2.396667003631592,2.4999385306681376
666,2.4006669521331787,2.4699840058211104
667,2.441333055496216,2.4573282426838845
668,2.502000093460083,2.459806855899791
669,2.5239999294281006,2.4758428378963093
670,2.5439999103546143,2.5020766004731283
671,2.526000022888184,2.528679055848895
672,2.9286670684814458,2.550548562978929
673,2.956000089645386,2.6219464140464166
674,2.740000009536743,2.7300628036604064
675,2.800667047500611,2.7993541269081903
676,2.7579998970031743,2.840563914068984
677,2.7886669635772705,2.860462322194048
678,2.700000047683716,2.8730081468418587
679,2.7906670570373535,2.8678664364728452
680,2.9059998989105225,2.859450411293976
681,2.916666984558105,2.872751776519586
682,2.886667013168335,2.9031153385653465
683,3.0393331050872803,2.929198726561147
684,3.029999971389771,2.9679572246677073
685,3.131333112716675,3.0113092994571056
686,3.188667058944702,3.0602307352532425
687,3.3459999561309814,3.1240810660390594
688,3.4006669521331787,3.195999359863779
689,3.3619999885559078,3.2863720990685157
690,3.4666669368743896,3.354045061733999
691,3.4133329391479488,3.4126531879186097
692,3.6626670360565186,3.4651306157885586
693,3.5993330478668217,3.5202408825117755
694,3.552000045776367,3.593274148839655
695,3.607332944869995,3.6515921621130816
696,3.6366670131683345,3.6864477063076753
697,3.9666669368743896,3.721995156958589
698,3.700666904449463,3.782948209688908
699,3.7193329334259033,3.842382112383672
700,4.626667022705078,3.873285922619286
701,5.117332935333252,4.041055358372328
702,5.853332996368408,4.314682264118649
703,5.549333095550537,4.72286562864559
704,5.656000137329102,5.138540214678138
705,6.150000095367432,5.42506284104859
706,6.099999904632568,5.732979002323426
707,5.995999813079834,5.967399770509204
708,5.8393330574035645,6.131355010029808
709,5.815999984741211,6.188351377442992
710,6.182000160217285,6.189522832105852
711,6.4720001220703125,6.181795412477865
712,7.355332851409912,6.260842561744664
713,6.975333213806152,6.513282972710955
714,6.99666690826416,6.792369025899146
715,6.5173330307006845,6.988089611974417
716,6.172667026519776,7.070614448502718
717,6.322667121887207,6.967047073348167
718,6.357999801635743,6.851409754079637
719,6.489999771118165,6.742193062653318
720,6.8026671409606925,6.70095521779631
721,6.670000076293945,6.73132794902384
722,6.297999858856201,6.779901139296375
723,6.515333175659181,6.76893846557287
724,6.545332908630371,6.752641528663195
725,6.686666965484619,6.751230574972518
726,6.813333034515381,6.787221080486529
