,y_actual,y_predict
0,14.790666580200195,14.960688759267772
1,14.909333229064938,14.93568696795349
2,14.650667190551758,14.956815696888373
3,14.618000030517576,14.965018080132015
4,14.855999946594238,14.945891900495571
5,14.897333145141603,14.919772202539964
6,15.14466667175293,14.924689818106533
7,14.970000267028807,15.025719530514582
8,15.659999847412108,15.09418324341586
9,15.539999961853027,15.30648134336295
10,15.355999946594238,15.455894994131814
11,15.337332725524902,15.51853297570408
12,15.928000450134274,15.519659684759905
13,15.906666755676271,15.600134292244565
14,16.338666915893555,15.716191193270863
15,16.899999618530273,15.882451198321025
16,16.825332641601562,16.141652963924077
17,16.99066734313965,16.38187232266083
18,16.902666091918945,16.631789008036908
19,17.211999893188477,16.802422346023807
20,17.045333862304688,16.96241356488186
21,17.344667434692383,17.08477886296551
22,17.658666610717773,17.17161174785635
23,15.254667282104492,17.289726946806244
24,15.202667236328121,16.921450061943393
25,15.718000411987306,16.427710896162456
26,16.150667190551758,16.08141364030269
27,16.107332229614258,15.954475487886999
28,15.590000152587889,15.981855398184994
29,15.62266731262207,15.995898183448478
30,15.221332550048828,15.92630482735321
31,15.38333320617676,15.787514223815112
32,15.561332702636719,15.679262130310935
33,15.886667251586914,15.599368482183184
34,15.667332649230953,15.627033003883302
35,15.267333030700684,15.68379977498498
36,15.666666984558105,15.669233246058827
37,14.641332626342772,15.642139414232037
38,14.37600040435791,15.509038104598222
39,14.6626672744751,15.262659989850594
40,15.121999740600586,15.06028221104346
41,15.057332992553713,15.009267817816639
42,14.722000122070312,15.039879681304715
43,14.810000419616701,15.004281250003164
44,14.09333324432373,14.973276212000815
45,14.333333015441896,14.8605554260695
46,14.272000312805176,14.71752205874306
47,14.372667312622072,14.617195072425819
48,14.780667304992676,14.541696763271052
49,15.040666580200195,14.57579144876242
50,15.00066661834717,14.742044118467167
51,14.711999893188477,14.881802987600114
52,15.305333137512209,14.964277210245047
53,15.163332939147951,15.037193477813549
54,15.452667236328123,15.115373589252233
55,15.702667236328123,15.231270579748472
56,16.47333335876465,15.359520291924458
57,16.391332626342773,15.602450794326788
58,16.34666633605957,15.909712276023289
59,16.187332153320312,16.148577529996334
60,16.319332122802734,16.281634827557657
61,16.232667922973633,16.338081777599218
62,16.440000534057617,16.37324595645217
63,16.041332244873047,16.412922839804754
64,16.082000732421875,16.398536760375823
65,14.880666732788086,16.34432415654783
66,15.24666690826416,16.15229801719109
67,16.17066764831543,15.85380080619706
68,16.142000198364258,15.7627060856198
69,16.058000564575195,15.858394199496264
70,16.312667846679688,15.96491221734421
71,16.208667755126953,16.08210462984083
72,15.535332679748535,16.170530751755923
73,15.428667068481442,16.059948952547774
74,15.847999572753906,15.913441565632542
75,16.003332138061523,15.831755159085237
76,16.302000045776367,15.849514030336227
77,16.31599998474121,15.968210188643031
78,16.525999069213867,16.115134223177865
79,17.130666732788086,16.28481543332983
80,17.19266700744629,16.496616196857747
81,17.316667556762695,16.741505236486024
82,17.46466636657715,16.969729838399306
83,17.1299991607666,17.176872657588365
84,16.899999618530273,17.28452325276847
85,17.038667678833008,17.277529734449306
86,16.978666305541992,17.22746306785017
87,19.978666305541992,17.1665797009013
88,21.875333786010746,17.77369983370095
89,21.84733390808105,18.69358589139691
90,21.08133316040039,19.75896705834076
91,21.000667572021484,20.46992193963536
92,20.994667053222656,20.833837228114138
93,20.88733291625977,21.011337916479054
94,21.1646671295166,21.065218962694264
95,21.14800071716309,21.09159833187758
96,21.77199935913086,21.141999490227665
97,22.369333267211918,21.226030273169773
98,22.47599983215332,21.48001954232055
99,23.006000518798828,21.739340140519335
100,23.32866668701172,22.11057610372281
101,23.073999404907227,22.458605968169724
102,23.290000915527344,22.7596954902336
103,23.47800064086914,22.934182818701817
104,23.332666397094727,23.071136651747867
105,23.968000411987305,23.150767694509742
106,23.481332778930664,23.266814326052458
107,23.655332565307617,23.369005957174327
108,22.202667236328125,23.44504121361351
109,22.422666549682617,23.208741863466816
110,21.92799949645996,22.980493788448204
111,22.086000442504883,22.688814047483365
112,21.996000289916992,22.440659312076097
113,22.32466697692871,22.238077610666412
114,22.413333892822266,22.141287727908537
115,22.20199966430664,22.130771776720838
116,22.024667739868164,22.15410551048763
117,22.392667770385746,22.12182412238298
118,22.635332107543945,22.16300181740758
119,23.256000518798828,22.250965812561493
120,23.51333236694336,22.43038982849436
121,23.978666305541992,22.72133896905581
122,23.892667770385746,23.048096331797698
123,25.433332443237305,23.33766202621378
124,25.26600074768066,23.765592874133862
125,26.20999908447266,24.22056033818649
126,26.93600082397461,24.715782710810448
127,27.03933334350586,25.31163575305185
128,27.947999954223636,25.873844500010396
