,y_actual,y_predict
0,27.010000228881843,39.16087441400546
1,27.399999618530277,39.209138841524634
2,27.270000457763672,39.23167920882196
3,28.290000915527344,39.32107563913178
4,30.010000228881836,39.465801943577276
5,31.40999984741211,39.67165842665909
6,31.90999984741211,40.04875859293503
7,31.600000381469727,40.638011184822346
8,31.84000015258789,41.3080810550714
9,33.04999923706055,41.973746742354734
10,32.060001373291016,42.47396458573712
11,33.099998474121094,42.97516328635993
12,32.22999954223633,43.486742105942824
13,31.36000061035156,43.89578487804073
14,31.100000381469727,44.14729513067556
15,30.770000457763672,44.29240246615831
16,31.200000762939457,44.33880490216342
17,31.469999313354492,44.349402327886935
18,31.729999542236325,44.374979036262346
19,32.16999816894531,44.42428683392649
20,31.469999313354492,44.53523830908574
21,30.969999313354485,44.631505205285976
22,30.809999465942383,44.63147246043121
23,30.719999313354485,44.55587054439184
24,28.25,44.467581485534026
25,28.09000015258789,44.204818910080405
26,29.11000061035156,43.69998850738381
27,29.0,43.22627167032266
28,28.76000022888184,42.8840641236024
29,28.75,42.622693204476235
30,28.450000762939453,42.37081680482905
31,29.340000152587887,42.17494750245015
32,26.850000381469727,42.01612156122391
33,23.709999084472656,41.60940218541174
34,23.149999618530277,40.53603328827083
35,21.709999084472656,39.512649411926674
36,20.8799991607666,38.442968776154146
37,20.040000915527344,37.343722513334995
38,21.09000015258789,36.21182963031646
39,21.920000076293945,35.1409195740878
40,20.71999931335449,34.46023888249283
41,20.71999931335449,33.99431978607291
42,21.01000022888184,33.589160256069476
43,21.809999465942383,33.31041819149118
44,21.600000381469727,33.161254959225204
45,20.3799991607666,33.132586838879604
46,21.200000762939453,33.01662093573404
47,19.8700008392334,32.84086739299747
48,19.049999237060547,32.28225058954655
49,20.01000022888184,31.64361577987063
50,19.15999984741211,31.024749932057034
51,19.440000534057617,30.605297272949258
52,19.440000534057617,30.363820341494517
53,19.40999984741211,30.304401825720845
54,19.149999618530277,30.34239032245418
55,19.34000015258789,30.40267062326913
56,19.100000381469727,30.464448256988277
57,19.09000015258789,30.55285341124025
58,18.059999465942383,30.595369628345907
59,17.729999542236328,30.44791359373511
60,18.57999992370605,30.207648966107868
61,18.959999084472656,29.974719930148936
62,18.979999542236328,29.855954341921077
63,18.809999465942383,29.90185072107984
64,19.43000030517578,30.002706362154456
65,20.93000030517578,30.062456791683232
66,20.709999084472656,30.04514815913565
67,22.0,30.17110198718538
68,21.520000457763672,30.388899923438515
69,21.8700008392334,30.762045404300494
70,23.290000915527344,31.16675245994719
71,22.59000015258789,31.517717766914245
72,22.86000061035156,31.89191703673862
73,20.790000915527344,32.27709029811629
74,20.280000686645508,32.39396710358528
75,20.6200008392334,32.397512478314695
76,20.31999969482422,32.33228175082047
77,21.65999984741211,32.287455533051485
78,21.989999771118164,32.20680495576855
79,22.270000457763672,32.257785717830615
80,21.82999992370605,32.453527017595434
81,21.950000762939453,32.70086676645536
82,20.90999984741211,32.86410730946474
83,20.399999618530277,32.91778059162988
84,20.229999542236328,32.84136600783137
85,19.63999938964844,32.71908481292388
86,19.75,32.50816031936614
87,19.520000457763672,32.31414705489135
88,19.520000457763672,32.14525207082528
89,19.479999542236328,32.02882029770058
90,19.8799991607666,31.910676861713227
91,18.979999542236328,31.766441730089184
92,19.0,31.55113240279809
93,19.31999969482422,31.34489935388649
94,19.5,31.179037734093527
95,23.229999542236328,30.926242990110467
96,22.559999465942383,30.656886791629432
97,21.940000534057617,30.777173527201313
98,21.11000061035156,31.014149529528538
99,21.209999084472656,31.071811730364885
100,21.18000030517578,31.226404654911676
101,21.25,31.43491793643682
102,21.170000076293945,31.644543054621437
103,20.46999931335449,31.850740381873294
104,19.989999771118164,31.971284611075816
105,19.209999084472656,32.002966746462164
106,20.06999969482422,31.900545305968848
107,19.86000061035156,31.669516959988698
108,22.36000061035156,31.399934524329296
109,22.170000076293945,30.819679325489545
110,23.559999465942383,30.70469725638938
111,22.920000076293945,30.842370021438285
112,23.100000381469727,31.12759110205232
113,24.31999969482422,31.56142321760882
114,24.0,31.98762875881036
115,25.940000534057617,32.55913661622074
116,26.149999618530277,33.00456189876607
117,26.360000610351562,33.51574629168931
118,27.319999694824222,34.1293476598984
119,28.0,34.705643708116725
120,27.040000915527347,35.16124817528609
121,27.459999084472656,35.55010374442219
122,27.709999084472656,35.97437882759516
123,26.969999313354485,36.45916640237141
124,27.489999771118168,36.98900940889999
125,27.84000015258789,37.36281722886969
126,27.97999954223633,37.70796585890872
127,27.57999992370605,37.964182440214586
128,28.239999771118164,38.21337971538111
129,26.809999465942383,38.38292959654245
130,26.75,38.384953823927844
131,27.709999084472656,38.36528011982483
132,27.40999984741211,38.35835904824978
133,27.36000061035156,38.3821199055883
134,26.260000228881836,38.49152939576868
135,26.93000030517578,38.49325594265622
136,26.510000228881836,38.52039547364535
137,26.049999237060547,38.54682354824462
138,25.909999847412106,38.48834123763669
139,26.620000839233395,38.296501040796215
140,28.0,38.133963023761765
141,27.77000045776367,38.10433786061557
142,28.76000022888184,38.189315223934784
143,29.42000007629394,38.324846177801646
144,29.059999465942383,38.53255125677512
145,30.59000015258789,38.88081957843164
146,31.299999237060547,39.16560902232379
147,31.719999313354492,39.49674880813393
148,30.95000076293945,39.898310869320824
149,30.100000381469727,40.26064459450083
150,29.850000381469727,40.27490944395788
151,30.139999389648445,40.307563506169714
152,29.65999984741211,40.48226772515136
153,30.729999542236328,40.675306085995686
154,30.819999694824215,40.87545752233618
155,31.07999992370605,41.151145385006515
156,31.540000915527344,41.46606158368374
157,32.470001220703125,41.77610772941611
158,30.790000915527347,42.11177672400106
159,31.239999771118168,42.31566553899208
160,30.979999542236328,42.34552884653655
161,29.729999542236328,41.91290233699635
162,28.11000061035156,41.59288984819591
163,28.63999938964844,41.16847485518895
164,29.04999923706055,40.85001179337982
165,28.649999618530273,40.729375283222964
166,28.549999237060543,40.65812545606218
167,28.26000022888184,40.60862714287941
168,27.370000839233402,40.555762063265945
169,27.90999984741211,40.255722447468855
170,28.5,39.986899097078975
171,28.31999969482422,39.871826235426965
172,28.930000305175785,39.87213284633975
173,28.459999084472656,39.89218460467504
174,27.280000686645504,39.96658091469811
175,27.1299991607666,39.95069966013773
176,27.270000457763672,39.92415400174181
177,27.38999938964844,39.818202070543975
178,26.870000839233402,39.73781345209915
179,27.25,39.59372269551656
180,27.78000068664551,39.31015076486062
181,27.719999313354492,39.11862908615285
182,27.520000457763672,39.09146276391891
183,27.450000762939457,39.12329076274921
184,28.579999923706048,39.233554595958424
185,27.959999084472656,39.243340842325296
186,28.13999938964844,39.29999241787144
187,27.82999992370605,39.40225608770089
188,27.07999992370605,39.531062439121285
189,27.040000915527347,39.55361917884599
190,26.649999618530277,39.54256183675329
191,26.48999977111816,39.473586288596096
192,26.549999237060547,39.34962171047326
193,25.860000610351555,39.2347631787797
194,25.739999771118164,39.062630919299494
195,25.729999542236328,38.892808660482615
196,25.129999160766598,38.7378168440687
197,25.209999084472653,38.51075062551496
198,26.090000152587894,38.28577412405613
199,25.57999992370605,38.039236624137914
200,25.530000686645508,37.92440934889663
201,25.42000007629394,37.85479229926656
202,26.250000000000004,37.78662793046601
203,27.069999694824215,37.725594497991494
204,27.38999938964844,37.661835800559146
205,26.850000381469727,37.678388324642185
206,26.59000015258789,37.830412266492516
207,27.569999694824222,38.01223700298277
208,28.02000045776367,38.187189785180124
209,27.399999618530277,38.42904328246465
210,26.520000457763672,38.682244360327275
211,26.920000076293945,38.830575575601756
212,26.6299991607666,38.92778611898018
213,25.690000534057617,38.97322704697723
214,25.729999542236328,38.912105798755846
215,25.96999931335449,38.78508553032256
216,25.979999542236328,38.663225553319535
217,26.110000610351555,38.57881675975122
218,26.139999389648445,38.53259144364233
219,26.850000381469727,38.53487911826832
220,26.979999542236328,38.575814651930386
221,27.77000045776367,38.658868999233476
222,27.43000030517578,38.77579938719208
223,28.96999931335449,38.8415852888148
224,28.309999465942386,38.83294957757212
225,27.569999694824222,38.93972608374901
226,26.88999938964844,39.07220283570791
227,27.120000839233402,39.13404000552663
228,27.040000915527347,39.141291502454294
229,26.68000030517578,39.1498126067053
230,26.819999694824215,39.13708378861716
231,27.069999694824215,39.10927596491035
232,26.600000381469727,39.11195211258604
233,26.1299991607666,39.08734733103611
234,26.250000000000004,38.98857843025144
235,25.76000022888184,38.88949249973655
236,25.65999984741211,38.72170786392746
237,25.15999984741211,38.566528508799905
238,25.059999465942383,38.349885572878435
239,24.309999465942383,38.105677422855905
240,24.100000381469727,37.74520717759245
241,23.31999969482422,37.362759181172606
242,24.549999237060547,36.893084845272284
243,24.350000381469727,36.51066661690223
244,23.850000381469727,36.29935960390475
245,23.520000457763672,36.14333781296827
246,22.899999618530277,35.989995146512456
247,22.96999931335449,35.74077703371108
248,23.290000915527344,35.51370932675485
249,24.32999992370605,35.32301073462364
250,24.030000686645508,35.21563737904856
251,23.770000457763672,35.23830128375249
252,23.729999542236328,35.30956004132821
253,23.6299991607666,35.36557755741393
254,24.020000457763672,35.39416232722013
255,24.209999084472656,35.452131138969264
256,24.309999465942383,35.529667978244674
257,23.899999618530277,35.65530254396046
258,24.530000686645508,35.71939166674542
259,23.940000534057617,35.76469863851844
260,24.25,35.7580529214039
261,24.15999984741211,35.80775365732521
262,24.65999984741211,35.890812469835765
263,24.8799991607666,35.96689960508664
264,24.809999465942383,35.88613590921452
265,24.40999984741211,35.965582368883645
266,24.520000457763672,36.084286932609444
267,24.3700008392334,36.22217105081182
268,24.709999084472656,36.34274207125915
269,25.479999542236328,36.43623012001194
270,25.799999237060547,36.56122318425486
271,25.809999465942383,36.74415082698965
272,25.909999847412106,36.95233665996716
273,26.280000686645508,37.18757569658942
274,26.31999969482422,37.416203249354396
275,26.649999618530277,37.63512492948692
