,y_actual,y_predict
0,56.09400177001953,55.76328910470337
1,55.7760009765625,56.011716195640155
2,54.31750106811523,56.23295301414361
3,53.99000167846679,56.283585720617616
4,53.80049896240234,56.1199387180454
5,54.04550170898437,55.888373211058244
6,54.897499084472656,55.639082936869606
7,55.5625,55.58856089491507
8,56.07899856567382,55.67325245166406
9,56.57949829101562,55.905732785345485
10,55.817501068115234,56.18818552720142
11,56.24150085449218,56.41716148443302
12,57.02399826049805,56.5669016457254
13,57.210498809814446,56.80495947118802
14,57.244998931884766,57.11230804110698
15,57.516998291015625,57.39006860733746
16,57.67900085449218,57.63773949072455
17,57.31750106811523,57.86072849745292
18,57.31650161743164,58.04156538871586
19,56.505001068115234,58.11364856788011
20,56.903499603271484,58.12244639717783
21,57.31050109863281,58.050057046176384
22,56.89049911499024,58.029724285132765
23,56.605998992919915,57.97120119842068
24,62.52050018310547,57.89437051137124
25,61.97050094604492,58.620978990930006
26,61.256999969482415,59.553512008315145
27,60.833999633789055,60.3242018547954
28,60.45050048828124,60.86553948467786
29,59.69950103759765,61.197016608658195
30,57.61600112915038,61.263168169578954
31,58.497501373291016,60.93401500050745
32,58.69950103759765,60.561337475929115
33,60.2400016784668,60.208944757769295
34,59.4005012512207,60.12612712021663
35,58.73550033569336,60.181938926201745
36,59.86349868774414,60.145423323594564
37,58.214500427246094,60.140963543459996
38,58.36299896240233,60.04593223177536
39,58.88000106811523,59.89216757079165
40,59.92250061035156,59.82778664218238
41,59.1344985961914,59.94436433580747
42,59.5625,60.06595513216447
43,59.47650146484375,60.190283030969645
44,57.56449890136718,60.280526257778625
45,58.44449996948242,60.189526823419946
46,58.391998291015625,59.970234011641814
47,58.55099868774414,59.840417152671016
48,59.64250183105468,59.70399362188797
49,59.40499877929688,59.74649617499838
50,58.419498443603516,59.89480138635499
51,59.070499420166016,59.91260730753742
52,60.569000244140625,59.90575717378234
53,60.246498107910156,60.06938573226798
54,60.220500946044915,60.320981517278874
55,60.29999923706054,60.55188672596653
56,61.008499145507805,60.702552780405135
57,61.712501525878906,60.88310932155209
58,61.97800064086915,61.19069028696193
59,61.56499862670897,61.53113861465382
60,61.45750045776367,61.809157398096396
61,61.620498657226555,62.00607753285538
62,61.93550109863281,62.12999228412121
63,61.49649810791016,62.270562045567
64,61.701499938964844,62.362140624244226
65,60.9379997253418,62.40775653916901
66,62.32600021362305,62.432530636260616
67,62.06949996948242,62.42988944306264
68,61.25450134277343,62.50637338128441
69,60.950000762939446,62.54652615776478
70,60.255001068115234,62.457430153140955
71,58.83150100708008,62.305325459949266
72,59.39149856567382,61.93082934843434
