,y_actual,y_predict
0,62.59366607666016,65.40677032893113
1,61.99745559692383,65.83945422661614
2,61.44958114624024,66.2537820145994
3,61.7154655456543,66.46052692402935
4,61.087039947509766,66.64122391762542
5,61.7396354675293,66.62305958195189
6,61.6832389831543,66.5188262286102
7,61.00647735595703,66.437397308625
8,61.58656692504883,66.33925069617919
9,61.336803436279304,66.23321633457242
10,61.61880493164063,66.19017974123803
11,61.57850646972657,66.20291603811263
12,62.44865417480469,66.14582574370975
13,62.496978759765625,66.34988164774391
14,62.54533767700195,66.56627779359441
15,62.10220336914063,66.852871571777
16,61.175670623779304,67.06829634048451
17,60.81310272216797,67.11103276577472
18,60.29747009277344,66.84305357533194
19,60.4183235168457,66.37539593149927
20,60.48276519775391,65.83864960949771
21,60.7244758605957,65.41321560387978
22,60.7164306640625,65.22355942796504
23,60.36997604370117,65.19909156336371
24,60.27330017089844,65.31703259072299
25,60.70029830932617,65.33730227170639
26,60.7083625793457,65.32028858020222
27,59.91072845458984,65.29942273213106
28,58.37994003295898,65.22794521661056
29,57.807899475097656,64.92540084208026
30,56.6235466003418,64.4204848397637
31,57.17140579223633,63.54176790442885
32,56.80081558227539,62.602216912140086
33,58.31548309326172,61.786531097082545
34,57.07472610473633,61.4713296366893
35,56.7973861694336,61.4521063748599
36,57.4988899230957,61.59129679834679
37,55.18230056762695,61.60752254873499
38,54.85601425170898,61.47118789066844
39,55.71250915527344,60.86668697069435
40,56.65055847167969,60.332938160134
41,56.30796813964844,60.13647817521783
42,56.87080001831055,60.09067753447662
43,56.7484474182129,60.4205538770298
44,55.05178451538086,60.87759307629958
45,55.3454475402832,60.98929310974027
46,54.807071685791016,60.735872069440234
47,55.20677185058594,60.44638500483178
48,55.81854248046875,60.053073148941785
49,55.859336853027344,59.813097135620666
50,55.92459487915039,59.914883285602166
51,56.52005386352539,59.98795335935706
52,57.31943511962891,60.24384661702097
53,57.8577995300293,60.658774741092586
54,58.31459045410156,61.062504929516024
55,58.787715911865234,61.56714160879148
56,58.67351150512695,62.22640652082605
57,58.71429061889648,62.721883905753394
58,59.25265502929688,62.99668358120007
59,60.14177322387695,63.25685006449293
60,59.68497848510742,63.70689368073306
61,59.39947891235352,64.00897529619525
62,58.99978256225586,64.13723460007323
63,58.79585647583008,64.29398068514405
64,58.83664321899414,64.19466675252643
65,58.02911376953125,63.80401888802853
66,58.20039749145508,63.48959703075003
67,57.89043426513672,63.18133278737785
68,58.30644607543945,62.88797689019996
69,57.59676742553711,62.75600300677525
70,56.24271011352539,62.60951266321392
71,54.77444839477539,62.427277308391425
72,55.45148468017578,61.88462351252038
73,56.25902557373047,61.148494736172516
74,55.48410034179688,60.55015976810598
75,54.40737915039063,60.12434221443159
76,55.01100158691406,59.77151552350044
77,55.67171478271485,59.7192487628075
78,56.26718521118164,59.747810586011404
