,y_actual,y_predict
0,238.75338745117188,256.399063567354
1,236.25494384765625,257.139069073907
2,234.381103515625,257.87306895220115
3,230.4157257080078,258.39373289973173
4,233.13186645507807,258.4469507736096
5,230.9268035888672,258.2144769074611
6,229.63026428222656,257.7553426233187
7,230.8889312744141,257.18528838898726
8,232.06246948242188,256.500006167129
9,233.74703979492188,256.10187305108803
10,234.55142211914068,255.9536861756766
11,232.81008911132807,256.0219101126973
12,234.21072387695312,256.03259212349377
13,247.15728759765625,256.19604130218704
14,251.6431121826172,257.23850626286514
15,251.699951171875,259.237819947763
16,250.4696044921875,261.7707697372306
17,252.35289001464844,264.2628812545379
18,246.62730407714844,266.51398290606477
19,242.88905334472656,268.20710563981265
20,241.63038635253903,269.1043144716697
21,241.33697509765625,269.32083738916265
22,237.66503906249997,268.96011533342215
23,235.3653106689453,268.045177886945
24,239.37799072265625,266.86133242954884
25,240.21078491210935,265.6947031064947
26,241.2612762451172,264.95191098842963
27,235.6587371826172,264.5015849590669
28,235.8858184814453,264.21224179705916
29,236.64295959472656,263.5929574260137
30,231.9204559326172,262.86808610267303
31,234.9678497314453,261.9167945864688
32,233.2359313964844,260.9138066222123
33,234.34323120117188,259.91815353193596
34,235.2990875244141,259.11375167543923
35,230.16021728515625,258.66973555950045
36,235.85748291015625,258.2122027762271
37,230.16021728515625,257.7532446571803
38,231.1539306640625,257.40155506634113
39,232.5167236328125,256.94471092844145
40,231.5892639160156,256.63792742196995
41,227.2832489013672,256.49616256504333
42,227.46304321289065,256.1021292912271
43,220.4503326416016,255.4139323377872
44,218.2926177978516,254.36637460434557
45,218.6900634765625,252.7266779395885
46,210.9770355224609,251.00078849806025
47,215.1600646972656,249.0045496948309
48,218.25473022460935,246.7339898077453
49,221.45350646972656,245.01282479378068
50,218.25473022460935,244.12056459960894
51,214.57330322265625,243.49613941077388
52,217.2799224853516,242.91891045254917
53,216.7216033935547,242.3845376575797
54,218.31153869628903,241.9642397695113
55,219.99610900878903,241.62249549906886
56,221.6522521972656,241.5642328974535
57,217.7626037597656,241.71780081578487
58,222.12696838378903,242.00594285214086
59,222.90666198730466,242.4713069746638
60,221.090576171875,243.03775783203994
61,219.2744903564453,243.49838151199054
62,221.40435791015625,243.7236486242284
63,221.4423828125,243.93571936930542
64,217.52491760253903,244.18798778619512
65,213.94021606445312,244.0337312224901
66,211.24929809570312,243.50928773290863
67,204.8881378173828,242.51757433477007
68,204.678955078125,240.93204042940366
69,206.63775634765628,238.96187406032215
70,206.53314208984372,236.89038073125707
71,206.0957336425781,235.13422292330412
72,204.77407836914065,233.6616749042478
73,208.99583435058597,232.33808248102002
74,210.3650665283203,231.44707145752614
75,209.29058837890625,231.09741577279067
76,211.1637420654297,231.01718057925223
77,212.73262023925784,231.24965444540072
78,211.1542510986328,231.47793237927235
79,209.7469787597656,232.06065448547784
80,226.86219787597656,232.47632403603475
81,225.3408966064453,233.98777251119984
82,231.6925201416016,236.06005057569072
83,233.2804107666016,238.6903075579606
84,231.93020629882807,241.66450286686353
85,237.2168731689453,244.52702552016893
86,235.6194610595703,247.2370852907426
87,232.49122619628903,249.81931326195027
88,232.87155151367188,251.92235615813524
89,234.90635681152344,253.35118320346703
90,239.8887939453125,254.49838632097976
91,242.27540588378903,255.71565510151257
92,240.27862548828125,257.2149802150991
93,239.81268310546875,258.73201792829707
94,238.89991760253903,260.1045682330911
95,237.9966278076172,261.18564537972156
96,238.205810546875,261.91719496168605
97,243.8538055419922,262.2380076157703
98,244.33876037597656,262.65931444938616
99,241.60032653808597,263.3848584030918
100,242.7033233642578,264.0357083562659
101,241.1058807373047,264.5258637122414
102,243.25477600097656,264.90666858887954
103,256.15771484375,265.2117064594038
104,259.5142517089844,266.199352045335
105,260.7503662109375,268.1970321993465
106,262.0149841308594,270.74079211967995
107,262.9562683105469,273.2384288149854
108,263.23199462890625,275.6762334378239
109,268.7754821777344,277.91369030194664
110,267.5679016113281,280.1383671891345
111,266.873779296875,282.26596109364175
112,266.1131286621094,284.1166234678762
113,265.9134216308594,285.48116626832507
114,263.28912353515625,286.626239389682
115,265.5901794433594,287.20969818628726
116,268.13836669921875,287.7920039022668
117,267.441650390625,288.3122034145453
118,264.91217041015625,288.96571185916196
119,266.8020935058594,289.39382507147127
120,267.7375183105469,289.48760896236166
121,270.7060546875,289.56960580685603
122,272.490966796875,289.90284610768396
123,278.7428894042969,290.62778149105935
124,277.2538757324219,291.89729122994
125,279.5733337402344,293.35910919317377
126,281.2150573730469,294.8831614801781
127,279.2774353027344,296.55903604956654
128,281.6636962890625,298.25861283181666
129,281.1387329101563,299.5692170829966
130,282.1982116699219,300.7079802909295
131,282.5036315917969,301.6661262308532
132,280.48010253906244,302.50281434486953
133,280.60418701171875,303.12381232184487
134,279.1915588378906,303.42418982484025
135,276.3662109375,303.5312661729437
136,278.2847900390625,303.0790984175816
137,276.60479736328125,302.4797527323555
138,282.4368896484375,301.9340252962246
139,280.8333435058594,301.7442154132271
140,281.7018737792969,301.90292414934805
141,272.8440856933594,302.2242492837104
142,275.12536621093756,302.18046424995106
143,282.923583984375,301.5222473927795
144,287.0566101074219,301.23391317631916
145,284.889892578125,301.69908511873786
146,286.856201171875,302.5304242198516
147,286.9134216308594,303.4080466960805
148,285.8348083496094,304.409016769242
149,279.4874267578125,305.26505101375625
150,271.1641540527344,305.68096078944353
151,272.8632202148437,304.9103826313007
152,270.0283508300781,303.5446226901914
153,268.1957092285156,301.92025238875095
154,260.05377197265625,300.0275346016958
155,261.5523376464844,297.7629483128517
156,268.06201171875,295.38250945114186
157,282.27459716796875,293.67700711567636
158,279.15335083007807,293.4616372788091
159,276.06072998046875,294.37513337450423
160,273.97039794921875,295.43769717108864
161,277.559326171875,296.0724360255203
162,289.6719055175781,296.564961602782
163,288.4501953125,297.8255349668134
164,285.18572998046875,299.65489737948974
165,288.3929138183594,301.53051113726366
166,291.418701171875,303.26878018050957
167,288.3833923339844,305.0391433011708
168,287.7151794433594,306.48334475484523
169,265.1508178710937,307.5039492286611
170,251.40603637695312,306.73513272147426
171,251.0337371826172,304.1245581848848
172,242.3668670654297,299.99095632184714
173,243.35955810546875,294.8737126250508
174,260.6837463378906,289.1548491117945
175,249.50656127929688,284.8592073908283
176,276.251708984375,282.4149967645137
177,270.08563232421875,282.6935938556903
178,270.9541320800781,283.79587487382673
179,260.99871826171875,284.7997596785699
180,267.2602844238281,284.8082156031584
181,265.1412658691406,285.13376869981494
182,239.0165863037109,285.4544532338296
183,260.78717041015625,284.0866754016253
184,215.73127746582034,282.30872116684486
185,234.11795043945312,278.34833763780154
186,208.0814208984375,273.60023989131685
187,210.7080535888672,267.43358072007084
188,198.04450988769534,260.8960459775747
189,186.7997131347656,254.8516774126879
190,210.7080535888672,247.6382132134087
191,224.79042053222656,241.58148106181298
192,244.82589721679688,238.46428774031432
193,232.42117309570312,238.6817395283113
194,240.88592529296872,240.6060068824864
195,239.06451416015625,243.4518418967365
196,227.50338745117188,246.38370953767094
197,230.49432373046875,248.38718712482827
198,219.9972381591797,249.49441678065
199,238.0675506591797,249.79338496288065
200,237.7799224853516,250.60563417363562
201,256.7513427734375,252.76133441839434
202,253.20443725585935,255.55572922473118
203,252.6100311279297,259.1514510058962
204,259.3108825683594,262.5215533446322
205,270.0284423828125,266.2472529363277
206,286.0856018066406,270.32901421623484
207,278.5411071777344,275.19754482807065
208,270.46942138671875,280.6280100648319
209,262.8482666015625,284.77093266292735
210,265.5611877441406,287.040611724535
211,273.5274658203125,288.5144729743039
212,279.240966796875,289.80454598434284
213,281.8196411132813,291.4597611925208
214,276.4320678710937,293.6149970020275
215,275.7514953613281,295.73458340218957
216,280.3721008300781,297.2307375440554
217,272.7414245605469,298.2581964415907
218,275.64605712890625,298.62769472209345
219,280.91851806640625,298.64031454894143
220,276.8252258300781,298.98816053769485
221,273.2110900878906,299.62158616141386
222,275.12835693359364,299.8822464428573
223,276.7485046386719,299.88711500549914
224,275.7994079589844,299.7690843914516
225,266.50067138671875,299.90002310250355
226,278.5890197753906,299.3152510751857
227,278.9245910644531,298.4652064439216
228,281.2252502441406,298.50819072724636
229,277.0935974121094,299.23754625302035
230,276.0774230957031,299.84172847087086
231,275.0420837402344,300.2908854045992
232,277.9467468261719,300.2781374576817
233,282.6919860839844,300.1508821986285
234,291.2046813964844,300.6261115665047
235,291.3963928222656,301.6125720417928
236,292.2400207519531,303.3947862688849
237,293.2753601074219,305.3264525570749
238,293.6395874023437,307.0660348310334
239,292.7193298339844,308.6876505509791
240,285.7500305175781,310.1791923703421
241,298.950439453125,310.976291382876
242,296.6785583496094,311.8411018521526
243,296.4196472167969,312.9532801456596
244,293.102783203125,314.0470091491554
245,271.9936218261719,314.864447222726
246,273.3549194335937,314.34181342912655
