,y_actual,y_predict
0,0.1056458577513694,0.21332495864803824
1,0.1060787886381149,0.2124371800433564
2,0.1082434877753257,0.21160905618392617
3,0.1073776185512542,0.2117258800600439
4,0.11387182772159568,0.21174742205138475
5,0.1104082018136978,0.2132727607459431
6,0.1125729531049728,0.21405200085579215
7,0.11387182772159568,0.21539008993331074
8,0.11343881487846372,0.2164419190874345
9,0.1117071062326431,0.2174908483581085
10,0.11084115505218502,0.21727542844469994
11,0.1073776185512542,0.2166183977088038
12,0.1034810543060302,0.21479561382611595
13,0.0978519916534423,0.21173085128881486
14,0.0922237113118171,0.20765071527504378
15,0.0956872999668121,0.20320436540847814
16,0.0991508737206459,0.20108123645421103
17,0.0991508737206459,0.20107502241824732
18,0.0995837971568107,0.20202949834227296
19,0.0943884626030922,0.2028348374031696
20,0.0943884626030922,0.20171713946783054
21,0.0913578569889068,0.2003434232507867
22,0.0904911756515502,0.19849246907173002
23,0.0883264243602752,0.19677200964791122
24,0.0904911756515502,0.19503125103994431
25,0.0943884626030922,0.19438457703065437
26,0.0887593775987625,0.19537509436326952
27,0.0839969888329505,0.19469735017416104
28,0.0852957889437675,0.19231820293818913
29,0.0822651833295822,0.1908342911500555
30,0.0874605923891067,0.18908276154641818
31,0.0887593775987625,0.18931392368426814
32,0.0917907729744911,0.1905965007071776
33,0.0922237113118171,0.1926678460284138
34,0.090924859046936,0.19448275879888097
35,0.0900582075119018,0.19519488732032197
36,0.089625284075737,0.19518577340090854
37,0.0887593775987625,0.19499106694071233
38,0.0818322598934173,0.19438871972129684
39,0.0779349654912948,0.19150789264852153
40,0.0749043151736259,0.1874729119627534
41,0.0779349654912948,0.18356759749409465
42,0.0770690664649009,0.18136492887949207
43,0.0801004394888877,0.17746665698492553
44,0.0839969888329505,0.18015360613563314
45,0.0891923457384109,0.18443756252901386
46,0.0883264243602752,0.18913661652477032
47,0.0891923457384109,0.19198595914866284
48,0.0926566645503044,0.19405191897206384
49,0.0922237113118171,0.1960167971437885
50,0.0904911756515502,0.19698950090664102
51,0.0887593775987625,0.19724551918834582
52,0.0857287868857383,0.19631175671753254
53,0.0857287868857383,0.19425656788980197
54,0.0848628878593444,0.19249633863581544
55,0.0839969888329505,0.19096105748371517
56,0.0913578569889068,0.18929486730731276
57,0.0917907729744911,0.19062301392728942
58,0.0900582075119018,0.1928107688555791
59,0.0891923457384109,0.19384354163274747
60,0.0935225635766983,0.19418862776326543
61,0.0952543243765831,0.19535520944818566
62,0.0965532213449478,0.19711253881872245
63,0.0965532213449478,0.1985939649924706
64,0.0965532213449478,0.19987115651754483
65,0.0917907729744911,0.20084800297103983
66,0.0865946412086486,0.1993359208865374
67,0.0891923457384109,0.19627861519239276
68,0.0952543243765831,0.19436510638463475
69,0.0987179577350616,0.19548404712716655
70,0.1013156250119209,0.19833587536544456
71,0.1004497185349464,0.20084220320414037
72,0.0995837971568107,0.2029785887684634
73,0.0978519916534423,0.203974905867978
74,0.0965532213449478,0.2039073800105057
75,0.0982849523425102,0.20342972777942864
76,0.0982849523425102,0.2033758728010765
77,0.0978519916534423,0.20323584985736093
78,0.0974190756678581,0.20296574642747173
79,0.0948214307427406,0.20251626449276347
80,0.0961202532052993,0.2012862996410134
81,0.0969861298799514,0.2007916623783022
82,0.0948214307427406,0.20086125958109574
83,0.0948214307427406,0.20027092616454342
84,0.0943884626030922,0.19983967206866204
85,0.0930896326899528,0.1994096607799734
86,0.0952543243765831,0.1986764045362558
87,0.0969861298799514,0.19872694536209395
88,0.0952543243765831,0.19950825681726425
89,0.0982849523425102,0.19930899339736133
90,0.1039140596985817,0.200260155168873
91,0.1086764484643936,0.20271221376015242
92,0.1082434877753257,0.20650691838865715
93,0.11430472135543822,0.20853600826534013
94,0.11430472135543822,0.2107929461273591
95,0.1147376969456672,0.2145329672393832
96,0.1147376969456672,0.21780900699945038
97,0.1091093644499778,0.21980288400567236
98,0.1091093644499778,0.21903110073897974
99,0.1112741008400917,0.21757204509470096
100,0.10954234004020691,0.2166146692872256
101,0.1056458577513694,0.21556988270719404
102,0.1078105270862579,0.21301259977359582
103,0.1091093644499778,0.21137416562449798
104,0.11387182772159568,0.21296868725278562
105,0.1125729531049728,0.21564445113875855
106,0.1121400147676467,0.2173243121942811
107,0.1099753454327583,0.2158693992406448
108,0.1082434877753257,0.2159650953944859
109,0.1078105270862579,0.21579193092563057
110,0.1047799289226532,0.2151502281451116
111,0.1008826419711113,0.21326074694307992
112,0.1026144102215766,0.21055846983699517
113,0.1000167652964592,0.20880196900458686
114,0.10218146443367,0.20687188943425897
115,0.1008826419711113,0.20605163668704943
116,0.0974190756678581,0.20550397298411457
117,0.0900582075119018,0.2043291059179094
118,0.0891923457384109,0.2003935498075606
119,0.0891923457384109,0.19453288535565488
120,0.0861617028713226,0.19353283983456204
121,0.0870276167988777,0.19318153966808038
122,0.0904911756515502,0.19288243740369387
123,0.0835640504956245,0.19355769597841688
124,0.0770690664649009,0.19169679934181827
125,0.0788016468286514,0.18740994306498782
126,0.0822651833295822,0.18474370736749257
127,0.0844299122691154,0.18506600869947692
128,0.0865946412086486,0.18665058787022262
129,0.089625284075737,0.18855539702763144
130,0.0835640504956245,0.190761379794748
131,0.0831310898065567,0.19041339378078032
132,0.0783679038286209,0.1892521975936953
133,0.0805334448814392,0.18701390183956745
134,0.0831310898065567,0.18554573227587523
135,0.0865946412086486,0.1857164111303451
136,0.0835640504956245,0.18757855057413644
137,0.0822651833295822,0.1881779979101022
138,0.0852957889437675,0.1879737632614283
139,0.0865946412086486,0.1887095051195314
