,y_actual,y_predict
195,1.8446669578552246,1.8196419089213693
196,1.8366669416427606,1.8213658984776535
197,1.7733329534530642,1.824821304627455
198,1.730666995048523,1.820787598183457
199,1.7566670179367063,1.8018823958276553
200,1.8799999952316282,1.779606052102513
201,1.864667057991028,1.7766226754302006
202,1.7879999876022339,1.7928299377421715
203,1.7813329696655271,1.7993832436445854
204,1.932000041007996,1.7981927170836454
205,1.9653329849243164,1.7978540075090834
206,1.9700000286102293,1.8240017631609053
207,2.0093328952789307,1.862949238103733
208,1.901332974433899,1.9001462245549627
209,1.9173330068588257,1.924739162054146
210,2.0086669921875,1.9332764038160068
211,1.913333058357239,1.9425408533839994
212,1.891332983970642,1.9520581889851922
213,1.807999968528748,1.95181850657374
214,1.841333031654358,1.931145302589161
215,1.8573329448699951,1.9045196491835175
216,1.895333051681518,1.8837691489966224
217,1.9066669940948489,1.8764810248672081
218,1.821333050727844,1.882705523911371
219,1.7666670083999634,1.8782271121515566
220,1.7666670083999634,1.8576002125349131
221,1.7339999675750732,1.8338868746428691
222,1.835332989692688,1.8043191975746933
223,1.8140000104904175,1.7904409074321521
224,1.8473329544067383,1.7923685445155348
225,1.8380000591278083,1.7969902705864051
226,1.8306670188903809,1.800284940979789
227,1.8739999532699585,1.8110597381688385
228,1.8860000371932983,1.8270210830257538
229,1.9420000314712524,1.8456852275928377
230,1.9346669912338257,1.8676704497968013
231,1.942667007446289,1.889736544183971
232,1.9306670427322385,1.906343032670182
233,1.98199999332428,1.915298022353457
234,1.920667052268982,1.9262705987932727
235,1.8899999856948853,1.9333507658801568
236,1.878000020980835,1.9242089082724212
237,1.9093329906463623,1.9122052573426356
238,1.8406670093536377,1.9030114104742675
239,1.838667035102844,1.8900637922813213
240,1.8153330087661743,1.873434014073416
241,1.8593330383300781,1.8511834357490458
242,1.912667036056518,1.8393849911072595
243,1.913333058357239,1.8428078466617797
244,1.9526669979095461,1.8584391009749963
245,1.8993330001831052,1.878713445552606
246,1.8666670322418215,1.8914323843522232
247,1.842666983604431,1.890792192081083
248,1.878000020980835,1.8818772717221404
249,1.878000020980835,1.8716106305867515
250,1.9179999828338623,1.863206983803271
251,1.8226670026779173,1.865809839432153
252,1.8133330345153809,1.863378997653265
253,1.6499999761581423,1.8477453593527884
254,1.616000056266785,1.8067621426735168
255,1.5759999752044676,1.7522308180872204
256,1.6706670522689817,1.6911518724912071
257,1.5880000591278076,1.6586395126977858
258,1.6866669654846191,1.6396996508348958
259,1.753999948501587,1.6343155072998992
260,1.748667001724243,1.651735760668145
261,1.7400000095367432,1.6776933474900695
262,1.7220000028610227,1.6981459409612765
263,1.6173330545425417,1.7109562965031346
264,1.4866670370101929,1.6952097855750765
265,1.463333010673523,1.6530600655911007
266,1.5306669473648071,1.6054236906199464
267,1.591333031654358,1.563015491401891
268,1.5406670570373533,1.5453498248835869
269,1.5820000171661377,1.5391250507639709
270,1.647333025932312,1.5340562812359329
271,1.641999959945679,1.5482555385863124
272,1.6493330001831057,1.5680211769593553
273,1.6000000238418581,1.58850169058905
274,1.537999987602234,1.59856748079778
275,1.529332995414734,1.5897217419152876
276,1.5893330574035645,1.567746422427635
277,1.5740000009536743,1.5587086350329822
278,1.5313329696655271,1.5552172398447357
279,1.525333046913147,1.5464711699680767
280,1.6053329706192017,1.5336622814953014
281,1.6226669549942017,1.5315776680200264
282,1.6546670198440552,1.544675385718538
283,1.7200000286102295,1.5661497011143102
284,1.718000054359436,1.5923483915708612
285,1.7339999675750732,1.6151364673305542
286,1.7233330011367796,1.6449164568026007
287,1.7086670398712158,1.6723111294832445
288,1.7586669921875,1.686426993125431
289,1.7013330459594729,1.6974544929640454
290,1.7460000514984133,1.7042345527316167
291,1.6393330097198486,1.7131098622253156
292,1.6080000400543215,1.708951913368342
293,1.6260000467300415,1.6921735485698635
294,1.5820000171661377,1.6682488151921258
295,1.5773329734802244,1.6453851853746528
296,1.6913330554962158,1.6179094571271675
297,1.797333002090454,1.6105334463904935
298,1.7993329763412476,1.6328298706237108
299,1.8586670160293581,1.6717359467108495
300,1.8406670093536377,1.7187086104596252
301,1.853332996368408,1.757633208293938
302,1.8626669645309448,1.784893277386207
303,1.870000004768372,1.8073889937851824
304,1.8279999494552608,1.8243239682082824
305,1.8893330097198489,1.8328731299064434
306,1.8380000591278083,1.8370573026232775
307,1.8226670026779173,1.8390972621833355
308,1.8686670064926147,1.8331180387515043
309,1.9033329486846926,1.8306273222156622
310,1.8833329677581787,1.8386008426823397
311,1.8653329610824585,1.848995027136141
312,1.9173330068588257,1.8536096012452312
313,1.9913330078125002,1.8616435466197692
314,1.9579999446868894,1.877049330753276
315,1.9253330230712888,1.8948672515348612
316,1.9140000343322758,1.900968608467861
317,2.1640000343322754,1.9035808166621477
318,2.1540000438690186,1.934554129295574
319,2.084666967391968,1.9778642092324685
320,2.122667074203491,2.018071713134048
321,2.058666944503784,2.0486414900778027
322,2.0886669158935547,2.060662012302044
323,2.242666959762573,2.0666849727309153
324,2.2146670818328857,2.084744868219395
325,2.26200008392334,2.1186824856270534
326,2.329333066940308,2.156122638778808
327,2.245332956314087,2.1936919857016934
328,2.173332929611206,2.2226214877187185
329,2.117332935333252,2.2307785752044196
330,2.138000011444092,2.210900706046519
331,2.096667051315308,2.185903407631305
332,2.110666990280152,2.159784993361145
333,2.1706669330596924,2.1389195116348616
334,2.1166670322418213,2.132687127094377
335,2.182667016983032,2.130169453164133
336,2.173332929611206,2.1341515371147692
337,2.220000028610229,2.1416033311387674
338,2.2946670055389404,2.153755064354129
339,2.324666976928711,2.178758139353858
340,2.2793331146240234,2.2100539321101142
341,2.059333086013794,2.2351434724939288
342,2.069333076477051,2.195824370613987
343,2.0273330211639404,2.1506269063016776
344,1.9633330106735232,2.1069058636378784
345,1.9019999504089358,2.0648314226362294
346,1.9079999923706055,2.016617205829967
347,1.8666670322418215,1.9735099481938119
348,1.850000023841858,1.9361830344369093
349,1.860000014305115,1.9017475304591722
350,1.8380000591278083,1.877481841057339
351,1.8513330221176147,1.8512874142703108
352,1.860000014305115,1.8361869638897252
353,1.9046670198440552,1.8311238334084756
354,1.900666952133179,1.8341610331777745
355,1.915333032608032,1.8470359397592893
356,1.9040000438690183,1.862240643736593
357,1.8719999790191648,1.8722885081949638
358,1.8473329544067383,1.8763395443925062
359,1.807999968528748,1.871690769235416
360,1.7940000295639036,1.855586660218351
361,1.816666960716248,1.8347460269746627
362,1.841333031654358,1.8157552761529525
363,1.8819999694824217,1.8091211897591502
364,1.8833329677581787,1.8131097838288428
365,1.519333004951477,1.8250484252598833
366,1.7733329534530642,1.7876021287563433
367,1.7873330116271973,1.7665319908929666
368,1.784000039100647,1.7649215158069878
369,1.7733329534530642,1.7720560561417644
370,1.7846670150756834,1.7758479712625033
371,1.8279999494552608,1.7781219741872254
372,1.864667057991028,1.7814894937297672
373,1.929332971572876,1.7926921249401773
374,1.95533299446106,1.8174841253755745
375,1.9713330268859863,1.8492259988249125
376,1.9379999637603762,1.8804172629089975
377,1.972000002861023,1.9058267160447466
378,2.016666889190674,1.9238560781579344
379,2.076667070388794,1.9452095437379857
380,2.119999885559082,1.9731771985874
381,2.1066670417785645,2.0072597807588326
382,2.128667116165161,2.0357241301846956
383,2.171999931335449,2.060225375866185
384,2.0733330249786377,2.0838339100106045
385,2.0993330478668213,2.089246569700904
386,2.211333036422729,2.0916013989629234
387,2.240000009536743,2.105546165673293
388,2.2786669731140137,2.1306929217513484
389,2.3313329219818115,2.162465787035067
390,2.299999952316284,2.201367507760865
391,2.281332969665528,2.235064617530712
392,2.302000045776367,2.251040449694823
393,2.25,2.263893992082815
394,2.2413330078125,2.266635027280962
395,2.253999948501587,2.25979811858642
396,2.227333068847656,2.253807525369195
397,2.2939999103546143,2.2466744521035014
398,2.2693328857421875,2.244671169270521
399,2.251332998275757,2.247734409516045
400,2.2073330879211426,2.249140411848566
401,2.2079999446868896,2.235986853833079
402,2.204667091369629,2.2213589830808886
403,2.315999984741211,2.208950696159619
404,2.4006669521331787,2.2119382906555454
405,2.4059998989105225,2.2385322186922667
406,2.352667093276977,2.281575016980583
407,2.3333330154418945,2.3113430406704203
408,2.354666948318481,2.3248901399674504
409,2.3320000171661377,2.3306625983503815
410,2.330667018890381,2.328850034498205
411,2.343333005905152,2.3248399845431718
412,2.293333053588867,2.321192575727119
413,2.2720000743865967,2.3137479336649007
414,2.493333101272583,2.2956119339677348
415,2.5293331146240234,2.3101917582074534
416,2.523333072662353,2.358593301397265
417,2.4886670112609863,2.409760544884183
418,2.4826669692993164,2.44756563147036
419,2.438667058944702,2.4668334749651417
420,2.5339999198913574,2.4714125643407843
421,2.3333330154418945,2.476056938290625
422,2.298666954040528,2.4385313283647796
423,2.2100000381469727,2.4021903767235417
424,2.1640000343322754,2.3540615249995525
425,2.2060000896453857,2.2997752926419524
426,2.22933292388916,2.2569367837234586
427,2.239332914352417,2.236020046271084
428,2.150000095367432,2.226658128300883
429,2.149333000183105,2.210300949866982
430,2.177333116531372,2.189529727329288
431,2.21066689491272,2.170608570597208
432,2.21066689491272,2.165702874966939
433,2.129333019256592,2.1700999560844587
434,2.121332883834839,2.164157409379705
435,2.194000005722046,2.147536341894481
436,2.2326669692993164,2.1417972593331904
437,2.22266697883606,2.15153740605138
438,2.208667039871216,2.165606048407454
439,2.252000093460083,2.1745621383925413
440,2.262666940689087,2.185764861294769
441,2.1640000343322754,2.1996823955352833
442,2.121999979019165,2.200824783891934
443,2.1646668910980225,2.181068773159749
444,2.012666940689087,2.16166403378115
445,2.003999948501587,2.1281184905859516
446,2.1973330974578857,2.0887628953625677
447,2.150000095367432,2.0893941935273914
448,2.003999948501587,2.1100844521900615
449,1.962000012397766,2.1069097146942215
450,1.9453330039978027,2.0794974371845805
451,1.9046670198440552,2.043207649577616
452,1.8373329639434812,2.0043953283740694
453,1.9179999828338623,1.9551377503742657
454,2.053333044052124,1.9191694342801366
455,2.068000078201294,1.9261634110583883
456,2.018666982650757,1.950761299915727
457,1.987333059310913,1.97611692995449
458,2.1126670837402344,1.9866400331039693
459,2.0273330211639404,2.002236444526462
460,1.966667056083679,2.0158904564829236
461,1.8766670227050777,2.0107582820629504
462,1.8586670160293581,1.9827489991283032
463,1.8606669902801518,1.9442957430828465
464,1.9479999542236328,1.9117045283262082
465,1.928666949272156,1.8983976615915366
466,2.005332946777344,1.9032770416701272
467,1.941333055496216,1.9122813615513217
468,1.9773329496383667,1.9278469645230694
469,1.9846669435501099,1.9366284732872672
470,1.9593329429626463,1.946482684626668
471,1.99399995803833,1.9530985243487493
472,2.122667074203491,1.9551732351077133
473,2.1393330097198486,1.9742907957132947
474,2.252000093460083,2.0123196103346452
475,2.1459999084472656,2.06669790127721
476,2.25266695022583,2.1137148063280233
477,2.2073330879211426,2.1472304579906534
478,2.107332944869995,2.177448046662645
479,2.130666971206665,2.173369594611612
480,2.094000101089477,2.164562320446642
481,2.0859999656677246,2.1481334390113047
482,2.0266671180725098,2.1366775550004236
483,2.0439999103546143,2.1140492980789714
484,2.0820000171661377,2.089524395908517
485,2.065999984741211,2.0747401906071583
486,2.0993330478668213,2.067431344126945
487,2.084666967391968,2.0650259009815586
488,2.1006669998168945,2.0689923056313693
489,2.180000066757202,2.0730163844345095
490,2.2833330631256104,2.0826460425123776
491,2.3973329067230225,2.1157876832506335
492,2.2233328819274902,2.170388235159289
493,2.1433329582214355,2.2043959051156654
494,2.1513330936431885,2.198769511798321
495,2.119333028793335,2.1914706597262366
496,2.0439999103546143,2.1734413893048665
497,1.9893330335617065,2.141895461269941
498,1.9299999475479128,2.1024847592641227
499,1.8753329515457153,2.052724618411538
500,1.9673329591751096,2.005611803719417
501,1.8233330249786377,1.9726567558301684
502,1.8279999494552608,1.9425995361473236
503,1.7499999999999998,1.9076641283795184
504,1.7400000095367432,1.8700616807104453
505,1.8179999589920044,1.8300062018426024
506,1.884667038917541,1.8081861166023059
507,2.016666889190674,1.809018128156062
508,1.939332962036133,1.8388961820271323
509,1.9606670141220093,1.8733082128995397
510,1.996000051498413,1.9044127365240862
511,2.078000068664551,1.9287050165530506
512,1.9613330364227295,1.9553397474486458
513,1.9600000381469729,1.974105486549735
514,2.0199999809265137,1.9755954785872638
515,2.000667095184326,1.9784456270484667
516,1.9673329591751096,1.9853472701663004
517,1.940667033195496,1.9837586177329327
518,1.99666702747345,1.9757298987920033
519,2.048666954040528,1.96833477031134
520,1.966667056083679,1.9723494048572578
521,1.888000011444092,1.9726549219938145
522,1.912667036056518,1.9596611828165682
523,1.8940000534057613,1.9405044698048315
524,1.8940000534057613,1.921158596573192
525,1.901332974433899,1.9062526245379356
526,1.8760000467300413,1.8966385540690756
527,1.8626669645309448,1.8874503920934045
528,1.9033329486846926,1.8762261216140186
529,1.9566669464111326,1.8701098189147347
530,1.824666976928711,1.8764003360676373
531,1.853332996368408,1.874420709723622
532,1.8853329420089717,1.8650166135172814
533,1.9653329849243164,1.8595198724301565
534,2.026000022888184,1.8684869654333671
535,2.169332981109619,1.8972838810820065
536,2.0893330574035645,1.9534351250115043
537,2.069999933242798,2.0015984528589468
538,2.059999942779541,2.034082663264336
539,2.001332998275757,2.0511452268517574
540,2.0439999103546143,2.0498503550022815
541,1.8439999818801878,2.040299643579448
542,1.8359999656677248,1.9934704316794547
543,1.8993330001831052,1.9513238292172803
544,1.9520000219345093,1.9208135602632093
545,1.944000005722046,1.9076763233912717
546,1.9866670370101929,1.9176534017663827
547,1.9533330202102661,1.9322975936621225
548,1.9600000381469729,1.9435428615677603
549,1.9259999990463257,1.9498278772116013
550,1.9500000476837163,1.9510483869969273
551,1.891332983970642,1.946851652501069
552,1.8933329582214355,1.9357187987639242
553,1.888000011444092,1.9217509257154959
554,1.842666983604431,1.911787876188492
555,1.8220000267028809,1.8952976529271173
556,1.870666980743408,1.8725307579773116
557,1.9213329553604128,1.85879284800766
558,1.8693330287933352,1.8584438689495164
559,1.8493330478668213,1.8620507499821486
560,1.8566670417785645,1.8562525261984455
561,1.8926670551300049,1.8503367535044586
562,1.8279999494552608,1.8466302951578106
563,1.834666967391968,1.8433329657017137
564,1.8253329992294314,1.838281846848582
565,1.8753329515457153,1.8304573255856573
566,1.9500000476837163,1.8288888453521823
567,1.9279999732971191,1.8419726258944042
568,2.0999999046325684,1.86200893851328
569,2.076667070388794,1.899823010897591
570,2.102667093276977,1.939165402499227
571,2.087332963943481,1.9824794251842826
572,2.0213329792022705,2.0179436196647296
573,2.0713329315185547,2.0315783763394752
574,2.107332944869995,2.0392735204476335
575,2.0920000076293945,2.050901051541238
576,2.0546669960021973,2.0650772483994673
577,2.122667074203491,2.0675546696217437
578,2.194667100906372,2.0715345529687554
579,2.200000047683716,2.089711722292066
580,2.1646668910980225,2.1132262723233493
581,2.1419999599456787,2.132625143425616
582,2.1513330936431885,2.142237746825393
583,2.1433329582214355,2.142067200044482
584,2.2153329849243164,2.137669843851509
585,2.246000051498413,2.1425906686316973
586,2.254667043685913,2.1607569266287023
587,2.308000087738037,2.181209336716274
588,2.259999990463257,2.2052168219594805
589,2.24733304977417,2.2257890732527783
590,2.259999990463257,2.237845446977738
591,2.2780001163482666,2.2458223600416702
592,2.3046669960021973,2.252916739360297
593,2.351999998092652,2.2613994244906297
594,2.3506669998168945,2.274049961194247
595,2.2406671047210693,2.289974629324085
596,2.253999948501587,2.289397887790789
597,2.293333053588867,2.281722732498888
598,2.305999994277954,2.2756561267647943
599,2.307332992553711,2.2748750041698584
600,2.295332908630371,2.2804550931192673
601,2.266666889190674,2.2831351532586477
602,2.2853329181671143,2.274897285281558
603,2.239332914352417,2.2684527258749294
604,2.246000051498413,2.2605311029770667
605,2.2146670818328857,2.2487700685968997
606,2.257999897003174,2.234908466365179
607,2.357332944869995,2.2248503324232263
608,2.318000078201294,2.2401388427219024
609,2.293333053588867,2.261164326670062
610,2.2893331050872803,2.2718543089277445
611,2.245332956314087,2.2767104909764586
612,2.242666959762573,2.268807114750317
613,2.23533296585083,2.258497928611518
614,2.194000005722046,2.2469529201538383
615,2.2173330783843994,2.2302139369910594
616,2.259999990463257,2.215834000913914
617,2.273333072662353,2.209729068000024
618,2.2920000553131104,2.2145626938615854
619,2.301332950592041,2.226943106470276
620,2.345999956130981,2.236728640638224
621,2.400000095367432,2.2568988233109333
622,2.4660000801086426,2.286284033661898
623,2.4653329849243164,2.326597258229279
624,2.5353329181671143,2.370072933588929
625,2.5299999713897705,2.4115219447020864
626,2.501332998275757,2.449695173936305
627,2.500667095184326,2.4759351715567273
628,2.553333044052124,2.4898452787600083
629,2.5160000324249268,2.504066037841637
630,2.5420000553131104,2.513363221388546
631,2.6113328933715825,2.519753774314553
632,2.6319999694824223,2.530906066717049
633,2.6159999370574956,2.552910635894546
634,2.561332941055298,2.574922723801094
635,2.526000022888184,2.570437343463135
636,2.563333034515381,2.5609160651137812
637,2.551332950592041,2.558943957498817
638,2.4693329334259038,2.5578733638354207
639,2.6186668872833256,2.5433435116363454
640,2.569333076477051,2.5361269988165502
641,2.344000101089477,2.5422840126828903
642,2.4073328971862797,2.4961308445547554
643,2.2920000553131104,2.4670613291321115
644,2.295332908630371,2.4352987333319747
645,2.3399999141693115,2.39417009342984
646,2.322000026702881,2.3659341483218532
647,2.309999942779541,2.352722824461219
648,2.371999979019165,2.34000672810795
649,2.44333291053772,2.336008689781035
650,2.512666940689087,2.350949229631562
651,2.548666954040528,2.3869114023739058
652,2.564666986465454,2.4286450248891858
653,2.606667041778565,2.4702228630062035
654,2.6080000400543217,2.5104395360895526
655,2.5986669063568115,2.5437673112177275
656,2.456666946411133,2.5685129155933715
657,2.352667093276977,2.5636117128621696
658,2.343333005905152,2.520887635332158
659,2.3386669158935547,2.4729423506271924
660,2.396667003631592,2.4294429270867597
661,2.4006669521331787,2.4004218249438583
662,2.441333055496216,2.3906948818474167
663,2.502000093460083,2.394462406944649
664,2.5239999294281006,2.410654081647612
665,2.5439999103546143,2.4375392228973296
666,2.526000022888184,2.4643499103910798
667,2.9286670684814458,2.4852704988997973
668,2.956000089645386,2.554858353486004
669,2.740000009536743,2.669595350796595
670,2.800667047500611,2.7426559412861473
671,2.7579998970031743,2.7861684767565102
672,2.7886669635772705,2.8052662319294694
673,2.700000047683716,2.815273110145331
674,2.7906670570373535,2.8061732473900993
675,2.9059998989105225,2.7941748228939223
676,2.916666984558105,2.8056363001056828
677,2.886667013168335,2.836351225196847
678,3.0393331050872803,2.8631668640487526
679,3.029999971389771,2.901784156756064
680,3.131333112716675,2.9452446112739765
681,3.188667058944702,2.9936997024853214
682,3.3459999561309814,3.057917350692821
683,3.4006669521331787,3.129153824161167
684,3.3619999885559078,3.2206692267980075
685,3.4666669368743896,3.287285899723655
686,3.4133329391479488,3.344260994635134
687,3.6626670360565186,3.394428338850098
688,3.5993330478668217,3.450136619608316
689,3.552000045776367,3.5227834966164324
690,3.607332944869995,3.5809476510197684
691,3.6366670131683345,3.6136018580551625
692,3.9666669368743896,3.6468744347090856
693,3.700666904449463,3.7054449672484417
694,3.7193329334259033,3.7614706850795168
695,4.626667022705078,3.7920757633730835
696,5.117332935333252,3.9627193708435646
697,5.853332996368408,4.252911320374499
698,5.549333095550537,4.6850398197086145
699,5.656000137329102,5.11302018121025
700,6.150000095367432,5.408847693240298
701,6.099999904632568,5.722035400498002
702,5.995999813079834,5.9523509426219805
703,5.8393330574035645,6.110256356011129
704,5.815999984741211,6.1504353437574055
705,6.182000160217285,6.134113466673317
706,6.4720001220703125,6.110470914864533
707,7.355332851409912,6.184395425660399
708,6.975333213806152,6.443980829828683
709,6.99666690826416,6.7262097117601565
710,6.5173330307006845,6.923964022351883
711,6.172667026519776,7.000093171212385
712,6.322667121887207,6.877277116152951
713,6.357999801635743,6.75712269117754
714,6.489999771118165,6.643107950314925
715,6.8026671409606925,6.603352945533666
716,6.670000076293945,6.6376647572493335
717,6.297999858856201,6.687332381057865
718,6.515333175659181,6.669832814267314
719,6.545332908630371,6.6491548423082145
720,6.686666965484619,6.6438796286526385
721,6.813333034515381,6.677152021922926
722,6.892666816711427,6.748398398107583
723,6.97866678237915,6.797207786502498
724,6.7100000381469735,6.858013765557236
725,6.636666774749756,6.8903204606035695
