,y_actual,y_predict
0,56.09400177001953,56.84727758343265
1,55.7760009765625,57.11231172992429
2,54.31750106811523,57.33867969331376
3,53.99000167846679,57.32196566205675
4,53.80049896240234,57.13427494822141
5,54.04550170898437,56.77159042975105
6,54.897499084472656,56.385540942403644
7,55.5625,56.17306506502475
8,56.07899856567382,56.25790048564905
9,56.57949829101562,56.6465358339347
10,55.817501068115234,57.09159902069717
11,56.24150085449218,57.52728892266068
12,57.02399826049805,57.70909228406031
13,57.210498809814446,57.92743338097102
14,57.244998931884766,58.1487476646381
15,57.516998291015625,58.38666162622541
16,57.67900085449218,58.67028372317039
17,57.31750106811523,58.96451116989774
18,57.31650161743164,59.10324758913767
19,56.505001068115234,59.09708726422061
20,56.903499603271484,59.045598752129386
21,57.31050109863281,58.90036632559667
22,56.89049911499024,58.78955794225319
23,56.605998992919915,58.657513037623765
24,62.52050018310547,58.56660213488066
25,61.97050094604492,59.23496050020869
26,61.256999969482415,60.294219147654154
27,60.833999633789055,61.26669467893267
28,60.45050048828124,62.130121392727254
29,59.69950103759765,62.79607833798283
30,57.61600112915038,62.49404166499834
31,58.497501373291016,61.81280563842153
32,58.69950103759765,61.15473169576941
33,60.2400016784668,60.57353270597451
34,59.4005012512207,60.297516950334305
35,58.73550033569336,60.346995056988526
36,59.86349868774414,60.61629347629701
37,58.214500427246094,60.77677547361244
38,58.36299896240233,60.83061007351639
39,58.88000106811523,60.59698251764981
40,59.92250061035156,60.415463195183484
41,59.1344985961914,60.543959457555296
42,59.5625,60.652595127499886
43,59.47650146484375,60.89944340462559
44,57.56449890136718,61.12599580888084
45,58.44449996948242,61.08011429910933
46,58.391998291015625,60.74218912246132
47,58.55099868774414,60.51720077674789
48,59.64250183105468,60.26875524172453
49,59.40499877929688,60.225894873334504
50,58.419498443603516,60.47256608722906
51,59.070499420166016,60.646870083026066
52,60.569000244140625,60.679073458191304
53,60.246498107910156,60.89827773835386
54,60.220500946044915,61.087794416760424
55,60.29999923706054,61.27529331209535
56,61.008499145507805,61.55178861398658
57,61.712501525878906,61.809570545635744
58,61.97800064086915,62.040254425284466
59,61.56499862670897,62.32160052194572
60,61.45750045776367,62.623769992353566
61,61.620498657226555,62.90397255564698
62,61.93550109863281,63.04234009315535
63,61.49649810791016,63.08771623495462
64,61.701499938964844,63.07578659975595
65,60.9379997253418,63.06617354183148
66,62.32600021362305,63.063576614441295
67,62.06949996948242,63.05137400676127
68,61.25450134277343,63.05613626991572
69,60.950000762939446,63.11349737917339
70,60.255001068115234,63.03398123311819
71,58.83150100708008,62.89083298836879
72,59.39149856567382,62.49904001246099
73,60.45000076293945,61.90137783098654
74,60.3839988708496,61.50999431380077
75,59.45650100708007,61.4019783651652
76,60.11550140380859,61.322919632457136
77,60.43349838256836,61.49195230831014
78,60.772499084472656,61.708555972265195
79,60.856998443603516,61.86804198890541
