,y_actual,y_predict
61,0.3607881963253021,0.3557136333226367
62,0.332116425037384,0.3446044703203768
63,0.32494878768920893,0.34230077608901865
64,0.3237541317939758,0.33147909061565883
65,0.3261433243751526,0.3290379361718294
66,0.32494878768920893,0.3300368938675149
67,0.3225595951080322,0.3322003225759431
68,0.3261433243751526,0.332835925774134
69,0.3273378908634186,0.3316435352430176
70,0.3153910040855407,0.32880937016255984
71,0.3237541317939758,0.32341222001264214
72,0.3261433243751526,0.32376836085467176
73,0.3297270834445953,0.32346218125604764
74,0.3380901515483856,0.3217979642230375
75,0.3440630435943603,0.3211432581964857
76,0.3452576100826263,0.32678834435645854
77,0.3380901515483856,0.3356384309222733
78,0.32494878768920893,0.3393264790718433
79,0.32494878768920893,0.3383618530327226
80,0.3345054388046264,0.3342276269340232
81,0.32494878768920893,0.33162616903541675
82,0.3130019903182983,0.32895898672035173
83,0.3297270834445953,0.32046370513444344
84,0.3237541317939758,0.31872735154678367
85,0.3297270834445953,0.3142348472266576
86,0.3225595951080322,0.31072446873946546
87,0.3273378908634186,0.31468890676231354
88,0.332116425037384,0.32075839631880854
89,0.3357000350952148,0.3253327889870832
90,0.3655674457550049,0.3296850277842793
91,0.3464522361755371,0.32937550853034736
92,0.3715404272079468,0.3375547251379203
93,0.3727349042892456,0.34138651205194037
94,0.3655674457550049,0.3487871882141462
95,0.3739295303821563,0.3614203027264864
96,0.4055879712104797,0.36470839375638775
97,0.4241059124469757,0.36934931235839485
98,0.4253005385398865,0.37518222073288143
99,0.4085753560066223,0.3945383285523576
100,0.4109644889831543,0.40989299496817466
101,0.4193266332149505,0.41779488659898334
102,0.4085753560066223,0.4228668879081283
103,0.4014069139957428,0.4263663123259107
104,0.3894600570201874,0.4170780629837054
105,0.3715404272079468,0.4073177199671818
106,0.3715404272079468,0.391556684293505
107,0.3727349042892456,0.384156809648573
108,0.3739295303821563,0.3817242047223317
109,0.3799034655094147,0.3774626709632969
110,0.3834871649742126,0.3681347465160343
111,0.3846817612648011,0.35580714367125665
112,0.3882655203342438,0.34867831545111017
113,0.3787079155445099,0.35507816371065815
114,0.3787079155445099,0.36553435730712636
115,0.3846817612648011,0.38030458404406886
116,0.3846817612648011,0.3826951093134312
117,0.3846817612648011,0.38437669255404217
118,0.3918491899967193,0.3923328201870504
119,0.4181320369243622,0.3906660650160063
120,0.4384418427944183,0.39252652019490597
121,0.4336625933647156,0.39970998517588896
122,0.4169375002384186,0.41581727631188414
123,0.4181320369243622,0.4189912847164692
124,0.4276896119117737,0.41817654240756497
125,0.5184838175773621,0.41322196337904415
126,0.5137054324150085,0.3561655554788956
127,0.4826442301273346,0.3994617819934092
128,0.4802550375461578,0.4437488174446571
129,0.4778650104999542,0.473820276112491
130,0.4706975817680359,0.4907977478355008
131,0.4969801604747772,0.498984311684751
132,0.49518847465515137,0.49171481718303767
133,0.5375989675521851,0.5024007790646863
134,0.5125107169151306,0.48853733553693246
135,0.5065370798110962,0.4880943636568986
136,0.5101217031478882,0.4972734730636432
137,0.507731556892395,0.5112936132184416
138,0.5065370798110962,0.5254385228955414
139,0.4993693828582763,0.5287871952727272
140,0.5065370798110962,0.5226566568172046
141,0.48981171846389765,0.517676228856601
142,0.4754760265350342,0.5101656112416606
143,0.4790596663951874,0.4956310305832403
144,0.46711376309394825,0.4834900476770656
145,0.4659191966056824,0.4763920778719637
146,0.4491931796073913,0.47053312018607585
147,0.40618520975112904,0.46002883555317453
148,0.4157428443431854,0.42023497235311424
149,0.3810980319976806,0.40239373218128094
150,0.3464522361755371,0.39325723677626456
151,0.3679566085338592,0.36512357970426024
152,0.4014069139957428,0.3557491672551123
153,0.3691511452198028,0.36025022109282645
154,0.3679566085338592,0.3603723188908816
155,0.3655674457550049,0.3685427188084418
156,0.3727349042892456,0.370885553800008
157,0.4085753560066223,0.3798753715439034
158,0.4575560986995697,0.37627308574263907
159,0.4276896119117737,0.3401963924864333
160,0.4491931796073913,0.36728607330920227
161,0.4372473359107971,0.40458508040808283
162,0.4312734007835388,0.42509430441225504
163,0.4193266332149505,0.44235845214689107
164,0.4109644889831543,0.4482541460411653
165,0.4085753560066223,0.44794756568390426
166,0.3870709538459778,0.4378159865833595
167,0.3715404272079468,0.4240459198180133
168,0.3846817612648011,0.4037082205104525
169,0.40260145068168635,0.3846793989111461
170,0.41215905547142023,0.373424760523676
171,0.3918491899967193,0.3783630420342945
172,0.4300787448883056,0.3874911215079351
173,0.4109644889831543,0.387652226479986
174,0.3918491899967193,0.39979828566222864
175,0.4229113161563873,0.4055837709313437
176,0.4491931796073913,0.4041308872862146
177,0.4778650104999542,0.3883407298182533
178,0.5244573950767517,0.38618264455831763
179,0.5579078793525696,0.35925286643168874
180,0.5399880409240723,0.39161759960632025
181,0.555518627166748,0.4653398225961496
182,0.5471556782722473,0.5284864259157018
183,0.5423771142959595,0.5737887833736437
184,0.5806066989898682,0.5985458485500885
185,0.6116679906845093,0.5904391692558022
186,0.5997211933135986,0.5875128296888477
187,0.6570650935173035,0.5957572363680299
188,0.6821529269218445,0.5952983009356245
189,0.6845422387123108,0.6049579867411694
190,0.8195388913154602,0.6460083618542569
191,0.8183443546295166,0.627748462493031
192,0.7598059177398683,0.692784509199555
193,0.7359122633934021,0.7424642864557143
194,0.7311339378356934,0.7705386312494511
195,0.7048510313034058,0.791509061651638
196,0.6618433594703674,0.7823089792095601
197,0.6952945590019226,0.7553041924247168
198,0.7466645240783691,0.7316290419818046
199,0.728744626045227,0.7216000570923171
200,0.7490537762641907,0.7202697387969863
201,0.7239665985107423,0.7301312065762318
202,0.7562222480773926,0.7359470159155421
203,0.7335230112075806,0.7393094476725963
204,0.7251610159873962,0.7401508404308572
205,0.7227709293365479,0.7434505534612299
206,0.7108249068260193,0.7378450088201021
207,0.6881260871887207,0.7261290972415111
208,0.6833478212356567,0.7138382306051199
209,0.7191871404647827,0.7067039253502685
210,0.7789201140403748,0.7017129440788921
211,0.8123712539672852,0.7048987748632669
212,0.8314856886863708,0.7234257130629089
213,0.8864402770996094,0.7583059414085227
214,0.8529900908470154,0.798283485650515
215,0.8506000638008118,0.8366814397249982
216,0.8792718648910522,0.8601530047803436
217,0.8864402770996094,0.8761492189807996
218,0.8971923589706421,0.8873961761610616
219,0.8948026299476624,0.8965455626355663
220,0.8709099292755128,0.8929466164896098
221,0.8422377705574035,0.8821711518457107
222,0.7872831821441652,0.8729722716795436
223,0.8004248142242432,0.8581991728390364
224,0.8267074227333069,0.84216368429216
225,0.7932559847831726,0.8272348907212006
226,0.7729471921920776,0.8196292933093048
227,0.8052029013633727,0.8093732786519894
228,0.8398485779762268,0.801986428662758
229,0.8756881952285767,0.7878498013308217
230,0.8673259615898132,0.8043639960695259
231,0.8649360537528992,0.8342906472832112
232,0.8553792238235474,0.8597874461103459
233,0.8171496987342834,0.8530820193901292
234,0.8099822998046875,0.8543029973706808
235,0.7765310406684875,0.8477405746907465
236,0.7359122633934021,0.8345013127400307
237,0.7144090533256532,0.7997149287085676
238,0.7084351181983948,0.7724596677756352
239,0.7251610159873962,0.7506894567203233
240,0.7454698085784912,0.7402365359860568
241,0.757416844367981,0.7379689100320235
242,0.7753363847732544,0.7468842534625537
243,0.7275502681732178,0.7578878833570855
244,0.7621951103210449,0.7557876409270818
245,0.7813101410865784,0.7413852438257464
246,0.9413951635360718,0.7351211191579097
247,0.95573091506958,0.7490369284808907
248,1.108647108078003,0.8165338335975605
249,1.0656393766403198,0.8928112268634294
250,1.1146210432052612,0.9735079859981823
251,1.1540451049804688,1.01468854087517
252,1.2878472805023191,1.0700114672912235
253,1.252007007598877,1.1175227395628866
254,1.259175300598144,1.1794676681095666
255,1.247228503227234,1.229402194272609
256,1.1695758104324339,1.2706582921526604
257,1.1612125635147097,1.2766279928085567
258,1.2233351469039915,1.2456464112762262
259,1.1874955892562864,1.231004293716893
260,1.1074525117874146,1.220519245498565
261,1.1253730058670044,1.208472173699647
262,1.1182050704956057,1.1834485372365293
263,1.5924863815307615,1.1587834461672628
264,1.6056276559829712,1.1769326025584803
265,1.9171358346939087,1.3017842803805024
266,2.255523443222046,1.4758165237832657
267,2.8528561592102046,1.6910378047874985
268,2.1049964427948,1.9349198740575275
269,2.0189807415008545,2.165986350049195
270,1.8000590801239016,2.272610322787159
271,1.909071922302246,2.2614622861971156
272,1.9078768491744995,2.1926838217526097
273,1.8134995698928835,2.1407935934412876
274,1.8266401290893557,2.0567301945837926
275,1.858896255493164,1.9945369960615267
276,1.781242609024048,1.9500713558444147
277,1.6641653776168823,1.911435952277543
278,1.539920687675476,1.8492814937568482
279,1.4383742809295654,1.7534802751819427
280,1.4300123453140263,1.6453339539684464
281,1.614886164665222,1.5545833629087156
282,1.4885505437850952,1.5046055548128834
283,1.4335957765579224,1.5062705733631674
284,1.752570867538452,1.4826678934404356
285,1.833808183670044,1.502992234126765
286,1.9604420661926272,1.605468221386161
287,1.7872167825698853,1.7384080100189578
288,1.6808909177780151,1.8315686299350489
289,1.5064703226089478,1.8236914517535183
290,1.441959261894226,1.772903176107576
291,1.3150252103805542,1.6895403033474565
292,1.3822250366210938,1.571968406165496
293,1.6271322965621948,1.472491295786341
294,1.549478530883789,1.4677933358716757
295,1.5411161184310913,1.5114358178485077
296,1.464657783508301,1.5514760140240753
297,1.624741792678833,1.5449010342401834
298,1.6080167293548584,1.5582647317476699
299,1.7394293546676638,1.5977717853498916
300,1.7035895586013796,1.6223990715210732
301,1.7585446834564207,1.6734478402810282
302,1.690448760986328,1.7256630838469107
303,1.6629713773727417,1.749139257626581
304,1.683280348777771,1.7323910198439023
305,1.7609344720840454,1.7222760054336845
306,1.69642174243927,1.7307219937072489
307,1.6725291013717651,1.7389951214220787
308,1.5076650381088257,1.7366334507745762
309,1.5721770524978638,1.6948320539758583
310,1.5243902206420898,1.6483876011957364
311,1.6295210123062132,1.6240079838621853
312,1.7967735528945923,1.6023556626392406
313,2.1121652126312256,1.635936431104568
314,1.9688059091567995,1.7103183028108049
315,1.9520801305770876,1.8372166549916926
316,2.0787136554718018,1.9181557395155835
317,2.0619888305664062,1.9690952347538655
318,2.035706043243408,2.0140357739557544
319,2.00703501701355,2.027208977524481
320,2.0171895027160645,2.0531586336113605
321,2.100217819213867,2.077567773497833
322,2.181455135345459,2.10655878688047
323,2.2423832416534424,2.132380734548377
324,2.514765501022339,2.177316063887986
325,2.5688247680664062,2.256231050122892
326,2.4406967163085938,2.3689281192450835
327,2.3319828510284424,2.4623014084111787
328,2.3499021530151367,2.4843407288911976
329,2.416804790496826,2.463289679209879
330,2.352291822433472,2.454110703389347
331,2.426360607147217,2.4441328820191757
332,2.4239723682403564,2.426074697838544
333,2.4872889518737797,2.4409631483733847
334,2.8624136447906494,2.4521699628968463
335,3.041612386703491,2.4967070717375464
336,3.000994205474853,2.6323761602741342
337,3.3056328296661377,2.8058859480005367
338,3.125239372253418,2.9735569495591108
339,2.8301565647125244,3.10969946763214
340,3.1718311309814453,3.1253472221977745
341,2.723832607269287,3.122735878919457
342,2.618702173233032,3.0820150609921484
343,2.2411882877349854,2.98207307059414
344,2.429945707321167,2.7739609806368435
345,2.336760520935058,2.59086878672872
346,2.085882663726806,2.5210734640360783
347,2.2125160694122314,2.406796871539484
348,2.224462509155273,2.3107214004706975
349,2.339150667190552,2.281171863134375
350,2.527907371520996,2.2803374836522607
351,2.5995876789093018,2.3130097322876395
352,2.8432977199554443,2.419888587518699
353,2.8217947483062744,2.552433896066532
354,2.79073429107666,2.6940320750504725
355,2.735779285430908,2.7997399135443857
356,2.561358451843262,2.8301238303628224
357,2.6306488513946533,2.7915083311415856
358,2.664099931716919,2.7482258640069404
359,2.4371135234832764,2.719260899935705
360,2.346319437026977,2.6656607681067612
361,2.1718978881835938,2.5852501506387853
362,2.016591787338257,2.469720519470684
363,2.0643787384033203,2.3279000530294525
364,2.293753862380981,2.2053435199212004
365,2.248356580734253,2.174127761758683
366,2.293753862380981,2.1945818146571696
367,2.3941054344177246,2.2235724272811694
368,2.4371135234832764,2.2454153760290865
369,2.6282594203948966,2.32032811934306
370,2.570916175842285,2.4167161821486616
371,2.494457006454468,2.515140366002356
372,2.523128032684326,2.569564190416429
373,2.4633963108062744,2.5787797688591354
374,2.4872889518737797,2.5679606215238096
375,2.7220404148101807,2.5553594341162125
376,2.79073429107666,2.568010048422366
377,2.8432977199554443,2.6484260093388343
378,2.943650007247925,2.734416255722749
379,2.9890482425689697,2.819656549110732
380,2.707107305526734,2.904938521396957
381,2.8648033142089844,2.894793984433818
382,2.941261053085327,2.8747012822396414
383,2.8671915531158447,2.891362421811891
384,2.981879234313965,2.924026120929682
385,2.9747116565704346,2.9568883291589714
386,3.000994205474853,2.992467948119156
387,3.034445285797119,3.0152321073871917
388,3.039223670959473,3.0378939396165947
389,3.044002056121826,3.070309168379481
390,2.833742380142212,3.0952123100790914
391,2.986658096313477,3.0735977937542316
392,2.8098480701446533,3.0357782011859626
393,2.695159912109375,2.9980502487593412
394,2.6784350872039795,2.9182065711764267
395,2.6772406101226807,2.8540493881607176
396,2.6521525382995605,2.793219837693755
397,2.7100939750671387,2.7555287550617322
398,2.551800012588501,2.7313475132534677
399,2.6306488513946533,2.70735542952184
400,2.544633150100708,2.657512543500445
401,2.653944253921509,2.6235576000544256
402,2.6999382972717285,2.616511996044551
403,2.8934755325317387,2.604134966301217
404,2.962765693664551,2.6682293637971384
405,3.125239372253418,2.769754885155919
406,3.220812559127808,2.87959454519671
407,3.1300177574157715,3.0088712663016395
408,3.055948257446289,3.105217917381424
409,2.8910853862762456,3.1598862045640317
410,2.857635259628296,3.148591757485292
411,2.79073429107666,3.074773619595021
412,2.6163127422332764,2.9899239322918447
413,2.673657178878784,2.8677614785099195
414,2.4705638885498047,2.762468024446605
415,2.492067575454712,2.6880599698427545
416,2.3941054344177246,2.601011186312462
417,2.4896786212921143,2.55747490537442
418,2.4323346614837646,2.5199037831610553
419,2.255523443222046,2.5022498308588865
420,2.2196850776672363,2.4547006201029262
421,2.4347243309021,2.370952217534068
422,2.661710739135742,2.364000123872813
423,2.601977825164795,2.414156670320722
424,2.518350601196289,2.5032928720046357
425,2.2985317707061768,2.5602644526599647
426,2.3964943885803223,2.531353457418504
427,2.3415400981903076,2.4822028151493214
428,2.176677227020264,2.447398797737833
429,2.375588178634644,2.3944008725540016
430,2.374991178512573,2.3610708454091878
431,2.556579828262329,2.3495963241162485
432,2.723832607269287,2.4024219230861945
433,2.9340929985046387,2.4901725685759857
434,2.735779285430908,2.6178056449246014
435,2.6545419692993164,2.722209147641479
436,2.3773803710937504,2.7700450344090655
437,2.248356580734253,2.694464360033521
438,2.2579145431518555,2.573334794845209
439,2.6712670326232915,2.457440740489915
440,2.6360249519348145,2.458375309631265
441,2.4705638885498047,2.5160257754175746
442,2.4227776527404785,2.5568043025886027
443,2.236410140991211,2.564228222751751
444,2.19340181350708,2.4988428481000255
445,2.0787136554718018,2.4119388720238817
446,2.1981804370880127,2.300027824174947
447,2.124112606048584,2.245809722527838
448,1.9658185243606567,2.2215244170601807
449,1.8445603847503664,2.1684592980115553
450,1.5482838153839111,2.064040566466474
451,1.70120108127594,1.877880030847706
452,1.727483868598938,1.7678433311437516
453,1.8397811651229856,1.725858787647951
454,1.5769554376602173,1.7201411641746915
455,1.5482838153839111,1.7006473289703194
456,1.901905059814453,1.6493157581988953
457,1.901905059814453,1.664912215659001
458,1.8493390083312988,1.7286343083812028
459,1.7059792280197144,1.7995573658782007
460,1.588902473449707,1.815777403777389
461,1.4312068223953247,1.779024096355812
462,1.4783954620361328,1.668432746698329
463,1.3666948080062866,1.5928624920473453
464,1.2185567617416382,1.5227214482372347
465,1.0656393766403198,1.4228688270152645
466,1.340412735939026,1.3230829988994515
467,1.2854585647583008,1.274320290990829
468,1.371474027633667,1.288196959553602
469,1.3786414861679075,1.315625949355649
470,1.2526038885116575,1.3388516489872302
471,1.144487977027893,1.3389305984387079
472,1.4957181215286257,1.3113059048356206
473,1.6677500009536743,1.2799421331498593
474,1.4180657863616943,1.3393659559046398
475,1.553062081336975,1.41950205370631
476,1.584123611450195,1.465951983521137
477,1.6940326690673828,1.5247746683205037
478,1.8350028991699217,1.5715393272515428
479,1.7967735528945923,1.641743557340078
480,1.6558043956756592,1.7158816342088414
481,1.7155367136001587,1.752575629352151
482,2.0446665287017822,1.7676842299648854
483,1.9903088808059688,1.7934869412182195
484,1.911460876464844,1.8631076667313664
485,2.102010726928711,1.9294949379754485
486,2.093050003051758,1.989701976693027
487,1.8827893733978271,2.045206246392297
488,1.942523002624512,2.046165929741562
489,1.9520801305770876,2.017650483274764
490,1.9950883388519287,1.9883586337419956
491,1.973584532737732,1.9930288077244995
492,1.9837387800216677,1.999166559835487
493,1.7919950485229492,1.9964112106202947
494,1.7896060943603516,1.9740359208163056
495,1.7991634607315063,1.915712848450994
496,1.7155367136001587,1.8719990314367863
497,1.7059792280197144,1.804702171673057
498,1.6940326690673828,1.7716509389533428
499,1.648635268211365,1.7482339438657277
500,1.6988115310668943,1.7167958982459197
501,1.8230562210083008,1.7003259205434915
502,2.157562494277954,1.6974762594624053
503,2.274639129638672,1.7864505546569944
504,2.047653913497925,1.9096079585482357
505,2.140836715698242,2.0232513523984608
506,2.2316315174102783,2.0889208649237787
507,2.0775203704833984,2.1408140321317717
508,2.030928134918213,2.153014460902426
509,1.909071922302246,2.1344553284256165
510,1.7083685398101809,2.1023824811248915
511,1.8433663845062256,2.0176367238948956
512,1.665958046913147,1.9134191731855594
513,1.6820857524871826,1.801719592310718
514,1.8445603847503664,1.7400298802226644
515,1.992698550224304,1.74475268717282
516,2.059599637985229,1.794718873268181
517,1.9138511419296265,1.8712375900265954
518,1.8445603847503664,1.8875799928962635
519,2.0643787384033203,1.8941898386815694
520,2.181455135345459,1.913328868906035
521,2.288975954055786,1.9516470052186605
522,2.279417991638184,2.03188983840397
523,2.410830974578857,2.1316806092096385
524,2.18623423576355,2.2362433466915945
525,2.3487091064453125,2.259558949844063
526,2.585251569747925,2.2632309676481555
527,2.561358451843262,2.326235301651593
528,2.6999382972717285,2.42500654248488
529,2.601977825164795,2.5218316993771737
530,2.603769063949585,2.5788177073434326
531,2.642594814300537,2.611874951442701
532,2.48191237449646,2.6277204136025603
533,2.3773803710937504,2.6250802157023827
534,2.4562275409698486,2.5865010519308953
535,2.2029592990875244,2.5079769389532203
536,2.4060518741607666,2.3452074826968783
537,2.3964943885803223,2.3192124072978118
538,2.279990673065185,2.354438022795364
539,2.495220184326172,2.3964260395326846
540,2.6458449363708496,2.4338948347074165
541,2.685603380203247,2.5025135300419947
542,2.6202304363250724,2.565065808302961
543,2.748680591583252,2.631938531842593
544,2.9535906314849854,2.670244912568535
545,3.20743179321289,2.7181612182359345
546,3.324413299560547,2.838683500503066
547,3.1489408016204834,2.988958905494087
548,2.926065444946289,3.1166691946734204
549,3.060631275177002,3.1384950443861612
550,2.8194050788879395,3.131385853339225
551,3.020108699798584,3.0923543666528417
552,3.184494018554687,3.0798389415935503
553,3.481918334960937,3.093534467252425
554,3.4020197391510014,3.148414889340188
555,3.3871092796325684,3.2594207570144818
556,3.4337494373321533,3.3526032850693923
557,3.587812900543213,3.413291234151302
558,3.3282363414764404,3.476423276573712
559,3.172261238098145,3.4794083940740848
560,3.0656008720397945,3.414419770472932
561,2.9872305393218994,3.346432403577751
562,3.0128464698791504,3.2531478156566322
563,3.121034622192383,3.1742696992163246
564,3.268216133117676,3.1199877433597294
565,3.3259427547454834,3.123577472057036
566,3.299182415008545,3.184641867085247
567,3.448276996612549,3.2626380473518566
568,3.551495313644409,3.313200963057625
569,3.5212936401367188,3.382760105326895
570,3.5732851028442383,3.420290617331716
571,3.50562047958374,3.4624830209738775
572,3.3618781566619877,3.523459249101961
573,3.299182415008545,3.5410619042986013
574,3.2728044986724854,3.4065387182912445
575,3.454010248184204,3.3693338894720455
576,3.400490522384644,3.3995585715254037
577,3.579019784927368,3.459235272980095
578,3.5943117141723637,3.5030683824818993
579,3.797308444976807,3.566515688365371
580,3.6986780166625977,3.6174074933258566
581,3.5904881954193115,3.687968532187483
582,3.710145950317383,3.720452958608348
583,3.5855200290679936,3.7014270759057126
584,3.577874183654785,3.6939836521555662
585,3.6336886882781982,3.66533208133842
586,3.4899466037750244,3.6375717977298336
587,3.299182415008545,3.622632317261889
588,3.4410133361816406,3.5453962425433474
589,3.50600266456604,3.445831766781339
590,3.4903290271759038,3.4221365116134734
591,3.483447551727295,3.4730619802994624
592,3.5839900970458984,3.523975426226343
593,3.473126173019409,3.5515524295516343
594,3.514030694961548,3.5573145372335944
595,3.545760154724121,3.5564948522348345
596,3.388638019561768,3.569284930546644
597,3.431837797164917,3.5248659119176295
598,3.182966470718384,3.5121784278168775
599,3.085099458694458,3.4406638505717524
600,2.984173059463501,3.3355782566547987
601,3.008641004562378,3.2151305154941383
602,3.0029060840606694,3.1131176716328355
603,3.160409927368164,3.0572145135035953
604,3.0950381755828857,3.0646330902182513
605,2.846165657043457,3.095101700695295
606,3.0052003860473637,3.0545075224972607
607,2.9012157917022705,2.9981333393834007
608,2.9478561878204346,2.974479763113777
609,2.862987756729126,2.975665474334278
610,2.591942310333252,2.959414978778682
611,2.76741361618042,2.8626787903037894
612,2.740653276443481,2.7779127279695217
613,3.020108699798584,2.740039166571478
614,3.0965676307678223,2.7464716098668305
615,3.022784471511841,2.845543686850249
616,3.0927443504333496,2.969676002918959
617,3.2815980911254883,3.0265682333641735
618,3.359584331512451,3.097633960935923
619,3.3332066535949707,3.189742723016252
620,3.434132099151612,3.278966557255444
621,3.383287191390991,3.3306363683164477
622,3.297270536422729,3.3781169157592785
623,3.23954439163208,3.3927830788368283
624,3.235722541809082,3.3483493657244594
625,3.371435642242432,3.3224413885358217
626,3.2819790840148926,3.31155090616312
627,3.285801887512207,3.26645674281707
628,3.4241912364959726,3.267198680640263
629,3.2024621963500977,3.3217584958184716
630,3.18028998374939,3.3221907808015203
631,3.1133878231048584,3.3016051454839044
632,3.2414560317993164,3.27362791786652
633,3.1695845127105717,3.2376729216497324
634,3.260188102722168,3.2381386031858597
635,3.372964143753052,3.2501498738798773
636,3.329000473022461,3.265654424025911
637,3.221959114074707,3.302138955988312
638,3.2116377353668213,3.3012714471255435
639,3.2383975982666016,3.2663399884675073
640,3.013227939605713,3.2665395662687047
641,3.0774533748626713,3.198713571517999
642,2.951678276062012,3.0917684575256317
643,2.982644557952881,3.0285511870997652
644,2.8962464332580566,2.985709554465757
645,0.0,2.9561864671994726
646,2.598822593688965,2.2399308604963153
647,2.4420833587646484,2.121696642873701
648,2.4122645854949947,2.193763465520533
649,2.208120584487915,2.2286835693505225
650,2.0620851516723637,2.225602403363496
651,2.293753862380981,2.178353227240393
652,2.2042973041534424,2.166888056982316
653,2.1247804164886475,2.2049558527330646
654,2.00703501701355,2.240069389398485
655,2.100313425064087,2.1994666616828624
656,1.922166109085083,2.1487656178335612
657,1.8258278369903564,2.091847872421795
658,2.1851837635040283,2.004613136883961
659,2.468842983245849,1.9508111562882107
660,2.5154826641082764,2.023049904390291
661,2.572061777114868,2.18608933838172
662,2.4604337215423584,2.3581851160507767
663,2.618702173233032,2.469138083584994
664,2.902362585067749,2.530520948143362
665,3.0912160873413086,2.644362049587812
666,3.0774533748626713,2.7629449272245665
667,3.3871092796325684,2.8953350085936904
668,3.1883177757263184,3.0232633104715205
669,3.322885036468506,3.1305795269616965
670,3.391697645187378,3.2294758044897094
671,3.4719793796539307,3.312317423849379
672,3.4108121395111084,3.389776053197636
673,3.5614349842071538,3.452232149385736
674,3.770165681838989,3.4780928370552147
675,3.5010325908660884,3.540209357091612
676,3.2166061401367188,3.5999336152378874
677,3.2112553119659424,3.573759267141895
678,3.2770097255706787,3.473638004046961
679,3.556847333908081,3.414502593924567
680,3.606545209884644,3.4108442019141307
681,3.619542837142944,3.456440115073633
682,3.868033647537232,3.5409675924327075
683,3.871092796325684,3.6150892381973563
684,3.80380916595459,3.7107444470422024
685,4.06758975982666,3.759134716590893
686,4.176924228668213,3.820292354795299
687,4.142518043518066,3.9461954896944462
688,4.027067184448242,4.065592441709043
689,4.048474788665772,4.140188585699832
690,4.013304710388184,4.169758695312851
691,3.925377607345581,4.18917384823817
692,3.815276861190796,4.095285183464966
693,3.766343355178833,4.036430037216007
694,3.8190996646881104,3.9750247301739705
695,4.092058181762695,3.9508747475393875
696,4.13563871383667,3.93975476405393
697,3.92690634727478,3.9800860445861304
698,4.098936557769775,4.024419033694414
699,4.177689075469971,3.905784324607282
700,4.11422872543335,4.002111204927644
701,4.445294380187988,4.12070744118563
702,4.803885459899902,4.224675987195212
703,4.728191375732422,4.375596880764135
704,4.58368444442749,4.550608979034223
705,4.629558563232422,4.670761761838094
706,4.795477390289307,4.734188495444869
707,4.944569110870361,4.792418191047773
708,4.802355766296387,4.847409756864181
709,5.018734455108643,4.883719558060875
710,5.199175834655762,4.932227917821251
711,5.065372467041016,5.005621785901212
712,4.926981925964356,5.073657778177676
713,4.732778549194336,5.090795286183038
714,4.937686920166016,5.047050610753786
715,5.060784339904785,5.017592179214262
716,5.1846466064453125,5.054543194230064
717,5.304689884185791,5.112516938650174
718,5.177001953125,5.189435879700682
719,5.115071296691895,5.2488972401811225
720,5.145652770996094,5.263743477472872
721,5.482835292816162,5.224428520843958
