,y_actual,y_predict
0,62.59366607666016,61.203133658214604
1,61.99745559692383,61.48647561591858
2,61.44958114624024,61.74343613773957
3,61.7154655456543,61.9347432378973
4,61.087039947509766,62.075005094541886
5,61.7396354675293,62.13401312922704
6,61.6832389831543,62.1633587245463
7,61.00647735595703,62.217489028513526
8,61.58656692504883,62.19191637874959
9,61.336803436279304,62.150422315642246
10,61.61880493164063,62.11917982504379
11,61.57850646972657,62.11295133812704
12,62.44865417480469,62.12264009555309
13,62.496978759765625,62.20174271319589
14,62.54533767700195,62.32951841300268
15,62.10220336914063,62.49077118773684
16,61.175670623779304,62.622569973135775
17,60.81310272216797,62.64446139535789
18,60.29747009277344,62.535821408367596
19,60.4183235168457,62.321526438826375
20,60.48276519775391,62.07848204105364
21,60.7244758605957,61.86436216953819
22,60.7164306640625,61.709325374718944
23,60.36997604370117,61.61822020430954
24,60.27330017089844,61.5581782574722
25,60.70029830932617,61.473168165959905
26,60.7083625793457,61.40730629426596
27,59.91072845458984,61.372645223164334
28,58.37994003295898,61.32676954041207
29,57.807899475097656,61.12802494315965
30,56.6235466003418,60.781822794203535
31,57.17140579223633,60.242445832814795
32,56.80081558227539,59.696798694503165
33,58.31548309326172,59.19054444298962
34,57.07472610473633,58.873683720352155
35,56.7973861694336,58.68013786686491
36,57.4988899230957,58.491553124107874
37,55.18230056762695,58.33377729588548
38,54.85601425170898,58.08200717982844
39,55.71250915527344,57.69335626662446
40,56.65055847167969,57.3621708578786
41,56.30796813964844,57.20920605636432
42,56.87080001831055,57.15440871229892
43,56.7484474182129,57.210731910588905
44,55.05178451538086,57.308044722911994
45,55.3454475402832,57.292260886588835
46,54.807071685791016,57.17961032100824
47,55.20677185058594,57.03130646217999
48,55.81854248046875,56.86994112442927
49,55.859336853027344,56.78600246607467
50,55.92459487915039,56.77124420390246
51,56.52005386352539,56.755706338615504
52,57.31943511962891,56.84444351667638
53,57.8577995300293,57.04444715211412
54,58.31459045410156,57.30839908796415
55,58.787715911865234,57.638888273607535
56,58.67351150512695,58.01913448157446
57,58.71429061889648,58.391622179399434
58,59.25265502929688,58.64464299564056
59,60.14177322387695,58.90144509543824
60,59.68497848510742,59.318720366855324
61,59.39947891235352,59.64554500095934
62,58.99978256225586,59.83618089201828
63,58.79585647583008,59.96025868828079
