,y_actual,y_predict
0,95.56500244140624,102.21031278000076
1,95.69499969482422,102.71588056115799
2,93.91349792480467,103.12524748067253
3,94.8915023803711,103.3746481233704
4,95.21399688720705,103.49260624517248
5,94.68150329589844,103.59284027843601
6,96.1094970703125,103.65562169691934
7,96.71549987792967,103.77673832661723
8,96.9499969482422,103.92857751965576
9,97.14550018310548,104.15869911608178
10,97.61599731445312,104.3895253027307
11,99.41500091552734,104.63017930817858
12,100.87049865722656,104.95511688201604
13,100.05349731445312,105.48229614604514
14,100.5500030517578,106.10240843085549
15,101.04949951171876,106.66750193774187
16,100.49500274658205,107.19736593348243
17,99.60150146484376,107.63061603193238
18,98.8949966430664,107.93003043235005
19,98.22599792480467,108.00310129770942
20,99.28150177001952,107.97816123343964
21,99.72450256347656,107.8925049289261
22,100.04049682617188,107.85965644680944
23,98.69100189208984,107.82439049134173
24,97.15249633789062,107.81577748327194
25,95.62249755859376,107.5826310081303
26,94.92649841308594,107.15021912908348
27,93.33899688720705,106.55228928818772
28,92.76599884033205,105.86425693550969
29,91.16200256347656,105.13461731535769
30,88.25650024414062,104.2867887593651
31,89.3915023803711,103.15188827996315
32,89.66999816894531,102.05086887179766
33,91.64450073242188,101.07755644153579
34,90.37899780273438,100.45113321498744
35,89.24600219726562,100.06794546668644
36,91.21700286865234,99.6976347121146
37,88.14800262451172,99.41455344195057
38,88.80599975585938,99.0906606053402
39,89.62850189208984,98.75673343210691
40,90.80599975585938,98.55163086264808
41,90.06900024414062,98.55393292897985
42,91.177001953125,98.61630131181526
43,90.23300170898438,98.76376718622879
44,87.48100280761719,98.91502934417096
45,88.44349670410156,98.85018274744805
46,88.09149932861328,98.62028589100693
47,88.2125015258789,98.35520811584915
48,89.31999969482422,98.05688097103408
49,88.81449890136719,97.90205941765545
50,89.49199676513672,97.84249117355077
51,90.03099822998047,97.8131413463341
52,92.03600311279295,97.89935038972942
53,91.67549896240234,98.17823448882417
54,91.56749725341795,98.54564791980694
55,91.02749633789062,98.9221785053121
56,91.14949798583984,99.16816552986103
57,92.17749786376952,99.33264482853653
58,91.96700286865234,99.54843165835838
59,90.39199829101562,99.77326882811252
60,91.12750244140624,99.87100642532761
61,90.8730010986328,99.87207545876927
62,91.0749969482422,99.83376032837135
63,89.70800018310547,99.82808716226616
64,89.26499938964844,99.75745199241877
65,87.08049774169922,99.5169862826339
66,88.41649627685547,99.17239307119853
67,86.99199676513672,98.7113541773189
68,86.27249908447266,98.24112524027312
69,86.79550170898438,97.73752545249714
70,86.78250122070312,97.22729279813991
71,85.6614990234375,96.84918903274048
72,86.22100067138672,96.45659864939574
73,86.98249816894531,96.04587114186454
74,86.63300323486328,95.765662899075
75,85.27549743652344,95.60885513015418
76,86.09950256347656,95.42933647465159
77,86.01300048828125,95.2786938701813
78,86.59600067138672,95.17200311789226
79,86.82150268554688,95.16858342568965
80,88.36900329589844,95.18957535508964
81,88.87149810791016,95.3375210797412
82,89.3740005493164,95.63580570618073
83,87.87550354003906,96.0518966030812
84,89.28299713134766,96.39937498999835
85,88.2864990234375,96.67573835683008
86,88.1084976196289,96.90664350617641
87,89.03900146484375,97.0083960528514
88,88.06649780273438,97.10621261276388
89,88.85399627685547,96.93269512226338
90,88.135498046875,96.80784902362694
91,88.99949645996094,96.79868327667539
92,88.83300018310547,96.84556889676756
93,89.5719985961914,96.96221502298214
94,90.23300170898438,97.15015231683785
95,90.08550262451172,97.43061566988051
96,89.78849792480469,97.7197345493685
97,89.41000366210938,97.94783955998409
98,89.29399871826172,98.11443262932835
99,88.5824966430664,98.18516498403406
100,88.9000015258789,98.15017236098042
101,87.65550231933594,98.08258636606324
102,87.7300033569336,97.94585334444191
103,86.97450256347656,97.73487109105392
104,87.62650299072266,97.50654741450707
105,87.6395034790039,97.22022867374982
106,87.27649688720703,97.00898523605504
107,86.7354965209961,96.8297885053957
108,87.28600311279297,96.63420397799989
109,88.69200134277344,96.45307569828115
110,89.84700012207031,96.40638444790564
111,90.92549896240234,96.55026055661448
112,90.04000091552734,96.88562120650819
113,89.08000183105469,97.29436857255084
114,88.49800109863281,97.5885592868331
115,88.03450012207031,97.64860130712215
116,87.02400207519531,97.63645319983048
117,87.58000183105469,97.51202013684197
118,87.47550201416016,97.32223025662428
119,86.96050262451172,97.14601588630502
120,87.43599700927734,96.95035847026547
121,88.0165023803711,96.76013125818528
122,88.0469970703125,96.64955918561655
123,88.46050262451172,96.62961199344363
124,89.53299713134766,96.66688238661446
125,89.20149993896484,96.80615436265975
126,89.61399841308594,97.01167604182015
127,89.32499694824219,97.19591423700554
128,89.6500015258789,97.39615148949406
129,89.46050262451172,97.56928631461487
130,93.4384994506836,97.7412974398112
131,93.48999786376952,98.07275247321064
132,92.34449768066406,98.68621974333244
133,92.39199829101562,99.29069134000476
134,94.90049743652344,99.73631428573127
135,93.74849700927734,100.25635653672651
136,95.1439971923828,100.70757368586084
137,95.34300231933594,101.1120813624587
138,94.59850311279295,101.5764549117899
139,95.05249786376952,101.99233929086641
140,94.15799713134766,102.38246360843095
141,94.56500244140624,102.67294914998925
142,93.47200012207033,102.8630913253184
143,93.10099792480467,102.92085557549026
144,93.89700317382812,102.86182792216006
145,93.23600006103516,102.80806039928714
146,94.5999984741211,102.73942359308924
147,94.3730010986328,102.6619551128903
148,94.22899627685548,102.68825576517675
149,93.08200073242188,102.72083698893299
150,91.41699981689452,102.70336801064758
151,92.6624984741211,102.41958822431428
152,92.9000015258789,102.12460788305806
153,93.53399658203124,101.94768892251591
154,100.43599700927734,101.8433245327732
155,100.20999908447266,102.55899990359343
156,102.4834976196289,103.52852819843393
157,101.99349975585936,104.65363730335879
158,102.51149749755858,105.83301200355552
159,103.96399688720705,106.85311286905123
160,106.69550323486328,107.78305048222819
161,107.54000091552734,108.78779614010723
162,108.0,109.96251811521125
163,107.49349975585938,111.13773816271424
164,106.74349975585938,112.14898305799431
165,107.7835006713867,112.95380731417443
166,108.51100158691406,113.56844080259623
167,107.65499877929688,114.15984710987637
168,104.79850006103514,114.63559128763255
169,100.4645004272461,114.82975448647524
170,98.63700103759766,114.29074296594405
171,98.97949981689452,113.42758349854937
172,94.21499633789062,112.39279557133804
173,94.1875,111.11810682133091
174,97.69750213623048,109.47044688125507
175,95.44950103759766,108.15607026472607
176,98.79149627685548,107.27795647725534
177,96.20149993896484,106.71136875317208
178,95.05449676513672,106.27265200644088
179,90.03050231933594,105.71434929153054
180,94.59100341796876,104.71446287656816
181,91.04299926757812,103.91142439215993
182,83.83049774169922,103.16460734829752
183,89.25,101.88599475963517
184,84.4574966430664,100.64067405900563
185,90.39199829101562,99.22617274217873
186,91.5,98.35152116528613
187,94.04650115966795,97.86396295318879
188,92.30449676513672,98.07817052906273
189,95.1415023803711,98.68758033134911
190,97.00499725341795,99.22396178665164
191,94.29199981689452,100.06221763409842
192,97.77449798583984,100.84006094398373
193,95.00499725341795,101.5611482966024
194,98.19750213623048,102.18899285170389
195,97.48600006103516,102.82567515486006
196,95.38500213623048,103.48257190854956
197,95.94149780273438,103.90785284861617
198,95.32949829101562,104.15275869161614
199,99.87950134277344,104.2545598307203
200,100.58000183105467,104.56197983384318
201,102.15000152587892,105.16006760013373
202,102.13800048828124,105.91746564544718
203,108.44349670410156,106.7079794312377
204,114.16600036621092,107.72258935223758
205,115.38400268554688,109.3908403341728
206,120.40950012207031,111.40634496304024
207,118.75,113.85518472710869
208,119.68049621582033,116.16402970274798
209,116.40599822998047,118.34037527215709
210,118.17449951171876,120.09209589929333
211,119.97250366210938,121.4234191254942
212,120.51100158691406,122.61259734827532
213,118.8000030517578,123.64830853164081
214,115.7040023803711,124.53222911439694
215,118.635498046875,124.92926570501044
216,123.6999969482422,125.05655357321251
217,114.302001953125,125.46571397490308
218,115.79949951171875,125.43265897496246
219,115.88999938964844,124.99537570489169
220,117.56300354003906,124.62720301720319
221,118.38050079345705,124.38370635464905
222,118.98049926757814,124.3388798387428
223,120.4499969482422,124.44629340341571
224,117.84750366210938,124.67832225268651
225,118.39600372314452,124.96526054691564
226,119.44249725341795,125.13296516807708
227,120.48899841308592,125.22241168206561
228,121.31300354003905,125.33648240953434
229,122.4664993286133,125.57157258184264
230,124.89700317382812,126.01831922749363
231,122.33699798583983,126.67306576619251
232,121.84400177001952,127.34505046913826
233,121.09300231933592,127.83357445576529
234,120.51950073242188,128.1448575570069
235,120.05500030517578,128.0993993395215
236,122.11849975585938,127.91754217336528
237,123.552001953125,127.80451618312362
238,123.62049865722655,127.90285511164966
239,123.91999816894533,128.12274800173608
240,123.02999877929686,128.42038877848918
241,124.15000152587892,128.73727215719225
242,126.20300292968751,128.95520920200474
243,130.04299926757812,129.31479317783803
244,132.37249755859375,129.9537836213796
245,127.89800262451172,131.06329455654196
246,127.2509994506836,132.01539031741893
247,128.63400268554688,132.66841182488238
248,130.7635040283203,132.99549961371048
249,132.0489959716797,133.42364750709794
250,132.69900512695312,134.03304516127702
251,133.75050354003906,134.67764803038736
252,135.6909942626953,135.3989054565081
253,138.2205047607422,136.12733026593094
254,136.72000122070312,137.02625376119227
255,137.72900390625,137.98492164811404
256,134.64349365234375,138.76592346589518
257,134.0189971923828,139.41465669148468
258,137.9409942626953,139.60653604615652
259,143.93499755859375,139.7402745593305
260,144.51499938964844,140.24349775578042
261,152.8520050048828,141.31007727977402
262,150.00599670410156,142.836705626903
263,154.0554962158203,144.63807556854027
264,159.13150024414062,146.38355206852862
265,160.0,148.29692755939504
266,155.1999969482422,150.28450368959895
267,154.1999969482422,152.19518230064662
268,150.44349670410156,153.25742495033714
269,149.9949951171875,153.74287546581937
270,148.09849548339844,153.64844822784124
271,159.8419952392578,153.3453772471288
272,156.9145050048828,153.3540995881642
273,154.99549865722656,153.97030018242663
274,149.32749938964844,154.4774107732099
275,150.44549560546875,154.62814448848488
276,152.760498046875,154.19802860171617
277,150.01649475097656,153.9232627109933
