,y_actual,y_predict
0,0.0632267743349075,1.4570265582844952
1,0.0632267743349075,1.4854497160502118
2,0.0621454380452632,1.4835483842565875
3,0.0624156035482883,1.488093491314622
4,0.0686303675174713,1.4968596677059043
5,0.0729539021849632,1.4167495514957724
6,0.0734942555427551,1.250238771292658
7,0.0713321641087532,1.1599025931474993
8,0.0697111189365387,1.1123629254015654
9,0.0686303675174713,1.0882319193746854
10,0.0686303675174713,1.032246007340554
11,0.0680900290608406,1.0299877928485262
12,0.0686303675174713,1.0896241540772489
13,0.0686303675174713,1.1657891967772118
14,0.069170743227005,1.255485878383816
15,0.0686303675174713,1.3496277840130158
16,0.069170743227005,1.4355322192814663
17,0.0697111189365387,1.5028685820955778
18,0.069170743227005,1.5692796480783198
19,0.069170743227005,1.6203285806546412
20,0.0697111189365387,1.6707090935066864
21,0.0686303675174713,1.7014473316889016
22,0.0680900290608406,1.7213192760623057
23,0.067009262740612,1.634167099464031
24,0.067009262740612,1.6019753486433999
25,0.067009262740612,1.6068844466403969
26,0.069170743227005,1.631766229937339
27,0.0713321641087532,1.6463918025548152
28,0.0729539021849632,1.651454095391443
29,0.0756556913256645,1.5924694250105091
30,0.0734942555427551,1.5412820042991615
31,0.0734942555427551,1.511393323419602
32,0.0729539021849632,1.5215272233391068
33,0.0740346312522888,1.5536371068374393
34,0.0740346312522888,1.577722276968302
35,0.0707918554544448,1.616845297669055
36,0.0707918554544448,1.6420033219008192
37,0.0707918554544448,1.6764474045316362
38,0.0680900290608406,1.7162912988697552
39,0.0680900290608406,1.7338427703683057
40,0.0675496608018875,1.7498532243360432
41,0.0686303675174713,1.7607217241505448
42,0.0680900290608406,1.7614781389907053
43,0.0675496608018875,1.7736111702894546
44,0.0678198486566543,1.7830085094200152
45,0.0686303675174713,1.7992251023639598
46,0.0680900290608406,1.7352908905483664
47,0.067009262740612,1.694945252471489
48,0.064847856760025,1.6692068036313321
49,0.0643074885010719,1.6428268973586737
50,0.0664689391851425,1.6355821295587316
51,0.0664689391851425,1.5373761486679378
52,0.0664689391851425,1.426782710488736
53,0.0675496608018875,1.306551723670433
54,0.064847856760025,1.2650773460151565
55,0.0632267743349075,1.2667835688610272
56,0.0605243369936943,1.2908241286545894
57,0.0589032433927059,1.2623990099949256
58,0.0605243369936943,1.2069509344037697
59,0.0597137697041034,1.1990219371721011
60,0.0605243369936943,1.1944469264813709
61,0.0626857653260231,1.2228510880869732
62,0.0637671276926994,1.2741957479817176
63,0.0643074885010719,1.3395230523909765
64,0.0643074885010719,1.3979830610851431
65,0.0664689391851425,1.4662104050865465
66,0.064847856760025,1.5217850808931732
67,0.067009262740612,1.5471666470349266
68,0.0675496608018875,1.5678048107182274
69,0.0659285634756088,1.5724528647084937
70,0.0643074885010719,1.584937631359035
71,0.0621454380452632,1.5970439454777527
72,0.0616050325334072,1.582131592120488
73,0.0610646717250347,1.5753738613546997
74,0.0610646717250347,1.5785848251933585
75,0.0605243369936943,1.587376248094212
76,0.0599839687347412,1.6187370701046861
77,0.0594436191022396,1.628267014688431
78,0.0599839687347412,1.6547677610505902
79,0.0621454380452632,1.68654527302486
80,0.0637671276926994,1.7125555507884576
81,0.0643074885010719,1.7300119189305652
82,0.0659285634756088,1.7487524274963928
83,0.0661987662315368,1.740562263702122
84,0.0653882026672363,1.7454919510855653
85,0.0653882026672363,1.7445504768791311
86,0.064847856760025,1.725024140063934
87,0.064847856760025,1.6962936121719823
88,0.0637671276926994,1.6081725088520116
89,0.0637671276926994,1.5801104006843367
90,0.0632267743349075,1.5914674082034528
91,0.0632267743349075,1.606742526940963
92,0.0632267743349075,1.6258404084286813
93,0.0616050325334072,1.6574348219306243
94,0.0599839687347412,1.6508070003888429
95,0.058362890034914,1.6637175261376858
96,0.0632267743349075,1.6604254303119586
97,0.0659285634756088,1.6081335360848095
98,0.0653882026672363,1.55877366853232
99,0.0664689391851425,1.5470043830607898
100,0.0653882026672363,1.5011714283842132
101,0.0626857653260231,1.492248870700636
102,0.0610646717250347,1.4550475260682103
103,0.0621454380452632,1.4265260784933866
104,0.0621454380452632,1.4084184484490412
105,0.0637671276926994,1.4311390815043457
106,0.0643074885010719,1.4685034254461384
107,0.0643074885010719,1.5166198411243137
108,0.0637671276926994,1.573393113356211
109,0.064847856760025,1.626734821180381
110,0.0640373080968856,1.6725283128662685
111,0.0626857653260231,1.713842387441355
112,0.0626857653260231,1.7491855399469967
113,0.0610646717250347,1.7851831408075405
114,0.0610646717250347,1.80996982074804
115,0.0605243369936943,1.8297750947272369
116,0.0605243369936943,1.7924757053974474
117,0.0610646717250347,1.7461740970674728
118,0.0659285634756088,1.713444325970059
119,0.0672794803977012,1.5527475963206079
120,0.069170743227005,1.3840158586104638
121,0.0713321641087532,1.1052533367281137
122,0.0745749771595001,0.839339266045588
123,0.0713321641087532,0.6271520962919996
124,0.0724129155278205,0.5538448726863792
125,0.0756556913256645,0.5873901305541152
126,0.0756556913256645,0.5753044058218438
127,0.0778171569108963,0.623476461865773
128,0.0783575177192688,0.4993053650501047
129,0.0815996900200843,0.4515300836408189
130,0.0815996900200843,0.31208895415631616
131,0.0815996900200843,0.24742001988985415
132,0.08105930685997,0.19487468012002016
133,0.0837617665529251,0.0916168236416936
134,0.085653007030487,-0.07907491948565316
135,0.083221398293972,-0.3075789022472723
136,0.0848425179719924,-0.3768382892442995
137,0.0837617665529251,-0.34029292491517227
138,0.0853828862309455,-0.2878208735566176
139,0.0886250361800193,-0.18739467049402436
140,0.0940292850136756,-0.09158162363722959
141,0.096190720796585,0.015657337777547214
142,0.0956503748893737,0.06817424458514573
143,0.0918672159314155,0.1442297529747726
144,0.0924081578850746,0.26014678842856004
145,0.0924081578850746,0.42067636718849005
146,0.0910566821694374,0.5525391011513031
147,0.0918672159314155,0.6667412582507808
148,0.0924081578850746,0.786703480042436
149,0.0875443220138549,0.8901228651596692
150,0.0907864719629287,0.9090828712917197
151,0.0978118404746055,0.9048666429154044
152,0.1010539829730987,0.7900494391737775
153,0.1091600582003593,0.6415410747991502
154,0.11024080961942671,0.3189359055967053
155,0.1091600582003593,0.08057938055804703
156,0.1075389608740806,0.010171062902757705
157,0.105377547442913,0.028987893137689475
158,0.1059179157018661,0.09613417179478703
159,0.105107307434082,0.20737832037480397
160,0.1064582765102386,0.32261224471919425
161,0.1059179157018661,0.41636408564772626
162,0.1048371568322181,0.367375317274758
163,0.1042968109250068,0.41346487330771575
164,0.105107307434082,0.5185421636184001
165,0.1059179157018661,0.6263744180080986
166,0.102135382592678,0.7597242142792064
