,y_actual,y_predict
0,56.26850128173828,55.1864059978241
1,55.834999084472656,55.42203925494656
2,54.37900161743164,55.63224040160416
3,54.01599884033203,55.69020541038564
4,53.83150100708008,55.55600349102841
5,54.13999938964844,55.34526012939887
6,55.0,55.10921092654451
7,55.630001068115234,55.05573590338687
8,56.14950180053711,55.127471686935245
9,56.63349914550781,55.33326083779374
10,55.839500427246094,55.592172200697995
11,56.214500427246094,55.80387743683256
12,57.045501708984375,55.93426156857911
13,57.20399856567383,56.149364932791265
14,57.266998291015625,56.43790500149118
15,57.5255012512207,56.697726245683974
16,57.67300033569336,56.930455310285474
17,57.33700180053711,57.148563139650385
18,57.36199951171875,57.32997489957848
19,56.57749938964844,57.41328288759656
20,56.96049880981445,57.442191115963745
21,57.40250015258789,57.393495754921794
22,56.98649978637695,57.383921575485694
23,56.797000885009766,57.340269556443054
24,62.26100158691406,57.280722468359876
25,62.09199905395508,57.93617123821145
26,61.400001525878906,58.80594347402786
27,60.90999984741211,59.552276386300015
28,60.5890007019043,60.09024276969635
29,59.81600189208984,60.44114498777214
30,57.73749923706055,60.542914281444546
31,58.55400085449219,60.27712867256037
32,58.795501708984375,59.945196550900256
33,60.30950164794922,59.61674797474482
34,59.44499969482422,59.528805162856976
35,58.72499847412109,59.56643339638939
36,59.83649826049805,59.52002945067408
37,58.212501525878906,59.50586129918117
38,58.46599960327149,59.40534355650565
39,58.96049880981445,59.2645682090639
40,60.02199935913086,59.20166384471609
41,59.17649841308594,59.30514891453259
42,59.57899856567383,59.413506491494225
43,59.57600021362305,59.53078090508351
44,57.67900085449219,59.61521046105725
45,58.55899810791016,59.54545413353659
46,58.54100036621094,59.355508058502146
47,58.6875,59.24287589638498
48,59.71200180053711,59.12248560360761
49,59.5265007019043,59.168009378443806
50,58.477500915527344,59.302991196048346
51,59.11349868774414,59.32529628592159
52,60.609500885009766,59.31494220823817
53,60.31600189208984,59.45372695824867
54,60.26350021362305,59.67457557288272
55,60.28499984741211,59.88452046725906
56,61.0,60.01929059819647
57,61.74850082397461,60.17924401491984
58,62.00149917602539,60.45541341189685
59,61.58150100708008,60.771710430598866
60,61.49399948120117,61.03380080731123
