,y_actual,y_predict
198,1.7913329601287842,1.830284211433851
199,1.779332995414734,1.8341334339406485
200,1.7626669406890871,1.8262326250854024
201,1.807999968528748,1.818062746591133
202,1.8606669902801518,1.8158204231894242
203,1.8886669874191284,1.8215507491821248
204,1.8046669960021973,1.83916667288933
205,1.8446669578552246,1.8499308338275269
206,1.8366669416427606,1.8524583187822643
207,1.7733329534530642,1.8565273265760747
208,1.730666995048523,1.8537624515053273
209,1.7566670179367063,1.8363027706554729
210,1.8799999952316282,1.81462847540531
211,1.864667057991028,1.8106448326937727
212,1.7879999876022339,1.824621416464882
213,1.7813329696655271,1.8309958316309747
214,1.932000041007996,1.8305504844724345
215,1.9653329849243164,1.8312032385225987
216,1.9700000286102293,1.85426455589902
217,2.0093328952789307,1.8900588409231658
218,1.901332974433899,1.9266369076049605
219,1.9173330068588257,1.9517472620313916
220,2.0086669921875,1.9620609410692578
221,1.913333058357239,1.9734723545485573
222,1.891332983970642,1.9817429565045637
223,1.807999968528748,1.9807776250478804
224,1.841333031654358,1.961315119824134
225,1.8573329448699951,1.9359101595874517
226,1.895333051681518,1.9149207105236459
227,1.9066669940948489,1.907310289655037
228,1.821333050727844,1.91247070515486
229,1.7666670083999634,1.908453411546229
230,1.7666670083999634,1.887838065098615
231,1.7339999675750732,1.8641839601208015
232,1.835332989692688,1.8351889901459428
233,1.8140000104904175,1.8201248038792552
234,1.8473329544067383,1.8210473152570754
235,1.8380000591278083,1.825665327809329
236,1.8306670188903809,1.8281730990232623
237,1.8739999532699585,1.8378883972588567
238,1.8860000371932983,1.853418423805339
239,1.9420000314712524,1.8723463657319288
240,1.9346669912338257,1.895200001141273
241,1.942667007446289,1.9182966198675067
242,1.9306670427322385,1.9361820258269147
243,1.98199999332428,1.9466613919793538
244,1.920667052268982,1.9580602436796295
245,1.8899999856948853,1.9648650602379782
246,1.878000020980835,1.9565775869875162
247,1.9093329906463623,1.9445799877176981
248,1.8406670093536377,1.935083741234575
249,1.838667035102844,1.922287414540824
250,1.8153330087661743,1.9058643096900012
251,1.8593330383300781,1.8833707480487416
252,1.912667036056518,1.871317033386495
253,1.913333058357239,1.8744866361405441
254,1.9526669979095461,1.8883724450121362
255,1.8993330001831052,1.908255632295463
256,1.8666670322418215,1.9223626935231508
257,1.842666983604431,1.9239666584900734
258,1.878000020980835,1.917024487588819
259,1.878000020980835,1.907648632462328
260,1.9179999828338623,1.8992703843123488
261,1.8226670026779173,1.901286320616171
262,1.8133330345153809,1.8986841068300129
263,1.6499999761581423,1.883382301217771
264,1.616000056266785,1.8433913733895848
265,1.5759999752044676,1.7887668899165112
266,1.6706670522689817,1.7269203004227631
267,1.5880000591278076,1.6916859314833663
268,1.6866669654846191,1.670529970078628
269,1.753999948501587,1.6646452350649306
270,1.748667001724243,1.6819411084824745
271,1.7400000095367432,1.7083803982686547
272,1.7220000028610227,1.7301663283068602
273,1.6173330545425417,1.7445718922470512
274,1.4866670370101929,1.7314361224441968
275,1.463333010673523,1.6914324952992599
276,1.5306669473648071,1.644112778020512
277,1.591333031654358,1.6004547276354686
278,1.5406670570373533,1.5802692782751133
279,1.5820000171661377,1.5712419895935865
280,1.647333025932312,1.5649600914715471
281,1.641999959945679,1.5771363522481419
282,1.6493330001831057,1.5964102932488002
283,1.6000000238418581,1.6171463061284996
284,1.537999987602234,1.6285435073760566
285,1.529332995414734,1.6216937159811289
286,1.5893330574035645,1.6014909827131383
287,1.5740000009536743,1.592470158304759
288,1.5313329696655271,1.5888597471371455
289,1.525333046913147,1.5803405686633705
290,1.6053329706192017,1.5672556878193362
291,1.6226669549942017,1.5644352475070662
292,1.6546670198440552,1.5761672155810242
293,1.7200000286102295,1.596868981566815
294,1.718000054359436,1.622807496490659
295,1.7339999675750732,1.64548192024232
296,1.7233330011367796,1.6748303621743894
297,1.7086670398712158,1.7024059428113436
298,1.7586669921875,1.7175029089028568
299,1.7013330459594729,1.7292637598993885
300,1.7460000514984133,1.7363712969938543
301,1.6393330097198486,1.7449040000107392
302,1.6080000400543215,1.741616664962771
303,1.6260000467300415,1.7259560692678921
304,1.5820000171661377,1.7024362928030004
305,1.5773329734802244,1.6789606659483283
306,1.6913330554962158,1.6510642097953536
307,1.797333002090454,1.6421812898807862
308,1.7993329763412476,1.6623718739829323
309,1.8586670160293581,1.6992729250925545
310,1.8406670093536377,1.7453834106795527
311,1.853332996368408,1.7853192317253048
312,1.8626669645309448,1.8145795578205701
313,1.870000004768372,1.838491362652013
314,1.8279999494552608,1.8563863962522789
315,1.8893330097198489,1.865432435910524
316,1.8380000591278083,1.8701994935124395
317,1.8226670026779173,1.8721468443366265
318,1.8686670064926147,1.8662088822227576
319,1.9033329486846926,1.8631370229463704
320,1.8833329677581787,1.8698473969324942
321,1.8653329610824585,1.8792393898188993
322,1.9173330068588257,1.884069623083206
323,1.9913330078125002,1.8923857958726062
324,1.9579999446868894,1.9080333713293725
325,1.9253330230712888,1.9260033171446944
326,1.9140000343322758,1.9330058212619916
327,2.1640000343322754,1.9363841145931124
328,2.1540000438690186,1.9665053351647077
329,2.084666967391968,2.0080513562209856
330,2.122667074203491,2.0468186567420443
331,2.058666944503784,2.0776349929835782
332,2.0886669158935547,2.0914755060972294
333,2.242666959762573,2.0990019372608306
334,2.2146670818328857,2.1176646147588314
335,2.26200008392334,2.149302601378722
336,2.329333066940308,2.1854716308617834
337,2.245332956314087,2.22326360551803
338,2.173332929611206,2.253006047190731
339,2.117332935333252,2.2629190329852737
340,2.138000011444092,2.2457862334654988
341,2.096667051315308,2.22206592699531
342,2.110666990280152,2.1961818770111763
343,2.1706669330596924,2.174907541469795
344,2.1166670322418213,2.1677168857425895
345,2.182667016983032,2.1651499733062436
346,2.173332929611206,2.169065213921781
347,2.220000028610229,2.1764785890741654
348,2.2946670055389404,2.188524143164637
349,2.324666976928711,2.2120231055869124
350,2.2793331146240234,2.243207309401035
351,2.059333086013794,2.2692598889460904
352,2.069333076477051,2.2349544956576612
353,2.0273330211639404,2.1907918651998473
354,1.9633330106735232,2.146800515057486
355,1.9019999504089358,2.1043593067850606
356,1.9079999923706055,2.056570173245628
357,1.8666670322418215,2.0133043804566797
358,1.850000023841858,1.9758715626503407
359,1.860000014305115,1.9416776666122273
360,1.8380000591278083,1.916903087622192
361,1.8513330221176147,1.8910635998614576
362,1.860000014305115,1.875012397023202
363,1.9046670198440552,1.8691800638833167
364,1.900666952133179,1.8720653303106964
365,1.915333032608032,1.88510968337131
366,1.9040000438690183,1.9009049743463813
367,1.8719999790191648,1.9102612991157033
368,1.8473329544067383,1.9150355086793989
369,1.807999968528748,1.9109779623628003
370,1.7940000295639036,1.8952737213626991
371,1.816666960716248,1.8740105722230764
372,1.841333031654358,1.8542405326427842
373,1.8819999694824217,1.8458651269391535
374,1.8833329677581787,1.848373081536722
375,1.519333004951477,1.859423779405213
376,1.7733329534530642,1.8248193790992835
377,1.7873330116271973,1.8017137745749159
378,1.784000039100647,1.7956745846943127
379,1.7733329534530642,1.8007994237688705
380,1.7846670150756834,1.805404324391194
381,1.8279999494552608,1.8097783908624725
382,1.864667057991028,1.8152530342215332
383,1.929332971572876,1.8272186788928846
384,1.95533299446106,1.8519159616806038
385,1.9713330268859863,1.8827539371911135
386,1.9379999637603762,1.9135664223763043
387,1.972000002861023,1.9391223990367286
388,2.016666889190674,1.9575640075622691
389,2.076667070388794,1.978988350917398
390,2.119999885559082,2.0065686995288723
391,2.1066670417785645,2.03734194061609
392,2.128667116165161,2.0646648186034793
393,2.171999931335449,2.089603525947187
394,2.0733330249786377,2.113708296208967
395,2.0993330478668213,2.1206316702875943
396,2.211333036422729,2.1231522783560046
397,2.240000009536743,2.1362858475552344
398,2.2786669731140137,2.1604393978640277
399,2.3313329219818115,2.1908202896633324
400,2.299999952316284,2.228778684968694
401,2.281332969665528,2.263662837010408
402,2.302000045776367,2.282302133094897
403,2.25,2.2965297690628526
404,2.2413330078125,2.300876327988823
405,2.253999948501587,2.2955750738570218
406,2.227333068847656,2.2905705344472786
407,2.2939999103546143,2.283987428704114
408,2.2693328857421875,2.2821851343355193
409,2.251332998275757,2.284925986150031
410,2.2073330879211426,2.2858915009903495
411,2.2079999446868896,2.2736979563061195
412,2.204667091369629,2.259398984103998
413,2.315999984741211,2.246763301474847
414,2.4006669521331787,2.2490176365046737
415,2.4059998989105225,2.2739634958101616
416,2.352667093276977,2.3151048808749555
417,2.3333330154418945,2.345157974426004
418,2.354666948318481,2.360716242052336
419,2.3320000171661377,2.368409919091411
420,2.330667018890381,2.3683472018881084
421,2.343333005905152,2.3650870076181776
422,2.293333053588867,2.361810492204697
423,2.2720000743865967,2.354920952406799
424,2.493333101272583,2.337961450422466
425,2.5293331146240234,2.3508280130485706
426,2.523333072662353,2.3948173459709428
427,2.4886670112609863,2.443303245633033
428,2.4826669692993164,2.481376805861418
429,2.438667058944702,2.5026936864062095
430,2.5339999198913574,2.509634940389287
431,2.3333330154418945,2.5158179030400345
432,2.298666954040528,2.4816487637926987
433,2.2100000381469727,2.444211361395475
434,2.1640000343322754,2.395537493507112
435,2.2060000896453857,2.341068702740483
436,2.22933292388916,2.297343075485799
437,2.239332914352417,2.274977607313858
438,2.150000095367432,2.264846578376839
439,2.149333000183105,2.2491040101969415
440,2.177333116531372,2.228867075880951
441,2.21066689491272,2.2103425779522152
442,2.21066689491272,2.205451736396413
443,2.129333019256592,2.209762352129847
444,2.121332883834839,2.2048559229650366
445,2.194000005722046,2.189434826297975
446,2.2326669692993164,2.1836237656597945
447,2.22266697883606,2.1907076004193864
448,2.208667039871216,2.204144211076095
449,2.252000093460083,2.213073527050416
450,2.262666940689087,2.2240989179772233
451,2.1640000343322754,2.237945299367207
452,2.121999979019165,2.240032938672466
453,2.1646668910980225,2.221953879594088
454,2.012666940689087,2.202316242998546
455,2.003999948501587,2.16918413820933
456,2.1973330974578857,2.128713570482786
457,2.150000095367432,2.1265300215362193
458,2.003999948501587,2.1426131331270324
459,1.962000012397766,2.139610501173004
460,1.9453330039978027,2.1149256884724914
461,1.9046670198440552,2.0810281403891655
462,1.8373329639434812,2.0440302168741495
463,1.9179999828338623,1.9964085125938262
464,2.053333044052124,1.96010607151602
465,2.068000078201294,1.964241372494023
466,2.018666982650757,1.986369175474501
467,1.987333059310913,2.0107909243500495
468,2.1126670837402344,2.0220046502704005
469,2.0273330211639404,2.0381638660698997
470,1.966667056083679,2.0508387927970237
471,1.8766670227050777,2.0461648940818855
472,1.8586670160293581,2.0183621011206854
473,1.8606669902801518,1.9814354221480177
474,1.9479999542236328,1.9484448895253215
475,1.928666949272156,1.9335312153773787
476,2.005332946777344,1.9366171951936908
477,1.941333055496216,1.9450541261069942
478,1.9773329496383667,1.9597998208449217
479,1.9846669435501099,1.9689022509710488
480,1.9593329429626463,1.9793905112298043
481,1.99399995803833,1.9871219652977694
482,2.122667074203491,1.9904237876529334
483,2.1393330097198486,2.009035209424843
484,2.252000093460083,2.0454287921694374
485,2.1459999084472656,2.0987088902114803
486,2.25266695022583,2.1447574379756262
487,2.2073330879211426,2.178286384951822
488,2.107332944869995,2.2077576022277836
489,2.130666971206665,2.2057066396496023
490,2.094000101089477,2.1976115358326624
491,2.0859999656677246,2.1823804246118628
492,2.0266671180725098,2.1714701069162614
493,2.0439999103546143,2.1500293507257653
494,2.0820000171661377,2.1259961000817866
495,2.065999984741211,2.1107714989800432
496,2.0993330478668213,2.1026145948779775
497,2.084666967391968,2.0998880469870262
498,2.1006669998168945,2.10360780064724
499,2.180000066757202,2.1082175150899922
500,2.2833330631256104,2.117699182574102
501,2.3973329067230225,2.149527704791161
502,2.2233328819274902,2.2020169609055924
503,2.1433329582214355,2.2369200014617516
504,2.1513330936431885,2.2328074400545366
505,2.119333028793335,2.225513355956972
506,2.0439999103546143,2.2080480819062385
507,1.9893330335617065,2.1775576183847893
508,1.9299999475479128,2.1389737931909365
509,1.8753329515457153,2.0902714091472707
510,1.9673329591751096,2.0427951280898102
511,1.8233330249786377,2.0082288715800414
512,1.8279999494552608,1.9775509899832255
513,1.7499999999999998,1.9426222757181117
514,1.7400000095367432,1.9058395528992238
515,1.8179999589920044,1.8663832800600118
516,1.884667038917541,1.8442732652921665
517,2.016666889190674,1.8443539540917373
518,1.939332962036133,1.872273745812315
519,1.9606670141220093,1.9048322265900366
520,1.996000051498413,1.936157635803408
521,2.078000068664551,1.9615622292728196
522,1.9613330364227295,1.989045476249356
523,1.9600000381469729,2.0085160503530592
524,2.0199999809265137,2.010434426562855
525,2.000667095184326,2.0129852929311043
526,1.9673329591751096,2.019366860058977
527,1.940667033195496,2.0176988025114864
528,1.99666702747345,2.009606816216348
529,2.048666954040528,2.0017240706491877
530,1.966667056083679,2.0045733021922136
531,1.888000011444092,2.004403305562209
532,1.912667036056518,1.9918899398178618
533,1.8940000534057613,1.9731651869592821
534,1.8940000534057613,1.9543353552776248
535,1.901332974433899,1.9400275806610046
536,1.8760000467300413,1.9310074897871667
537,1.8626669645309448,1.9228740587904307
538,1.9033329486846926,1.9125829359397175
539,1.9566669464111326,1.90691610653077
540,1.824666976928711,1.9128842352526603
541,1.853332996368408,1.9115668072160317
542,1.8853329420089717,1.90226494738642
543,1.9653329849243164,1.8965088101470384
544,2.026000022888184,1.904449321559346
545,2.169332981109619,1.9314029565968813
546,2.0893330574035645,1.9852456756322954
547,2.069999933242798,2.0319423928557208
548,2.059999942779541,2.0644570449445845
549,2.001332998275757,2.083031056454875
550,2.0439999103546143,2.0841746368051557
551,1.8439999818801878,2.0757741992352945
552,1.8359999656677248,2.0314727473654917
553,1.8993330001831052,1.9869605876986278
554,1.9520000219345093,1.9540635807299795
555,1.944000005722046,1.939401325546154
556,1.9866670370101929,1.9460143228218867
557,1.9533330202102661,1.9600266664018968
558,1.9600000381469729,1.9726777532564204
559,1.9259999990463257,1.9809595416141854
560,1.9500000476837163,1.983653630601673
561,1.891332983970642,1.980319716110316
562,1.8933329582214355,1.9702992675054358
563,1.888000011444092,1.956955907427322
564,1.842666983604431,1.947225755117261
565,1.8220000267028809,1.931045450199692
566,1.870666980743408,1.9088372334950965
567,1.9213329553604128,1.8920151775454868
568,1.8693330287933352,1.8903389594262212
569,1.8493330478668213,1.893407059338083
570,1.8566670417785645,1.8873794226265093
571,1.8926670551300049,1.8825573499339774
572,1.8279999494552608,1.8797646922424687
573,1.834666967391968,1.877113515025662
574,1.8253329992294314,1.8722879580440577
575,1.8753329515457153,1.8651925701154364
576,1.9500000476837163,1.8639292402512473
577,1.9279999732971191,1.8767706793193037
578,2.0999999046325684,1.8963266185052803
579,2.076667070388794,1.933270077080586
580,2.102667093276977,1.9717500154449916
581,2.087332963943481,2.0133245526565724
582,2.0213329792022705,2.0486733988303603
583,2.0713329315185547,2.0640014283024626
584,2.107332944869995,2.073171526990048
585,2.0920000076293945,2.0853660802842726
586,2.0546669960021973,2.0997899367420936
587,2.122667074203491,2.10301968932855
588,2.194667100906372,2.106817014266533
589,2.200000047683716,2.1239052515629084
590,2.1646668910980225,2.146307763229198
591,2.1419999599456787,2.1654746540326983
592,2.1513330936431885,2.175675368751165
593,2.1433329582214355,2.17668159475854
594,2.2153329849243164,2.1731730990462936
595,2.246000051498413,2.177772910772735
596,2.254667043685913,2.194712974091717
597,2.308000087738037,2.214665663772856
598,2.259999990463257,2.2383557119432056
599,2.24733304977417,2.258807571879871
600,2.259999990463257,2.2714478390999067
601,2.2780001163482666,2.2806324250946877
602,2.3046669960021973,2.2886862675936652
603,2.351999998092652,2.2979211007045426
604,2.3506669998168945,2.310875870859269
605,2.2406671047210693,2.3267163659004635
606,2.253999948501587,2.326696377084206
607,2.293333053588867,2.318938882540016
608,2.305999994277954,2.3126798156805823
609,2.307332992553711,2.3116939452567355
610,2.295332908630371,2.3166828970574707
611,2.266666889190674,2.3196634312834346
612,2.2853329181671143,2.3125353093758965
613,2.239332914352417,2.306075437435713
614,2.246000051498413,2.2988095944179983
615,2.2146670818328857,2.288080551445978
616,2.257999897003174,2.275011166519134
617,2.357332944869995,2.265304487314403
618,2.318000078201294,2.279312062919893
619,2.293333053588867,2.2991895653105225
620,2.2893331050872803,2.310140319097727
621,2.245332956314087,2.315206292025325
622,2.242666959762573,2.3087616409268787
623,2.23533296585083,2.29898050796618
624,2.194000005722046,2.2873901120587417
625,2.2173330783843994,2.2710121195822244
626,2.259999990463257,2.256092577157949
627,2.273333072662353,2.2488980703744006
628,2.2920000553131104,2.2527019971232574
629,2.301332950592041,2.264293860099779
630,2.345999956130981,2.2744157198550288
631,2.400000095367432,2.29313882226089
632,2.4660000801086426,2.321109778015741
633,2.4653329849243164,2.360762087961183
634,2.5353329181671143,2.404304331580479
635,2.5299999713897705,2.4466494468279607
636,2.501332998275757,2.485603065122574
637,2.500667095184326,2.512636747116956
638,2.553333044052124,2.527899767090313
639,2.5160000324249268,2.5426062177302673
640,2.5420000553131104,2.551754860532512
641,2.6113328933715825,2.558021079353726
642,2.6319999694824223,2.568221977455828
643,2.6159999370574956,2.5884858691662207
644,2.561332941055298,2.6096426557973182
645,2.526000022888184,2.60614974769408
646,2.563333034515381,2.596579689297713
647,2.551332950592041,2.593581183475481
648,2.4693329334259038,2.5924935351339937
649,2.6186668872833256,2.580129993819759
650,2.569333076477051,2.5734650989752113
651,2.344000101089477,2.5786790624965676
652,2.4073328971862797,2.535657995169045
653,2.2920000553131104,2.5024242958458243
654,2.295332908630371,2.468957882689296
655,2.3399999141693115,2.428735433021432
656,2.322000026702881,2.4007919848118893
657,2.309999942779541,2.3878832439496454
658,2.371999979019165,2.376606984209627
659,2.44333291053772,2.373606644551041
660,2.512666940689087,2.387380956172317
661,2.548666954040528,2.4215249718616048
662,2.564666986465454,2.463153607245625
663,2.606667041778565,2.505324508039488
664,2.6080000400543217,2.5458737473456137
665,2.5986669063568115,2.579461193701498
666,2.456666946411133,2.6045471581044226
667,2.352667093276977,2.598969361450456
668,2.343333005905152,2.5589269945125435
669,2.3386669158935547,2.5100127106781867
670,2.396667003631592,2.465061713971839
671,2.4006669521331787,2.434863747348834
672,2.441333055496216,2.423650571579389
673,2.502000093460083,2.4265814088401627
674,2.5239999294281006,2.4431163777085723
675,2.5439999103546143,2.4697645873013685
676,2.526000022888184,2.4973803289544727
677,2.9286670684814458,2.520460259769886
678,2.956000089645386,2.5895439927424104
679,2.740000009536743,2.6946292342470692
680,2.800667047500611,2.7645226059698325
681,2.7579998970031743,2.8087257642110672
682,2.7886669635772705,2.831403351330439
683,2.700000047683716,2.844953751532906
684,2.7906670570373535,2.840309744350336
685,2.9059998989105225,2.8308396300352556
686,2.916666984558105,2.8413511800157054
687,2.886667013168335,2.8691360013806375
688,3.0393331050872803,2.8942927518668218
689,3.029999971389771,2.931409232902116
690,3.131333112716675,2.9737688354567937
691,3.188667058944702,3.0219664560440536
692,3.3459999561309814,3.0849493822344844
693,3.4006669521331787,3.152057523302972
694,3.3619999885559078,3.2413319779153693
695,3.4666669368743896,3.308445253725648
696,3.4133329391479488,3.367776461584594
697,3.6626670360565186,3.420476333804269
698,3.5993330478668217,3.476924200764007
699,3.552000045776367,3.548485630034261
700,3.607332944869995,3.6059144160596905
701,3.6366670131683345,3.6401536078557446
702,3.9666669368743896,3.6747115204101033
703,3.700666904449463,3.733822117755678
704,3.7193329334259033,3.7902885064625904
705,4.626667022705078,3.8194881325745422
706,5.117332935333252,3.9782022677957523
707,5.853332996368408,4.240585739472789
708,5.549333095550537,4.640155207878277
709,5.656000137329102,5.052712638876497
710,6.150000095367432,5.345082635844936
711,6.099999904632568,5.659997083413455
712,5.995999813079834,5.901327013446118
713,5.8393330574035645,6.071958150829393
714,5.815999984741211,6.134284013454228
715,6.182000160217285,6.135445198633506
716,6.4720001220703125,6.120220322456309
717,7.355332851409912,6.18473615245495
718,6.975333213806152,6.4179528236907695
719,6.99666690826416,6.680925323604673
720,6.5173330307006845,6.871025934789839
721,6.172667026519776,6.954294575343273
722,6.322667121887207,6.856401089867632
723,6.357999801635743,6.743827377611898
724,6.489999771118165,6.633232741549272
725,6.8026671409606925,6.589755782504175
726,6.670000076293945,6.619707831672124
