,y_actual,y_predict
0,48.215213775634766,48.19487191486171
1,48.16670227050781,48.30061326497269
2,47.43661117553711,48.316713417885595
3,48.46261978149414,48.105522363084866
4,48.44807052612305,48.14559046697885
5,48.00660705566406,48.34260357732479
6,48.8870964050293,48.25172288708649
7,49.17330551147461,48.60871013928213
8,49.5807991027832,48.854467804803654
9,49.53714370727539,49.15056081870747
10,48.51598739624024,49.33846663794499
11,48.8119010925293,49.017338515950584
12,49.29458618164063,48.766576480132954
13,48.93560028076172,48.88552141385962
14,49.31156921386719,49.016549747652256
15,49.77484893798828,49.120733446081665
16,49.602630615234375,49.3741534322155
17,49.32369613647461,49.526014528711
18,49.88399505615234,49.517715890816
19,49.13935089111328,49.58319691618718
20,50.26239013671875,49.56515466990108
21,50.65532302856445,49.671903522376304
22,50.61408615112305,50.07038396404696
23,50.213863372802734,50.31683097329138
24,50.38850784301758,50.407870742850356
25,50.85907745361328,50.43781079666164
26,50.64076232910156,50.583494312871075
27,51.67405319213867,50.61139284873374
28,50.55587387084961,51.31659810557305
29,49.4862060546875,51.41805757063597
30,46.89570999145508,50.60408845659293
31,47.78346252441406,49.038303844754005
32,48.27827835083008,48.12577183494527
33,49.34309005737305,47.75941215944009
34,48.93648910522461,48.14098379498443
35,48.81231689453125,48.49899180615438
36,50.87942886352539,48.63629051650346
37,49.3650016784668,49.272137189530234
38,49.11909484863281,49.51160459358022
39,50.27804946899414,49.46722809141806
40,51.21543884277344,49.72113857212396
41,51.21786880493164,50.50032234138029
42,51.77299499511719,51.04615663212742
43,51.72917175292969,51.49181734898706
44,49.33822250366211,51.72042096109623
45,50.27560806274414,51.07449263612194
46,49.70831680297852,50.58759723368338
47,50.0418815612793,50.29762214532037
48,50.88917541503906,50.01703273687694
49,50.82344055175781,50.25601627465989
50,50.0832633972168,50.54748273165419
51,50.93300628662109,50.36609253625915
52,51.92881774902344,50.5033117069479
53,51.9239501953125,51.0723980917331
54,52.1455078125,51.55790817842081
55,52.76151657104492,51.88183344513701
56,54.4390754699707,52.1168665131233
57,54.31732940673828,52.89451914391817
58,53.26063919067383,53.79421875519279
59,53.5406379699707,53.7365127316194
60,53.73542404174805,53.55015793575842
61,54.23942184448242,53.55295508048022
62,53.798736572265625,53.715090049769046
63,53.01229476928711,53.84322181426446
64,53.25333404541016,53.65172345370179
65,53.000118255615234,53.42633456953118
66,53.81577301025391,53.35642583640133
67,53.53820037841797,53.349472744427004
68,53.27769088745117,53.392457302533295
69,54.53159713745117,53.357512878425915
70,54.68254852294922,53.68549466781922
71,53.311771392822266,54.23862672240214
72,53.76464080810547,54.06749714319037
73,55.271766662597656,53.66372068580239
74,55.283935546875,54.18704525267459
75,54.63629150390625,54.74529435873909
76,55.27662658691406,54.8832890411161
77,56.02167129516602,55.04840011936248
78,57.511760711669915,55.364576897501
79,57.428970336914055,56.20350820827932
80,57.29506301879883,56.878004527924105
81,57.06375503540039,57.24164659836782
82,57.28532028198242,57.172122306929595
83,57.560455322265625,57.172380810825686
84,58.55870819091797,57.2411428471857
85,58.424797058105476,57.663200169840785
86,59.208793640136726,58.115840491894865
87,59.30617904663086,58.5609311745221
88,60.03662490844727,58.94027569957704
89,60.63800430297853,59.26982176895695
90,59.23557281494141,59.8029495989655
91,59.228271484375,59.87204305057691
92,60.56739807128907,59.56645167556803
93,62.28635406494141,59.5752872061703
94,62.69537734985352,60.40536972973629
95,62.605297088623054,61.466601134542195
96,62.63207626342773,62.095302494748836
97,63.35493087768555,62.32879779596864
98,63.5283317565918,62.75939900380476
99,64.03140258789062,62.99893269090503
100,63.97276687622071,63.240110197652236
101,64.58574676513672,63.52392096233925
102,64.13884735107422,63.79377251663739
103,64.9007797241211,63.981578911299486
104,65.22801971435547,64.20273893686226
105,65.03020477294922,64.50525477833817
106,64.27316284179688,64.75280871452226
107,63.9849967956543,64.50492336308677
108,63.928817749023445,64.17525798421636
109,65.04973602294922,63.92005498403
110,64.54178619384766,64.06232492315004
111,65.40872955322266,64.25817808011608
112,65.2646484375,64.55423795249476
113,64.51004791259766,64.76080245038598
114,63.35980987548828,64.7106593228495
115,63.91905212402343,63.801408324029595
116,64.85682678222656,63.59703779510263
117,66.109619140625,63.88281716638294
118,65.18404388427734,64.63139142302016
119,65.56502532958984,64.97867483665489
120,66.12425994873047,65.14577440640966
121,66.29276275634766,65.39654969883733
122,67.19389343261719,65.52753163449478
123,68.3441162109375,65.98522272498015
124,68.47842407226562,66.89906713918442
125,68.31481170654297,67.61267708679918
126,68.38317108154297,67.96344036057359
127,68.24154663085938,68.07667832367117
128,69.35514068603516,68.14323976276191
129,69.42106628417969,68.40426241476281
130,70.79841613769531,68.7721664853395
131,70.77153778076172,69.33075363496043
132,71.19157409667969,70.02569164731143
133,71.71173858642578,70.2922091641805
134,73.34793090820312,70.62516881064981
135,72.63484191894531,71.54145244110438
136,73.21361541748047,72.05348900451396
137,72.86930084228516,72.12810383421366
138,74.04148864746094,72.40415948201797
139,75.61418914794922,72.71222321480228
140,75.78514099121094,73.79221272283729
141,77.40423583984375,74.686954361951
142,76.3590316772461,75.58126516123788
143,76.03178405761719,76.08396907116811
144,76.98418426513672,75.9743302777007
145,77.83647918701172,76.08840340723182
146,77.30902099609375,76.5062848977193
147,77.58495330810547,76.74329320060392
148,77.95858764648438,76.97336166812426
149,77.7339096069336,77.04517935310216
150,75.44812774658203,77.25308939691405
151,77.58250427246094,76.05434054769316
152,79.20648956298828,76.04639320996463
153,79.0916976928711,77.2464146937509
154,75.58489990234375,77.70452999575807
155,75.37731170654297,77.06068295856255
156,77.86578369140625,75.6509286470817
157,78.50074005126953,76.01336436601034
158,79.41896057128906,77.00880321510874
159,78.33943176269531,77.7378968832688
160,78.71151733398438,77.89635314326712
161,78.23662567138672,77.55155534401788
162,80.09455871582031,77.75409646075713
163,79.52421569824219,78.24840893652195
164,79.5438003540039,78.57461434016778
165,78.0873031616211,78.71689753589789
166,79.21823120117188,77.85159882771836
167,78.405517578125,77.90498319641351
168,76.63081359863281,77.92838774146722
169,72.99081420898438,77.22474676461451
170,70.5184555053711,74.56304482775839
171,71.63714599609375,72.6436600275931
172,66.954345703125,71.31159607934492
173,66.9151840209961,69.17335790376659
174,73.1450424194336,66.58690048558782
175,70.82200622558594,68.01931697195924
176,74.1070556640625,69.89769244891657
177,71.70325469970703,71.42045273281904
178,70.75102233886719,71.75046941185593
179,65.1551742553711,70.73543066478986
180,69.84774780273438,67.91873244316001
181,67.42190551757812,67.6172572455735
182,60.763668060302734,67.3558103820508
183,68.04366302490234,64.72568569034787
184,59.29005813598633,64.67614573856892
185,61.89704513549805,62.27898608368355
186,60.38180160522461,61.116566974320875
187,59.91916275024415,60.00437053215502
188,56.11516189575196,59.81480100835548
189,54.923038482666016,58.89818596264952
190,60.43321228027344,56.60604517262708
191,60.10029983520508,57.24879191118796
192,63.26295471191406,58.92020519195239
193,60.64372634887695,60.380241825375315
194,62.374378204345696,60.99744970466348
195,62.24708938598633,61.45326498482595
196,58.971820831298835,62.06369210807051
197,59.95587539672853,60.994705586381905
198,59.09421920776367,59.97846711610577
199,64.24945068359375,59.44683728303354
