,y_actual,y_predict
0,0.1008291468024253,0.0661148597200854
1,0.1022765263915062,0.06040088610563091
2,0.1042063012719154,0.05458962495341955
3,0.1063771247863769,0.04626592209547441
4,0.1073420569300651,0.037993745479488215
5,0.1058947816491127,0.03233891956123943
6,0.1068215668201446,0.031076005508168646
7,0.1068215668201446,0.03368908949434056
8,0.1056020706892013,0.04014771827308538
9,0.1058460474014282,0.048287594260223776
10,0.1051143631339073,0.05711629988781076
11,0.1063337177038192,0.06313829099291361
12,0.1065775528550148,0.0683977458295318
13,0.1068215668201446,0.0723180720706115
14,0.1085287407040596,0.07489236480888638
15,0.1090164184570312,0.07252987684397369
16,0.1073093339800834,0.07223739539467451
17,0.1075531244277954,0.07352470461539842
18,0.1068215668201446,0.07486083674174589
19,0.10779709368944161,0.07681889907682028
20,0.108040913939476,0.07756270741286096
21,0.1087726578116417,0.07165236735544157
22,0.10779709368944161,0.06911347855206515
23,0.1073093339800834,0.06875849466387898
24,0.1070654168725013,0.06863498802070053
25,0.1065775528550148,0.07086113663742098
26,0.1048704385757446,0.07184580246985002
27,0.1056020706892013,0.07095243123679576
28,0.1048704385757446,0.0710866860846812
29,0.1051143631339073,0.07272637356820777
30,0.1058460474014282,0.07477159407236061
31,0.1075531244277954,0.07670480525533976
32,0.1070654168725013,0.07643492760624254
33,0.1073093339800834,0.07744942784931279
34,0.1060898825526237,0.07810568717246749
35,0.1058460474014282,0.07835804199086059
36,0.1056020706892013,0.07868384287475141
37,0.1058460474014282,0.07963131340483083
38,0.1058460474014282,0.08012573082135216
39,0.1058460474014282,0.0808046590853434
40,0.1068215668201446,0.08141193265128807
41,0.1068215668201446,0.08196562804528429
42,0.1065775528550148,0.08294804652582005
43,0.1065775528550148,0.08297977001486431
44,0.1051143631339073,0.0829904205086194
45,0.1038949266076088,0.08185111080967895
46,0.1043826565146446,0.07962170516122913
47,0.1038949266076088,0.07870494844035786
48,0.1019437834620475,0.07923551890907542
49,0.1038949266076088,0.07958545439808103
50,0.1038949266076088,0.07875393419756788
51,0.1026754900813102,0.07858326573494787
52,0.1038949266076088,0.077496329106216
