,y_actual,y_predict
0,14.790666580200195,15.15254325154179
1,14.909333229064938,15.10715213411051
2,14.650667190551758,15.133782372107039
3,14.618000030517576,15.13941004910983
4,14.855999946594238,15.112047743640833
5,14.897333145141603,15.081186478408629
6,15.14466667175293,15.088380985192178
7,14.970000267028807,15.21300997087106
8,15.659999847412108,15.280448202483246
9,15.539999961853027,15.510901282333766
10,15.355999946594238,15.667067852092163
11,15.337332725524902,15.710306779178527
12,15.928000450134274,15.685796456007086
13,15.906666755676271,15.770742690057052
14,16.338666915893555,15.904477773534769
15,16.899999618530273,16.084070502412192
16,16.825332641601562,16.367757651012273
17,16.99066734313965,16.617790234845916
18,16.902666091918945,16.87266121251564
19,17.211999893188477,17.039502176922714
20,17.045333862304688,17.187215494624258
21,17.344667434692383,17.30070502475512
22,17.658666610717773,17.383846763832867
23,15.254667282104492,17.50444130953321
24,15.202667236328121,17.016722995269337
25,15.718000411987306,16.49100465761487
26,16.150667190551758,16.171158657323492
27,16.107332229614258,16.092607377406782
28,15.590000152587889,16.15735353725147
29,15.62266731262207,16.166959905607644
30,15.221332550048828,16.066704805675474
31,15.38333320617676,15.892311369628576
32,15.561332702636719,15.774997190398057
33,15.886667251586914,15.697150103641238
34,15.667332649230953,15.76256377991874
35,15.267333030700684,15.838579964459843
36,15.666666984558105,15.81661500614759
37,14.641332626342772,15.784358558217352
38,14.37600040435791,15.62802474258348
39,14.6626672744751,15.35783022834072
40,15.121999740600586,15.161834200045096
41,15.057332992553713,15.145155091639271
42,14.722000122070312,15.202423600367371
43,14.810000419616701,15.151231691781494
44,14.09333324432373,15.112562684889003
45,14.333333015441896,14.975110048354697
46,14.272000312805176,14.820067253513958
47,14.372667312622072,14.723243628167172
48,14.780667304992676,14.65940264994676
49,15.040666580200195,14.71647750555589
50,15.00066661834717,14.912045149679248
51,14.711999893188477,15.059205382336462
52,15.305333137512209,15.129912243865807
53,15.163332939147951,15.195868735704057
54,15.452667236328123,15.280834041652103
55,15.702667236328123,15.410858907418646
56,16.47333335876465,15.545758843748349
57,16.391332626342773,15.812284218214263
58,16.34666633605957,16.148292918594212
59,16.187332153320312,16.388739673038845
