,y_actual,y_predict
0,37.7335319519043,38.29033114404956
1,37.95731735229492,38.47079436129934
2,37.66392135620117,38.46731470764098
3,39.59834289550781,38.44543649213301
4,40.5854377746582,38.89404677901621
5,40.83407211303711,39.71975918767566
6,41.31644058227539,40.46317394003199
7,40.3367919921875,41.33000952829025
8,40.46607971191406,41.47947219476555
9,39.83951568603516,41.29985537975699
10,39.08863067626953,40.83212837154679
11,39.11349105834961,40.2635940014552
12,39.797245025634766,39.786898549295074
13,41.34378814697265,39.7888221907524
14,41.67447662353516,40.29325227796835
15,41.58993911743164,41.08645087124023
16,41.54269027709962,41.63771521580384
17,42.19661712646486,41.82637742042061
18,42.313472747802734,42.01580908162032
19,41.8808479309082,42.30588566386723
20,42.59692764282227,42.50968478937375
21,43.676029205322266,42.64766117896943
22,44.42194747924805,43.056212701193544
23,43.10913467407227,43.681041369844024
24,43.529327392578125,43.89504006983316
25,43.467166900634766,43.977517266005634
26,43.62380599975585,43.89361657515474
27,41.95045852661133,43.815003760932086
28,41.00564193725586,43.4296513546833
29,40.07819747924805,42.7717659762784
30,37.49235153198242,41.754390482328745
31,37.88024520874024,40.13419705275919
32,38.263145446777344,39.12081418352318
33,39.34968566894531,38.47118763910839
34,38.335243225097656,38.576479222964736
35,37.65645217895508,38.62943920966427
36,38.80019760131836,38.40807510027298
37,37.31332778930664,38.37026913349837
38,36.99010467529297,38.132754985383144
39,39.67292404174805,37.82019317187951
40,42.46266555786133,38.42036075704709
41,41.73911666870117,39.818587336235396
42,42.574554443359375,41.08754520949151
43,42.6367073059082,42.06855533038015
44,40.38900756835937,42.68771139411092
45,41.13740921020508,42.413669432100505
46,40.22987747192383,42.07138949546061
47,40.12534332275391,41.69604002478991
48,41.56391143798828,41.16896226548306
49,41.69083786010742,41.25651787510287
50,40.85955810546875,41.64943660441713
51,42.001930236816406,41.58723886396365
52,44.73471832275391,41.770006176203424
53,44.46342086791992,42.671604102974925
54,44.92386245727539,43.71097323091999
55,45.59086990356445,44.58085244743961
56,45.87709426879883,45.148343776385445
57,45.86215972900391,45.71439878637648
58,45.282264709472656,46.201225416878515
59,44.85169219970703,46.10941642225862
60,45.065731048583984,45.765127348985516
61,44.79444122314453,45.532909627016124
62,44.03783416748047,45.321056855941606
63,42.98006439208984,45.07856261383131
64,43.51517105102539,44.53852378586089
65,42.94023895263672,44.09305972145012
66,44.35890197753906,43.81583306413813
67,44.13738250732422,43.767233331408534
68,42.74860000610352,43.99024749769433
69,43.32352828979492,43.819936832580424
70,43.30611038208008,43.639465065813056
71,43.06717300415039,43.73637384767426
72,45.12545776367188,43.56244246186179
73,45.289722442626946,43.813071569957174
74,45.87709426879883,44.50105125027221
75,44.11001586914063,45.35553278561565
76,44.97613143920898,45.329755990087506
77,45.55354309082031,45.34906507556025
78,46.29024887084961,45.50542292797036
79,46.42464065551758,46.034522648186794
80,48.87367248535156,46.405635832892585
81,48.336082458496094,47.272856149442305
82,48.355987548828125,48.14171797336894
83,47.41024017333984,48.65378277979107
84,48.7840690612793,48.58359124039271
85,48.68452835083008,48.66647881340941
86,48.55510711669921,49.052408312095395
87,48.99563598632813,48.94097817461079
88,50.907073974609375,49.09089396551826
89,51.467063903808594,49.73515141288772
90,50.50387191772461,50.67187503266996
91,50.52378463745117,51.091151924708356
