,y_actual,y_predict
0,191.13999938964844,198.5031975346615
1,192.6000061035156,199.94512614459498
2,188.83999633789065,201.3987714589239
3,187.66000366210935,202.59212494593137
4,189.5,203.33155139537487
5,193.0,204.02958834839708
6,193.0,204.6443342981204
7,195.0,205.41056389959047
8,197.1999969482422,206.1495974107768
9,196.3999938964844,206.96074104576272
10,195.75999450683597,207.77139648473215
11,199.2100067138672,208.43105646797133
12,202.72999572753903,209.0837745420006
13,201.22999572753903,210.04844987055847
14,204.8699951171875,211.1813265876224
15,203.91000366210938,212.24723709988965
16,203.83999633789068,213.34379679621568
17,201.8000030517578,214.34758734219125
18,200.77999877929688,215.1322612273082
19,198.3600006103516,215.5129945840604
20,202.32000732421875,215.6521780776359
21,202.36000061035162,215.6783263325672
22,204.66000366210932,215.82423740539414
23,200.71000671386716,215.8300481287122
24,199.75,216.0608219578667
25,195.94000244140625,215.97129157133284
26,197.0399932861328,215.5763886228829
27,194.22999572753903,214.93536343880922
28,192.72999572753903,214.23939834205206
29,189.0200042724609,213.41671661096942
30,181.72999572753903,212.27331391150145
31,184.50999450683597,210.44284080855212
32,185.1499938964844,208.5240637627201
33,190.16000366210935,206.77640537427308
34,187.8500061035156,205.6235126205336
35,185.3699951171875,205.01256507396286
36,188.4499969482422,204.44234021949822
37,179.7100067138672,204.04937814789426
38,182.58999633789065,203.40110146689292
39,183.6999969482422,202.51734760487105
40,186.1699981689453,201.82332338495988
41,183.80999755859372,201.51394999715265
42,183.5500030517578,201.28805812816293
43,182.0399932861328,201.1061039006561
44,177.75,200.7825966428109
45,180.3600006103516,200.168481775743
46,181.3000030517578,199.4411530617322
47,181.75999450683597,198.974092360603
48,185.57000732421875,198.56715121281994
49,185.6699981689453,198.5812493611982
50,182.38999938964844,198.92358193372755
51,187.13999938964844,199.18094458495014
52,190.8999938964844,199.54373376129186
53,187.4900054931641,200.2766707758822
54,188.75999450683597,201.04822290465384
55,186.1699981689453,201.6526572019316
56,188.4900054931641,202.02320988565728
