,y_actual,y_predict
0,131.64956665039062,141.56334445895044
1,132.4281005859375,142.30953519806977
2,128.24705505371094,143.02326922057384
3,128.72763061523438,143.5060099360892
4,128.93910217285156,143.70042080559762
5,128.75650024414062,143.7289714214699
6,130.40968322753906,143.6783489833271
7,131.27471923828125,143.76273017166613
8,132.1205291748047,143.9239627155867
9,131.73605346679688,144.18797747664746
10,131.63990783691406,144.42501033699378
11,131.1593780517578,144.62425284918825
12,132.49539184570312,144.76317826356464
13,133.02401733398438,144.96943293251454
14,133.5045623779297,145.26780255553155
15,133.5045623779297,145.6163083149924
16,131.75531005859375,145.9945726009971
17,130.9767608642578,146.2594344682431
18,131.1209259033203,146.3482237461756
19,131.31317138671875,146.2183655054114
20,133.05282592773438,146.23971571870933
21,133.87942504882812,146.26476809977967
22,135.25387573242188,146.43702871125967
23,134.7444610595703,146.69654125981754
24,135.8498077392578,147.02364974452576
25,135.55186462402344,147.40428279041873
26,134.8983154296875,147.79649295417641
27,130.9767608642578,148.0937331022798
28,132.69723510742188,148.1497362334139
29,131.58226013183594,148.00530462883358
30,127.07442474365234,147.73776025866772
31,129.45811462402344,147.02804214696766
32,130.0252227783203,146.28651049186703
33,133.49501037597656,145.60766469447285
34,132.3607940673828,145.31582092651237
35,130.515380859375,145.32077806641107
36,133.2162322998047,145.33048841323796
37,129.2045135498047,145.36652180041304
38,128.91519165039062,145.31920935125325
39,131.2778778076172,145.08021559695968
40,133.47659301757812,144.9076412424481
41,132.3675994873047,145.01657282300698
42,133.84304809570312,145.2597864210751
43,132.8690643310547,145.61384543219464
44,128.63552856445312,145.9482641295383
45,130.62210083007812,146.0171464121181
46,130.9017791748047,145.8576708291743
47,130.7281951904297,145.71364709053503
48,133.19696044921875,145.51004355020183
49,132.9462127685547,145.5255110816579
50,131.19105529785156,145.7179924315222
51,132.7244110107422,145.81473509530483
52,135.0581512451172,145.91883503317763
53,134.14202880859375,146.21231026490224
54,132.61837768554688,146.57430697472034
55,131.22964477539062,146.85204799341204
56,131.2682342529297,146.84472209362502
57,132.61837768554688,146.6618412805266
58,132.42547607421875,146.57775814806755
59,131.47073364257812,146.54232087265243
60,132.49298095703125,146.41301168219348
61,133.5826873779297,146.3336974438142
62,136.04180908203125,146.34637266228938
63,134.46990966796875,146.6614020402824
64,134.18060302734375,147.0471961590446
65,132.48333740234375,147.3343494686832
66,134.39273071289062,147.5517577024052
67,134.5663299560547,147.6169064429094
68,132.8208465576172,147.72830090626607
69,134.07452392578125,147.81812553620273
70,132.1843719482422,147.8294516596422
71,129.8506317138672,147.84184450938895
72,131.4225311279297,147.5460946406855
73,133.19696044921875,147.10757600546904
74,132.2326202392578,146.82555239439648
75,130.83428955078125,146.66770827521682
76,133.3126678466797,146.52370022372912
77,134.14202880859375,146.48769821085722
78,134.70130920410156,146.60833240649342
79,134.5759735107422,146.90301554888956
80,136.5239715576172,147.23006128499148
81,135.40530395507812,147.62434215275746
82,134.71099853515625,147.99747674019608
83,132.51226806640625,148.30742348107776
84,133.49588012695312,148.4020170050942
85,131.50929260253906,148.32720497921787
86,132.34832763671875,148.18606767646895
87,134.95208740234375,147.89720446730834
88,135.7139129638672,147.79878327830684
89,139.05059814453125,147.85510015247252
90,137.73910522460938,148.36637579670858
91,139.45562744140625,148.9939559827453
92,138.25982666015625,149.6509338908395
93,138.5973663330078,150.2810397082803
94,139.39776611328125,150.79339776597524
95,139.3109893798828,151.27329910705495
96,138.92523193359375,151.70755083704216
97,139.11811828613278,152.02951393603274
98,140.75747680664062,152.26726840535167
99,140.9021759033203,152.502999232117
100,141.8279571533203,152.79572148056585
101,142.0594024658203,153.17626040354935
102,142.78265380859375,153.58753045647452
103,144.62460327148438,154.02507648829314
104,144.9813690185547,154.5803702798576
105,145.0295867919922,155.20823283462272
106,144.7779998779297,155.86908546915674
107,144.64256286621094,156.45956554171104
108,144.74899291992188,156.90224127209572
109,146.3359375,157.27796423954473
110,147.11004638671875,157.6420944019775
111,147.39065551757812,158.07270671279855
112,146.4810791015625,158.54398012051024
113,144.71029663085938,158.96761164887903
114,144.47804260253906,159.22392401851494
115,145.00059509277344,159.13750350047073
116,145.0779571533203,159.05023587624132
117,146.83908081054688,158.98728333695806
118,146.4617156982422,159.04907502702451
119,146.2391815185547,159.1838276590811
120,146.7906951904297,159.33363995665272
121,148.28089904785153,159.48445623192535
122,149.5291290283203,159.6884676381996
123,150.4967803955078,160.02045482704864
124,149.68397521972656,160.519447431599
125,149.37428283691406,161.041547210424
126,150.67095947265625,161.46762593443898
127,152.31594848632812,161.8196142415502
128,152.31594848632812,162.31396344923343
129,152.2868957519531,162.87124950904828
130,153.53515625,163.40200859554446
131,153.8157958984375,163.91866493277186
132,152.49009704589844,164.47146446723536
133,152.59654235839844,164.92090135995025
134,155.42205810546875,165.17371549478423
135,153.4867706298828,165.50785182339948
136,153.8834991455078,165.78956169144044
137,152.4804229736328,165.9430761567845
138,154.9091796875,166.08946865531212
139,156.84445190429688,166.26855317772862
140,156.11875915527344,166.65444141940029
141,157.99595642089844,167.15754405766413
142,156.88320922851562,167.6615722378711
143,157.89918518066406,168.1677181835411
144,160.79246520996094,168.62990873048903
145,161.69235229492188,169.2033839307326
146,161.1117401123047,169.9349071831263
147,160.337646484375,170.6626812062929
148,161.32464599609375,171.3060583539688
149,159.69898986816406,171.80627455634226
150,157.0283203125,172.21536409519805
151,160.1054229736328,172.13923434858916
152,162.60191345214844,172.0468840872484
153,167.18850708007812,172.23839283371484
154,164.72103881835938,172.98544636617098
155,168.7367401123047,173.789663878978
156,174.29100036621094,174.6050349565571
157,174.0780792236328,175.8616385465757
158,177.68739318847656,177.5299828040668
159,177.93898010253906,179.19962909513893
160,182.5933074951172,180.8550471397296
161,178.47119140625,182.50381383205115
162,178.73245239257812,184.19200233628868
163,177.7648162841797,185.42949897568505
164,179.3517608642578,186.27889548503725
165,181.1708831787109,186.88463915607713
166,181.71424865722656,187.5148861578821
167,178.93927001953125,188.24010317534143
168,173.28250122070312,188.77901958065826
169,165.8113555908203,188.82451232023496
170,163.07516479492188,187.64748965017247
171,165.1127471923828,186.17101494363408
172,153.47906494140625,184.5583757613971
173,157.19522094726562,182.40437297819707
174,167.65489196777347,179.67072994418328
175,159.62095642089844,177.85444016015833
176,165.48146057128906,176.8917039806538
177,161.32864379882812,176.26694748190116
178,156.76834106445312,175.77424542513364
179,146.1437225341797,174.89071367394735
180,156.13766479492188,173.12343055145266
181,149.06430053710938,171.55322511423464
182,134.9272918701172,170.0478703616408
183,154.10975646972656,167.7858772269766
184,131.39544677734375,165.88200607569067
185,142.214111328125,163.4416657147341
186,136.2274627685547,161.03604102022007
187,138.4688262939453,158.72457060947826
188,133.2681427001953,156.9885362929273
189,131.9388427734375,155.6082551998663
190,143.93150329589844,154.01409548218842
191,142.55374145507812,153.2068660362784
192,151.47059631347656,153.19913227055034
193,145.25108337402344,153.8399053510643
