,y_actual,y_predict
0,31.90999984741211,38.14819959357152
1,28.840000152587887,41.4397823493334
2,28.19000053405762,41.62336786596845
3,29.600000381469727,41.30768216320428
4,27.719999313354492,40.27384374777557
5,26.899999618530277,39.28714452758416
6,25.8700008392334,38.437333684329815
7,26.809999465942383,38.17150202294334
8,26.309999465942383,37.784954966068085
9,27.100000381469727,38.04363336509118
10,27.010000228881843,37.87167524870222
11,27.399999618530277,38.01403201638482
12,27.270000457763672,38.45327745179475
13,28.290000915527344,39.08811385831808
14,30.010000228881836,39.423294656886554
15,31.40999984741211,39.80037696233262
16,31.90999984741211,40.25252089371446
17,31.600000381469727,40.88986079322473
18,31.84000015258789,41.72150866090266
19,33.04999923706055,42.490325105899046
20,32.060001373291016,42.91788062815834
21,33.099998474121094,43.2618206753761
22,32.22999954223633,43.53323384609729
23,31.36000061035156,43.628452906945085
24,31.100000381469727,43.67165825440327
25,30.770000457763672,43.905682754594295
26,31.200000762939457,43.727038734223584
27,31.469999313354492,43.52545545468843
28,31.729999542236325,43.51046426481662
29,32.16999816894531,43.578481281770735
30,31.469999313354492,43.75547019857339
31,30.969999313354485,43.93136960475391
32,30.809999465942383,43.932244785417595
33,30.719999313354485,43.806299143581555
34,28.25,43.6516600785576
35,28.09000015258789,43.130766836196926
36,29.11000061035156,42.2844031331077
37,29.0,41.63610561447152
38,28.76000022888184,41.225273782581525
39,28.75,40.93126517367091
40,28.450000762939453,40.94975410939247
41,29.340000152587887,41.199335392401224
42,26.850000381469727,41.19989800854216
43,23.709999084472656,40.53330504650802
44,23.149999618530277,38.59637395551451
45,21.709999084472656,37.046171506499945
46,20.8799991607666,35.42200140737921
47,20.040000915527344,33.85697893477911
48,21.09000015258789,32.77363625255768
49,21.920000076293945,32.547454145082554
50,20.71999931335449,32.07079622470263
51,20.71999931335449,32.16049628912026
52,21.01000022888184,32.336848169657515
53,21.809999465942383,32.799464500953775
54,21.600000381469727,33.36826346583371
55,20.3799991607666,33.46476552962724
56,21.200000762939453,33.43138959220812
57,19.8700008392334,33.26300810700084
58,19.049999237060547,31.929024399198312
59,20.01000022888184,30.352122986331437
60,19.15999984741211,28.982553063413235
61,19.440000534057617,28.351675807511327
62,19.440000534057617,28.20586296924867
63,19.40999984741211,29.31043548037563
64,19.149999618530277,30.283061110829863
65,19.34000015258789,31.024200711538498
66,19.100000381469727,31.42038815133668
67,19.09000015258789,31.686359722557143
68,18.059999465942383,31.68056388326397
69,17.729999542236328,31.268170717162747
70,18.57999992370605,30.688080730999303
71,18.959999084472656,30.135087112152803
72,18.979999542236328,29.742104202913993
73,18.809999465942383,29.712508807817585
74,19.43000030517578,30.173014584384077
75,20.93000030517578,30.450347131805046
76,20.709999084472656,30.353813811559235
77,22.0,30.36628067080926
78,21.520000457763672,30.46925579702858
79,21.8700008392334,30.85688194570855
80,23.290000915527344,31.55269820221679
81,22.59000015258789,32.34657339152233
82,22.86000061035156,32.720522609728505
83,20.790000915527344,33.14092486962443
84,20.280000686645508,32.84729580334857
85,20.6200008392334,32.500989196172895
86,20.31999969482422,32.37024494471149
87,21.65999984741211,32.18462924708109
88,21.989999771118164,31.858040996083105
89,22.270000457763672,32.20011309817684
90,21.82999992370605,32.60196539784914
91,21.950000762939453,33.051156338692294
92,20.90999984741211,33.25153401221115
93,20.399999618530277,33.4668641771371
94,20.229999542236328,33.28315661149793
95,19.63999938964844,32.91600790426517
96,19.75,32.444697814029155
97,19.520000457763672,32.218904179603726
98,19.520000457763672,32.127202213838046
99,19.479999542236328,32.111075372866935
100,19.8799991607666,32.0605470851616
101,18.979999542236328,32.03258149079093
102,19.0,31.66796753299738
103,19.31999969482422,31.325535237501242
104,19.5,31.099159637702513
105,23.229999542236328,30.64120349460012
106,22.559999465942383,29.71566719789979
107,21.940000534057617,29.77882011551901
108,21.11000061035156,30.089367852890263
109,21.209999084472656,30.054833194133252
110,21.18000030517578,30.681595761353606
111,21.25,31.928411177372737
112,21.170000076293945,32.107985449299235
113,20.46999931335449,32.41421830785413
114,19.989999771118164,32.949444866186354
115,19.209999084472656,32.81954900414382
116,20.06999969482422,32.46694050082863
117,19.86000061035156,31.818826055698622
118,22.36000061035156,31.095178161043748
119,22.170000076293945,29.52454589946163
120,23.559999465942383,29.0128747989244
121,22.920000076293945,29.08907728536819
122,23.100000381469727,29.769761697969386
123,24.31999969482422,30.790753711513304
124,24.0,32.56706533628102
125,25.940000534057617,33.3475493683907
126,26.149999618530277,33.80756843734321
127,26.360000610351562,34.17610582409844
128,27.319999694824222,34.660283153854095
129,28.0,35.30993809556048
130,27.040000915527347,35.142704168672424
131,27.459999084472656,35.4721203844
132,27.709999084472656,35.669357528666524
