,y_actual,y_predict
0,62.59366607666016,59.014391660062394
1,61.99745559692383,59.26472763990835
2,61.44958114624024,59.50085983466371
3,61.7154655456543,59.68702238806423
4,61.087039947509766,59.84345162908843
5,61.7396354675293,59.91152307110759
6,61.6832389831543,59.950949309910584
7,61.00647735595703,60.011516550825235
8,61.58656692504883,59.97609672161193
9,61.336803436279304,59.930329432875624
10,61.61880493164063,59.8867925594676
11,61.57850646972657,59.86325438200311
12,62.44865417480469,59.84640328152287
13,62.496978759765625,59.916809363885655
14,62.54533767700195,60.04068287911811
15,62.10220336914063,60.20706352460701
16,61.175670623779304,60.35056886372899
17,60.81310272216797,60.37104699474308
18,60.29747009277344,60.278816194168
19,60.4183235168457,60.06298703240097
20,60.48276519775391,59.81615301307045
21,60.7244758605957,59.590881064913575
22,60.7164306640625,59.42788564792293
23,60.36997604370117,59.312400161925076
24,60.27330017089844,59.229966512792
25,60.70029830932617,59.12245215596739
26,60.7083625793457,59.04579674168478
27,59.91072845458984,59.02100786403621
28,58.37994003295898,58.99260029385501
29,57.807899475097656,58.82301785589485
30,56.6235466003418,58.49184078515022
31,57.17140579223633,57.95285570981915
32,56.80081558227539,57.394384725620036
33,58.31548309326172,56.86683521897212
34,57.07472610473633,56.525394068716764
35,56.7973861694336,56.317340093094124
36,57.4988899230957,56.1139428911569
37,55.18230056762695,55.9389907804064
38,54.85601425170898,55.68367284482717
39,55.71250915527344,55.32114488946813
40,56.65055847167969,55.024382918788916
41,56.30796813964844,54.92312206288474
42,56.87080001831055,54.89375145356179
43,56.7484474182129,54.97611006068382
44,55.05178451538086,55.06235000737714
45,55.3454475402832,55.03583933247514
46,54.807071685791016,54.9198368904012
47,55.20677185058594,54.77162891858706
48,55.81854248046875,54.638125011937156
49,55.859336853027344,54.590994460000196
50,55.92459487915039,54.58825959559766
51,56.52005386352539,54.55456990163901
52,57.31943511962891,54.63200491903636
53,57.8577995300293,54.80719049382123
54,58.31459045410156,55.05326992404068
55,58.787715911865234,55.40760996219458
56,58.67351150512695,55.81129429161126
57,58.71429061889648,56.21428239792547
58,59.25265502929688,56.50160158221484
59,60.14177322387695,56.77392904029763
60,59.68497848510742,57.19212566085033
61,59.39947891235352,57.534329738217984
62,58.99978256225586,57.721321922740614
63,58.79585647583008,57.837282674808414
64,58.83664321899414,57.860278882193136
65,58.02911376953125,57.77325099438385
66,58.20039749145508,57.6340105428896
67,57.89043426513672,57.448331593560255
68,58.30644607543945,57.28382282934687
69,57.59676742553711,57.122561716611486
70,56.24271011352539,56.96506104242959
71,54.77444839477539,56.75859128704013
72,55.45148468017578,56.35261400728595
73,56.25902557373047,55.839364172742755
74,55.48410034179688,55.46600932279014
75,54.40737915039063,55.18182522696222
76,55.01100158691406,54.88148625375653
77,55.67171478271485,54.60772465946265
78,56.26718521118164,54.42240007518546
79,56.430320739746094,54.4060325787764
80,56.626094818115234,54.45944998363869
81,55.65540313720703,54.600945864464904
82,55.58198547363281,54.75158436363678
83,55.14966964721679,54.81814662743382
84,56.07141494750976,54.76179007713892
85,56.35690307617188,54.69990960103098
86,56.895278930664055,54.74254597030646
87,56.35690307617188,54.83616087908526
88,56.4874153137207,54.96285263873252
89,55.98984146118164,55.03747774971629
90,55.82670593261719,55.09046157851477
91,55.239402770996094,55.0592149189157
92,55.117034912109375,54.95503159358137
93,56.77292251586913,54.78180961808552
94,58.461421966552734,54.72785858114468
95,59.619720458984375,54.88864442781011
96,58.31459045410156,55.2686655097439
97,59.554466247558594,55.68717480534261
98,58.42346954345703,56.10149842432525
99,58.068485260009766,56.448100797340274
100,57.267723083496094,56.64146321480052
101,56.79716491699219,56.71595074876404
102,56.54949951171875,56.63715663716665
103,57.11912536621094,56.48580523888984
104,56.56599807739258,56.309248062903094
105,55.98813247680664,56.10041448416571
106,56.16148376464844,55.8529384387407
107,57.51537322998047,55.60469946620339
108,57.267723083496094,55.44210427327165
109,56.88797378540039,55.43624265840891
110,56.74763107299805,55.47088705350808
111,56.714599609375,55.49592190219286
112,56.24404525756836,55.50423905841703
113,56.48345184326172,55.47289234280323
114,56.03766632080078,55.44056174304462
115,56.67332458496094,55.36072538129382
116,56.475208282470696,55.31600034271092
117,57.38330078125,55.31816405402939
118,57.50712203979492,55.3590661190496
119,57.01179122924805,55.43118566066459
120,56.92924499511719,55.531245844392046
121,58.068485260009766,55.59776641818295
122,57.15214157104492,55.676360417750885
123,57.78781127929688,55.78890675831613
124,57.52363586425781,55.903737711217644
