,y_actual,y_predict
90,19.63999938964844,31.674863301730113
91,19.75,31.457511886223756
92,19.520000457763672,31.264668506105522
93,19.520000457763672,31.15984924920201
94,19.479999542236328,31.02788748450439
95,19.8799991607666,30.871925229667482
96,18.979999542236328,30.673970675401137
97,19.0,30.412309517789566
98,19.31999969482422,30.172657367786655
99,19.5,30.01205873919571
100,23.229999542236328,29.699343143598853
101,22.559999465942383,29.17424888521225
102,21.940000534057617,29.15063686812266
103,21.11000061035156,29.325790584656062
104,21.209999084472656,29.305444122627904
105,21.18000030517578,29.492259472664642
106,21.25,29.801647744496762
107,21.170000076293945,30.16983982187449
108,20.46999931335449,30.51160828986042
109,19.989999771118164,30.728906122877163
110,19.209999084472656,30.90577447907819
111,20.06999969482422,31.02660299315616
112,19.86000061035156,30.671863097476347
113,22.36000061035156,30.28421164595406
114,22.170000076293945,29.42706297842767
115,23.559999465942383,29.064647391110753
116,22.920000076293945,29.0008686002448
117,23.100000381469727,29.234799331079003
118,24.31999969482422,29.71365264513058
119,24.0,30.1656678296971
120,25.940000534057617,30.893123057919496
121,26.149999618530277,31.409046524368534
122,26.360000610351562,32.03296549863316
123,27.319999694824222,32.80465307203133
124,28.0,33.712943249088624
125,27.040000915527347,34.06889619279718
126,27.459999084472656,34.355812563846484
127,27.709999084472656,34.69014794980106
128,26.969999313354485,35.10511902901368
129,27.489999771118168,35.630435803572425
130,27.84000015258789,35.97548619904717
131,27.97999954223633,36.440917099450616
132,27.57999992370605,36.69310308681557
133,28.239999771118164,36.915730889146346
134,26.809999465942383,37.061198418031495
135,26.75,37.075821972488455
136,27.709999084472656,37.039732677331415
137,27.40999984741211,36.98481955589273
138,27.36000061035156,36.96278971064922
139,26.260000228881836,37.05968322429743
140,26.93000030517578,37.035962553826124
141,26.510000228881836,37.073977841804265
142,26.049999237060547,37.17816006244237
143,25.909999847412106,37.13134087374027
144,26.620000839233395,36.96660150942421
145,28.0,36.83766864379223
146,27.77000045776367,36.79305973278667
147,28.76000022888184,36.85025606364388
148,29.42000007629394,36.96238933037961
149,29.059999465942383,37.08525993267284
150,30.59000015258789,37.46729713000565
151,31.299999237060547,37.67842106949695
152,31.719999313354492,37.94600458061328
153,30.95000076293945,38.33790244443742
154,30.100000381469727,38.72456857351182
155,29.850000381469727,38.577663247822045
156,30.139999389648445,38.54022099480227
157,29.65999984741211,38.746861865995925
158,30.729999542236328,39.00670121896064
159,30.819999694824215,39.27143295090755
160,31.07999992370605,39.56882916388372
161,31.540000915527344,40.01648407335796
162,32.470001220703125,40.400143629404056
163,30.790000915527347,40.76593193676163
164,31.239999771118168,40.9780992463979
165,30.979999542236328,41.133030038309755
166,29.729999542236328,40.41245271799022
167,28.11000061035156,39.8524918870915
168,28.63999938964844,39.26849335599127
169,29.04999923706055,38.89541336483882
170,28.649999618530273,38.732797950874925
171,28.549999237060543,38.70672709287308
172,28.26000022888184,38.747141685663905
173,27.370000839233402,38.76340545966403
174,27.90999984741211,38.46731011046347
175,28.5,38.260892499643205
176,28.31999969482422,38.44901466706551
177,28.930000305175785,38.533204665467906
178,28.459999084472656,38.67677448117925
179,27.280000686645504,38.76985768445496
180,27.1299991607666,38.710166791025756
181,27.270000457763672,38.596342699062234
182,27.38999938964844,38.47947928921565
183,26.870000839233402,38.392535746208125
184,27.25,38.36253252882966
185,27.78000068664551,38.02159458943274
186,27.719999313354492,37.75353181271487
187,27.520000457763672,37.70454550998841
188,27.450000762939457,37.75501277319168
189,28.579999923706048,37.856713826880195
190,27.959999084472656,37.86451007911893
191,28.13999938964844,37.93999887656912
192,27.82999992370605,38.080780914418085
193,27.07999992370605,38.25769094588881
194,27.040000915527347,38.33479466003985
195,26.649999618530277,38.435184431135326
196,26.48999977111816,38.38668185921787
197,26.549999237060547,38.23558370371586
198,25.860000610351555,38.12157207303869
199,25.739999771118164,37.89991024392344
200,25.729999542236328,37.74550336968781
201,25.129999160766598,37.58419477310949
202,25.209999084472653,37.32160634074711
203,26.090000152587894,37.05932303089503
204,25.57999992370605,36.790225814447126
205,25.530000686645508,36.65089645742768
206,25.42000007629394,36.612003011980875
207,26.250000000000004,36.56968475240629
208,27.069999694824215,36.50051124671802
209,27.38999938964844,36.3979097095235
210,26.850000381469727,36.36285187729152
211,26.59000015258789,36.51557239150682
212,27.569999694824222,36.78135791241613
213,28.02000045776367,37.00130510186375
214,27.399999618530277,37.32058678504197
215,26.520000457763672,37.606590765365354
216,26.920000076293945,37.776767263974676
217,26.6299991607666,37.89989238309357
218,25.690000534057617,37.98196884996122
219,25.729999542236328,37.951764698246706
220,25.96999931335449,37.83084836842187
221,25.979999542236328,37.65996636703264
222,26.110000610351555,37.53603899897203
223,26.139999389648445,37.49111156983378
224,26.850000381469727,37.46867836751568
225,26.979999542236328,37.48731316668119
226,27.77000045776367,37.59344519458023
227,27.43000030517578,37.71845909645799
228,28.96999931335449,37.73410220662009
229,28.309999465942386,37.64319058257621
230,27.569999694824222,37.68877439721223
231,26.88999938964844,37.794906425111265
232,27.120000839233402,37.846443849704315
233,27.040000915527347,37.85173660895612
234,26.68000030517578,37.85479527607154
235,26.819999694824215,37.85836297683829
236,27.069999694824215,37.843653095036956
237,26.600000381469727,37.876735817165695
238,26.1299991607666,37.91967325217581
239,26.250000000000004,37.90441414985594
240,25.76000022888184,37.79287029050596
241,25.65999984741211,37.58798424584714
242,25.15999984741211,37.42817893578297
243,25.059999465942383,37.16520203037089
244,24.309999465942383,36.85996788988629
245,24.100000381469727,36.42744705692283
246,23.31999969482422,35.9730988014544
247,24.549999237060547,35.390764304337154
248,24.350000381469727,34.93274415992772
249,23.850000381469727,34.73018746516459
250,23.520000457763672,34.58943966057288
251,22.899999618530277,34.493474910077964
252,22.96999931335449,34.23884645422814
253,23.290000915527344,34.06354389744581
254,24.32999992370605,33.906273336820846
255,24.030000686645508,33.86138014093984
256,23.770000457763672,33.95415524490028
257,23.729999542236328,34.15562540584625
258,23.6299991607666,34.27580199963393
259,24.020000457763672,34.30821047543503
260,24.209999084472656,34.371059758946444
261,24.309999465942383,34.46088484917317
262,23.899999618530277,34.63920588620371
263,24.530000686645508,34.703798089030045
264,23.940000534057617,34.75345714968165
265,24.25,34.740127016987856
266,24.15999984741211,34.76499524577838
267,24.65999984741211,34.82539908399994
268,24.8799991607666,34.90763778673892
269,24.809999465942383,34.72737438445989
270,24.40999984741211,34.78880968560651
271,24.520000457763672,34.94217467809966
272,24.3700008392334,35.130546897140164
273,24.709999084472656,35.32043430991473
274,25.479999542236328,35.46002264896731
275,25.799999237060547,35.62987765263895
276,25.809999465942383,35.81945994290322
277,25.909999847412106,36.04706347475559
278,26.280000686645508,36.31257661800936
279,26.31999969482422,36.66622104945708
280,26.649999618530277,36.84009027464225
281,26.18000030517578,37.053937990688894
282,25.879999160766605,37.233342584731616
283,26.049999237060547,37.22631881338481
284,26.1299991607666,37.22463096496199
285,26.510000228881836,37.227530373011064
286,34.36000061035156,37.00125747298409
287,34.0099983215332,36.27985557768551
288,35.43000030517578,36.377625760399894
289,37.630001068115234,37.02609891052981
290,36.79999923706055,37.851660700429164
291,37.4900016784668,38.80622977608496
292,38.04999923706055,39.96851286112917
293,39.18999862670898,41.36714235424765
294,38.54999923706055,42.745830230815045
295,38.869998931884766,44.06570388301941
296,38.540000915527344,45.28283013458531
297,38.5,46.7229845687516
298,38.220001220703125,47.52624860095938
299,37.02000045776367,48.18209827382606
300,36.650001525878906,48.54799523456535
301,36.560001373291016,48.655704969103
302,37.08000183105469,48.501259396402645
303,37.810001373291016,48.33980940158784
304,38.40999984741211,48.23960716920601
305,38.31999969482422,48.23088513061896
306,38.54999923706055,48.36372802959022
307,40.54999923706055,48.60488495450977
308,41.34000015258789,48.786871926871356
309,39.63999938964844,49.012784633495926
310,40.54999923706055,49.308711793215195
311,41.27999877929688,49.61935032313829
312,41.290000915527344,50.03914829162358
313,41.869998931884766,50.436280867002445
314,41.77999877929688,50.90828306439597
315,42.65999984741211,51.38559290506618
316,43.95000076293945,51.81232980595639
317,44.040000915527344,51.99482878877428
318,43.59999847412109,52.39218164772155
319,45.040000915527344,52.84460242196639
320,44.75,53.24227082224139
321,44.310001373291016,53.68269804922779
322,42.5099983215332,54.098501145431904
323,45.06999969482422,54.305109271770796
324,45.22999954223633,54.255438303899275
325,45.97999954223633,54.28579873787516
326,47.4900016784668,54.51342310736238
327,47.18999862670898,54.800991398701974
328,48.45000076293945,55.14597928127217
329,49.459999084472656,55.43498536941639
330,50.389999389648445,55.95696216878924
331,51.2400016784668,56.5639862863983
332,50.229999542236335,57.2899307860941
333,50.419998168945305,57.95446379908311
334,50.279998779296875,58.499519767454395
335,49.18000030517578,59.029039790642805
336,51.040000915527344,59.36393928114081
337,50.52000045776368,59.74064799756207
338,47.13999938964844,60.1099623304167
339,46.77000045776367,60.015139184631046
340,49.04999923706055,59.251960808263966
341,49.11000061035156,58.684447823134754
342,49.5099983215332,58.50801854566806
343,49.5,58.527221914584466
344,51.13999938964844,58.686769731017996
345,52.20999908447266,58.97150112721307
346,54.22000122070312,59.473122534142824
347,53.84999847412109,60.19891521678472
348,52.68000030517578,61.066439538063726
349,51.900001525878906,61.94971711128904
350,52.450000762939446,62.6091716949847
351,51.950000762939446,63.03248824695459
352,50.229999542236335,63.34027499770827
353,49.400001525878906,63.32498910414359
354,49.0099983215332,62.90782560806429
355,50.20999908447265,62.11885321655837
356,49.75,60.636100703149516
357,48.220001220703125,59.746756401377986
358,50.11000061035156,59.12298180215482
359,49.119998931884766,58.79496766157212
360,47.560001373291016,58.73684256756162
361,47.52999877929688,58.51930361334161
362,46.20000076293945,58.27367850414931
363,46.61000061035156,57.979826177500065
364,48.709999084472656,57.72820875988601
365,48.9900016784668,57.61327729647048
366,49.0099983215332,57.94956993169843
367,45.83000183105469,58.201669591719
368,46.36000061035156,58.22179279337377
369,46.43000030517578,58.015029873176
370,46.70000076293945,57.82845564434252
371,46.22999954223633,57.89683583150401
372,44.81999969482422,57.956092111406356
373,45.88999938964844,57.759974245811755
374,46.4900016784668,57.34469506728386
375,47.0099983215332,57.15388484496595
376,47.060001373291016,57.24317708710152
377,46.72999954223633,57.3225893135134
378,48.619998931884766,57.600346055643804
379,48.34000015258789,57.845709205998
380,47.93999862670898,58.151212747333155
381,48.84000015258789,58.4887943391168
382,50.25,58.86419921495747
383,49.380001068115234,59.30214676339677
384,51.83000183105469,59.731288922709616
385,53.319999694824226,60.05900240598948
386,53.810001373291016,60.458159208753735
387,54.86000061035156,61.056267795452136
388,55.56999969482422,61.79355987572604
389,55.04999923706055,62.60871029021303
390,55.11999893188476,63.20281805102031
391,57.77000045776367,63.03220842728661
392,57.959999084472656,63.25733823420183
393,57.72999954223632,64.09882741913874
394,55.439998626708984,65.10689861067341
395,53.709999084472656,65.91560424238192
396,54.650001525878906,66.20835217438413
397,54.709999084472656,66.33135970970638
398,54.56000137329101,66.3983914042126
399,57.20000076293946,66.49749817236234
400,57.919998168945305,66.61143538291505
401,58.229999542236335,67.15825064302864
402,57.220001220703125,67.50348857721703
403,57.93999862670898,67.64249346249382
404,55.9099998474121,67.90346400135037
405,57.7400016784668,68.09707539715306
406,57.59999847412109,68.38277127816117
407,57.18999862670897,68.72060887517297
408,56.299999237060554,69.00653099335945
409,58.5099983215332,69.15719304693211
410,57.5099983215332,69.30299100116987
411,56.630001068115234,69.40328551450604
412,54.45000076293946,69.30010945395067
413,53.54999923706055,69.05368358421914
414,55.139999389648445,68.39010017201828
415,53.52999877929688,67.87073105380661
416,61.080001831054695,67.16504371198961
417,62.56999969482422,67.03626415181402
418,61.47999954223632,67.48221930564553
419,62.74999999999999,68.32495577186843
420,62.18999862670898,69.38212638471875
421,62.15999984741211,70.42186482761487
422,64.31999969482422,71.35786757061966
423,63.54999923706055,72.25448123014873
424,64.8499984741211,73.24274476135635
425,64.44999694824219,74.09207485060666
426,67.33000183105469,74.96781515362638
427,67.08999633789062,75.66496501876499
428,67.30000305175781,76.45147856935866
429,68.05999755859375,77.18491568718538
430,69.62999725341798,77.79747666205448
431,68.58999633789062,78.11460165002576
432,70.77999877929689,78.54933424908826
433,69.84999847412111,79.06893555808826
434,69.26000213623048,79.6961364598417
435,68.94000244140626,80.27859002915808
436,68.45999908447267,80.75661727982812
437,67.41000366210938,80.99338639420934
438,68.80000305175781,80.84940429100847
439,71.56999969482423,80.82238680902346
440,70.83999633789064,80.97475159504383
441,69.80000305175781,81.47818289940052
442,72.02999877929688,81.8577017197215
443,70.09999847412111,82.2246227013734
444,70.87999725341797,82.50191803873214
445,68.8300018310547,82.67871644001617
446,67.72000122070314,82.70774624216666
447,68.73999786376955,82.55214269232967
448,69.19000244140626,82.2902731583696
449,68.23999786376953,82.06379188199413
450,66.97000122070312,81.86542950544573
451,67.23999786376953,81.52034636511623
452,64.0999984741211,81.08985273634313
453,64.88999938964844,80.36771557021486
454,60.38999938964844,79.54224754967233
455,60.970001220703125,78.40055948987198
456,60.0099983215332,76.88834851439573
457,60.24000167846679,75.57216014675477
458,62.619998931884766,74.54558513547364
459,62.72000122070312,73.78954811425002
460,59.4900016784668,73.43379610487752
461,56.75000000000001,73.0385835687098
462,56.95000076293945,72.17303584593652
463,58.18999862670897,71.06160403193782
464,62.40999984741211,70.16474032079056
465,59.1599998474121,69.84929425082716
466,58.52999877929688,69.83604746867276
467,58.889999389648445,69.58537072143191
468,59.09000015258789,69.47520512278699
469,59.720001220703125,69.20848339671194
470,58.93999862670898,69.06893673292906
471,61.24000167846679,69.07467005931768
472,63.029998779296875,69.46673313581813
473,61.36000061035156,70.24394119404896
474,60.86999893188477,70.8434994847719
475,57.709999084472656,71.06761717799442
476,56.13999938964844,70.93931688342037
477,58.1500015258789,70.39337085036051
478,59.77999877929689,69.76723564478938
479,61.150001525878906,69.47979535606386
480,60.459999084472656,69.51259379331715
481,61.220001220703125,69.87877652733438
482,58.52999877929688,70.25973612126496
483,57.38999938964843,70.4892835067683
484,56.7599983215332,70.42572276686703
485,57.2400016784668,70.25044253612204
486,59.83000183105469,70.01169682323508
487,59.83000183105469,70.08111591533408
488,59.22999954223633,70.30872242399143
489,57.919998168945305,70.54943878177416
490,58.020000457763665,70.59110214425347
491,59.20999908447265,70.49112912585498
492,58.560001373291016,70.44200589009951
493,60.4900016784668,70.48022806602366
494,60.52000045776367,70.63698066258236
495,61.34999847412109,70.94575868939388
496,63.47999954223633,71.36934017700686
497,63.50999832153321,71.87471235820955
498,63.83000183105468,72.50869442170405
499,63.299999237060554,73.24310197795377
500,63.08000183105469,73.94406810707484
501,62.869998931884766,74.50448736594025
502,63.34000015258789,74.90957098741673
503,63.18999862670898,75.21067481099364
504,62.5,75.46422715184373
505,62.88000106811523,75.57294006965914
506,65.7699966430664,75.58946729089986
507,65.77999877929688,75.66021403801928
508,64.29000091552734,75.9152309669188
509,64.5,76.172647200631
510,64.19000244140625,76.45102609500192
511,64.4000015258789,76.67076193129607
512,65.5999984741211,76.85978309382189
513,64.33999633789062,77.06836781866652
514,64.5,77.26424158625288
515,65.37000274658203,77.32383722192277
516,65.72000122070312,77.40940250422524
517,67.44000244140625,77.52425954751631
518,67.12999725341797,77.70127823236875
519,67.5999984741211,78.06933635352244
520,67.29000091552734,78.43244702480185
521,68.05999755859375,78.86464338602265
522,66.44999694824219,79.30231706840392
523,66.29000091552734,79.59161488343604
524,65.29000091552734,79.76062596289627
525,62.7599983215332,79.81318443159695
526,64.97000122070312,79.36798538622999
527,64.87000274658203,78.82448628686247
528,66.33999633789062,78.28523806500426
529,67.9000015258789,78.01833177702055
530,67.16999816894531,78.13571910454336
531,67.66000366210938,78.35893780266237
532,66.41000366210938,78.69520364664551
533,68.41999816894533,78.97678558317331
534,69.4000015258789,79.21734714709716
535,69.26999664306642,79.60692756824552
536,71.29000091552734,80.20019289324388
537,74.9800033569336,80.69321133378573
538,75.19000244140625,81.48095132803054
539,74.91999816894531,82.52944753117346
540,73.70999908447266,83.6047111646832
541,74.68000030517578,84.55020991556945
542,72.6500015258789,85.34562411304888
543,72.36000061035158,85.88624761880716
544,73.51000213623047,86.09973216464643
545,72.69000244140626,86.2339860691775
546,72.47000122070314,86.31310954550646
547,73.16999816894533,86.36595378748508
548,73.05999755859376,86.3821356993483
549,73.44000244140625,86.33869816110179
550,72.83000183105469,86.3952157804239
551,73.7699966430664,86.43611112721875
552,74.30000305175781,86.49726660869739
553,73.62999725341797,86.71247770142419
554,74.58999633789064,86.90184417332752
555,75.29000091552734,87.09016280987841
556,74.80999755859376,87.3782579956992
557,74.56999969482422,87.68123720641258
558,74.56999969482422,87.9507333147276
559,75.01999664306642,88.11333830987407
560,75.95999908447267,88.28186119331782
561,74.62999725341797,88.50033486430108
562,73.86000061035158,88.59493772651832
563,74.81999969482422,88.5407360614695
564,76.68000030517578,88.51342089898664
565,75.83000183105469,88.55828135001288
566,75.94999694824219,88.73919369577722
567,77.26000213623047,88.94017566070671
568,77.88999938964844,89.17850462089667
569,76.66999816894531,89.5420141840432
570,77.4300003051758,89.85603734122687
571,77.91999816894533,90.10062949909162
572,77.48000335693361,90.37365014450121
573,74.5800018310547,90.65566074094592
574,76.08000183105469,90.59298708892824
575,76.4300003051758,90.25428026486271
576,77.0,90.03357994375553
577,77.91000366210939,90.01251607172755
578,76.80000305175783,89.94691324361101
579,78.29000091552736,89.9077980261933
580,78.54000091552736,89.96681020808741
581,77.22000122070314,90.18883223060506
582,78.79000091552734,90.41194376374484
583,79.0,90.64458107281588
584,79.04000091552734,90.99593336443014
585,76.55000305175783,91.37894100018595
586,77.0800018310547,91.4254625083902
587,77.44000244140626,91.26515560668714
588,77.55999755859376,91.27977171913166
589,76.29000091552734,91.24997390129671
590,77.5199966430664,91.17746488563002
591,75.91000366210939,91.00420292866046
592,72.91000366210938,90.84693832164545
593,72.98999786376953,90.3586172793597
594,73.58999633789064,89.64985192119492
595,73.20999908447267,88.89356484835311
596,72.62999725341798,88.08517178116735
597,75.94999694824219,87.2450042976409
598,76.94999694824219,86.70474396209
599,78.69000244140625,86.70644074092776
600,78.37000274658203,87.20763348794061
601,80.04000091552734,87.95937795638521
602,80.66999816894533,88.86689862935556
603,80.27999877929688,89.9273080060225
604,80.76999664306642,90.93736770328282
605,75.86000061035158,91.64986597489066
606,74.11000061035158,91.51101588347275
607,74.98999786376953,90.85334440595922
608,73.87999725341797,90.19826870238695
609,75.76000213623047,89.54674730395904
610,74.83000183105469,88.99699691413663
611,75.26000213623047,88.69648249794547
612,75.59999847412111,88.49045187177241
613,75.0,88.41859179959103
614,74.61000061035156,88.38307256258737
615,74.72000122070312,88.4055295793453
616,74.25,88.53463361126354
617,74.87999725341797,88.59737275299075
618,74.23999786376953,88.56965869864077
619,74.33999633789064,88.54616575375032
620,73.3300018310547,88.50937244421586
621,73.5999984741211,88.36323513421054
622,73.75000000000001,88.14713099999018
623,74.01000213623048,87.99837410160377
624,75.62999725341797,87.88555319291801
625,77.62000274658203,87.88801798744022
626,77.6999969482422,88.1436779062151
627,75.0999984741211,88.68153893695332
628,75.45999908447266,89.0659754390988
629,74.87999725341797,89.3058523378776
630,75.23999786376953,89.41579169934415
631,76.36000061035156,89.479965661071
632,76.5199966430664,89.58479682519443
633,76.83999633789062,89.70527407628494
634,76.1800003051758,89.78933309526828
635,77.7300033569336,89.88240587972656
636,77.83000183105469,90.00100179007065
637,76.98999786376953,90.16120748040443
638,74.69000244140626,90.43160258382296
639,76.11000061035158,90.4418785146088
640,78.40000152587892,90.31876976791729
641,79.87999725341798,90.3408814752977
642,81.4499969482422,90.58100842569469
643,80.61000061035158,91.12803801576673
644,80.76999664306642,91.89635733433171
645,80.77999877929689,92.68592508683334
646,80.0199966430664,93.37873477031327
647,79.22000122070312,93.86304903309794
648,78.01999664306642,94.14381532506162
649,78.4499969482422,94.23603674329605
650,77.19000244140625,94.14972725974896
651,76.1500015258789,93.84706954397326
652,76.1500015258789,93.327367023604
653,78.1800003051758,92.71716963188784
654,77.73999786376953,92.21723309657592
655,76.72000122070312,91.91619476270854
656,76.4499969482422,91.68320619065004
657,76.27999877929689,91.46056499269686
658,74.05000305175783,91.20681618271819
659,75.1800003051758,90.81678924082304
660,76.23999786376955,90.34685294608461
661,76.73999786376953,90.05241121204962
662,77.65000152587892,89.96525631588862
663,77.83000183105469,90.07154611445152
664,77.50000000000001,90.30386788219484
665,75.77999877929688,90.56842844785548
666,76.23999786376955,90.67251541073428
667,78.0,90.60812116543902
668,75.91000366210939,90.43938990564676
669,74.98999786376953,90.36550560607999
670,75.4000015258789,90.12686705817227
671,75.62999725341797,89.82600137899364
672,75.61000061035156,89.61221915265652
673,74.47000122070312,89.48794349841343
674,74.44000244140625,89.3408238427652
675,75.19000244140625,89.12035571244634
676,76.51000213623047,89.02290702466964
677,76.23000335693361,89.09021853884384
678,75.73999786376953,89.31278233986758
679,75.59999847412111,89.4913013344292
680,76.70999908447267,89.62861539447819
681,79.41999816894531,89.75482001834736
682,79.9000015258789,89.98468294517842
683,78.83999633789062,90.44303946855042
684,78.4499969482422,91.01421094699823
685,79.55999755859376,91.51265907982089
686,80.41000366210938,91.92866162195857
687,78.97000122070314,92.36996700641363
688,79.75,92.7277194287317
689,79.59999847412111,92.9911785765503
690,80.9000015258789,93.22244060172126
691,81.20999908447266,93.42270217984596
692,80.01000213623047,93.73098010342109
693,79.44000244140626,93.94662580967476
694,77.55000305175783,94.01394923106888
695,77.56999969482422,93.86592462670718
696,78.9300003051758,93.57222114030687
697,78.05000305175781,93.31930583572218
698,78.06999969482423,93.13292212240732
699,79.36000061035156,92.92484345440904
700,80.91000366210939,92.82318556439272
701,82.75,92.86079451849129
702,83.80000305175781,93.10875046598177
703,84.43000030517578,93.66305536742131
704,85.30999755859376,94.43366682581974
705,82.91999816894531,95.3496654393689
706,83.01000213623047,96.11421612283108
707,83.30000305175783,96.54220923542222
708,83.1999969482422,96.89649070313534
709,82.22000122070312,97.19544527351776
710,81.66999816894533,97.33051482261295
711,81.55999755859376,97.29675190054662
712,82.44000244140625,97.1548416536108
713,82.31999969482422,96.93058702735927
714,82.27999877929688,96.79869075237117
715,82.16999816894531,96.70957116492436
716,82.04000091552736,96.68673907073914
717,83.01000213623047,96.70504046774705
718,83.51999664306642,96.68697126152746
719,82.70999908447266,96.76886316648644
720,82.30999755859376,96.87684974388709
721,80.77999877929689,96.96455832577409
722,83.08999633789064,96.83383491194753
723,83.62000274658205,96.70542745239426
724,84.62999725341798,96.75872416872961
725,82.41000366210939,96.90328377209632
726,81.52999877929688,96.8749505423108
727,81.91000366210938,96.74316738591189
728,80.68000030517578,96.60532940818668
729,80.47000122070312,96.3642320193667
730,78.76999664306642,96.00805135007728
731,78.98999786376953,95.52963116115008
732,78.80999755859376,95.05116929695318
733,77.55999755859376,94.61678200726818
734,78.0999984741211,94.0734436553695
735,78.43000030517578,93.5432568278659
736,78.51000213623047,93.18264667276846
737,78.01000213623048,92.93658397324431
738,77.45999908447266,92.74387752615509
739,78.44000244140626,92.51865841509051
740,81.37000274658203,92.36454922135273
741,80.41999816894531,92.40194979910281
742,80.87999725341798,92.6808585647599
743,80.62999725341797,93.02785281388562
744,80.55000305175783,93.48232758356563
745,80.4800033569336,93.83854397451479
746,80.54000091552734,94.11130266108627
747,79.3300018310547,94.3226022320713
748,80.55000305175783,94.43289881013528
749,80.1500015258789,94.52986525550547
750,79.19000244140626,94.62641494817866
751,80.29000091552736,94.60927450511237
752,80.44000244140626,94.4931433892905
753,82.44000244140625,94.43431576930506
754,82.05000305175781,94.53185376123112
755,82.13999938964845,94.80299306589428
756,80.66999816894533,95.09858980026094
757,80.66999816894533,95.30126259041823
758,82.16000366210938,95.36352544334888
759,81.8300018310547,95.4341471646592
760,81.52999877929688,95.57255073533032
761,80.70999908447267,95.73174431197141
762,81.05999755859375,95.73264926068488
763,81.79000091552734,95.69682043596346
764,82.91000366210938,95.71706270981737
765,82.51000213623048,95.77689648988554
766,84.73999786376955,95.910406193172
767,87.87999725341797,96.23088306354909
768,88.86000061035156,96.78634296532029
769,87.9800033569336,97.60664920603007
770,88.01000213623048,98.57233664828063
771,85.80000305175781,99.39395268318096
772,85.7699966430664,99.93269484819281
773,86.91000366210938,100.25598777607958
774,87.29000091552734,100.53485486646697
775,87.55000305175781,100.82499809411298
776,87.22000122070312,101.05399774750028
777,85.6500015258789,101.17497510182717
778,85.87999725341797,101.12832261420387
779,87.9499969482422,101.0158351076757
780,90.0999984741211,101.01903219622262
781,89.6800003051758,101.31419431706242
782,89.76000213623047,101.83558170904952
