,y_actual,y_predict
162,0.1032819077372551,-0.5930818663552337
163,0.1037808358669281,-0.5920673661121635
164,0.1040302440524101,-0.5922703443295391
165,0.104279838502407,-0.5915553607243035
166,0.1052777469158172,-0.5922939252392598
167,0.1052777469158172,-0.5943548446363484
168,0.1055272445082664,-0.5956517946709913
169,0.1055272445082664,-0.5955805308167522
170,0.1060261279344558,-0.5954153341674376
171,0.1057767197489738,-0.5966971715748561
172,0.1065251380205154,-0.5965749677443695
173,0.1057767197489738,-0.5966386752849963
174,0.104279838502407,-0.5976865275329755
175,0.1032819077372551,-0.5990181323852191
176,0.1017851382493972,-0.6002167200616344
177,0.1017851382493972,-0.6001557484276603
178,0.1027829498052597,-0.6003780082728738
179,0.1022840440273284,-0.6002164594990961
180,0.1017851382493972,-0.5993701523745315
181,0.1027829498052597,-0.5992437795434312
182,0.1035314053297042,-0.5995439475876118
183,0.1045293435454368,-0.5990710265805044
184,0.1047787591814994,-0.598366595758072
185,0.1055272445082664,-0.5969064032931521
186,0.1052777469158172,-0.5953423766566993
187,0.105028249323368,-0.5947348750985335
188,0.104279838502407,-0.5938057090867733
189,0.1052777469158172,-0.5923079956163309
190,0.1055272445082664,-0.5918454971107575
191,0.1052777469158172,-0.5914754983062989
192,0.104279838502407,-0.5930255848469499
193,0.1032819077372551,-0.5940129865860316
194,0.1010366231203079,-0.5945597770727615
195,0.0970451161265373,-0.5971183709181008
196,0.1022840440273284,-0.6036267020010361
197,0.1002883091568946,-0.6118288198645231
198,0.1002883091568946,-0.6165795263450107
199,0.1022840440273284,-0.6172408340673459
200,0.1020345464348793,-0.615758363505397
201,0.1032819077372551,-0.6133511564948397
202,0.105028249323368,-0.6098227488817576
203,0.1070239543914794,-0.6101747688710699
204,0.108021892607212,-0.6122117165146301
205,0.1089318469166755,-0.6127475633747493
206,0.1084262952208519,-0.6118133163934912
207,0.1086790636181831,-0.610549588082488
208,0.1091846078634262,-0.6089351425948643
209,0.1086790636181831,-0.606271802609108
210,0.1096900999546051,-0.6043500236074989
211,0.1096900999546051,-0.6032544884150015
212,0.11019548773765558,-0.602354114563729
213,0.1104481890797615,-0.60114979451147
214,0.111206442117691,-0.5995409511184208
215,0.111206442117691,-0.5993722368748383
216,0.1134810671210289,-0.5996854330459365
217,0.1129756420850753,-0.605106176093794
218,0.1127228885889053,-0.6081819865777602
219,0.1132284179329872,-0.6100059243462184
220,0.1149975955486297,-0.610671140506629
221,0.1139866933226585,-0.6111266038236668
222,0.1137339100241661,-0.6099510759318955
223,0.1149975955486297,-0.6074728656296375
224,0.1165140643715858,-0.6057960154140787
225,0.1160085201263427,-0.6084932285298207
226,0.1172723174095153,-0.6097148759908801
227,0.1147449389100074,-0.6116137254891142
228,0.1160085201263427,-0.6120071749220245
229,0.1172723174095153,-0.610767678927088
230,0.1172723174095153,-0.6105693908354027
231,0.1167668998241424,-0.6099250196780603
232,0.1167668998241424,-0.6095143731176189
233,0.1167668998241424,-0.6082241977089732
234,0.1177777722477912,-0.6067733854954339
235,0.1182832494378089,-0.6053634816004158
236,0.1195469424128532,-0.6060698666418858
237,0.1190414577722549,-0.6059208248699489
238,0.1205579042434692,-0.604439135995615
239,0.1200524568557739,-0.6022848049285277
240,0.1195469424128532,-0.5993568636850756
241,0.1203051656484603,-0.5977438512914127
242,0.11853594332933419,-0.5973791940189903
243,0.1195469424128532,-0.597620865773311
244,0.1200524568557739,-0.5976411896513024
245,0.1200524568557739,-0.5971646207686582
246,0.1208106130361557,-0.5957290514636124
247,0.1200524568557739,-0.5953311724675502
248,0.1195469424128532,-0.5958470862934855
249,0.1197998002171516,-0.5959995153784209
250,0.1200524568557739,-0.5964286618790853
251,0.1203051656484603,-0.5957713928760945
252,0.1200524568557739,-0.5955364957477709
253,0.1203051656484603,-0.5951562047230474
254,0.1200524568557739,-0.5959505296212109
255,0.1195469424128532,-0.5958568573886737
256,0.1195469424128532,-0.5947112941888127
257,0.1200524568557739,-0.5942842321884552
258,0.1203051656484603,-0.592934387958527
259,0.1205579042434692,-0.5919320038734901
260,0.1213162168860435,-0.5915283925015842
261,0.1213162168860435,-0.5936640933471794
262,0.1210634857416153,-0.5941740142347327
263,0.1210634857416153,-0.5942460597765867
264,0.1213162168860435,-0.6011877063608001
265,0.1213162168860435,-0.6064683970442939
266,0.1223271042108535,-0.6081766450457241
267,0.123655691742897,-0.609745882932944
268,0.1234000995755195,-0.6090578675504277
269,0.12263374030590049,-0.6041758375506112
270,0.1221227422356605,-0.6001255231732116
271,0.1221227422356605,-0.5978650128717461
272,0.122378334403038,-0.5959317691184496
273,0.1221227422356605,-0.59489030065266
274,0.1221227422356605,-0.5914490512086562
275,0.12263374030590049,-0.5902035622753377
276,0.122378334403038,-0.5911843196696914
277,0.122378334403038,-0.5914946496528677
278,0.122378334403038,-0.5917051841838554
279,0.122378334403038,-0.5932583974749667
280,0.12263374030590049,-0.5931001057329184
281,0.122378334403038,-0.5922204466034449
282,0.1218673065304756,-0.5908445461196815
283,0.121356301009655,-0.5893055334869104
284,0.122378334403038,-0.5885918526943665
285,0.12263374030590049,-0.5882867339619574
286,0.123655691742897,-0.58883626035534
287,0.1251887381076812,-0.589766077773446
288,0.1264660209417343,-0.5929359513337571
289,0.1282544434070587,-0.5949646912573593
290,0.1279989629983902,-0.5964135492518609
291,0.1279989629983902,-0.5961136417702187
292,0.1272325366735458,-0.5966754146029039
293,0.129787340760231,-0.5963058066422527
294,0.1285098791122436,-0.5962678947929226
295,0.1287654936313629,-0.5957973188486604
296,0.130298376083374,-0.5937009629463561
297,0.1305538713932037,-0.5918174866378848
298,0.130298376083374,-0.5899816932739317
299,0.129787340760231,-0.5896305852535034
300,0.1300428807735443,-0.5884768143336845
301,0.1295318156480789,-0.5877723835112522
302,0.1295318156480789,-0.5867429009222267
303,0.1292764693498611,-0.5850457268286764
304,0.130298376083374,-0.5840610609962474
305,0.1305538713932037,-0.5825628264007282
306,0.1305538713932037,-0.5834727107846505
307,0.1315757483243942,-0.5836093758360157
308,0.1315757483243942,-0.5842416308353248
309,0.1315757483243942,-0.584736699658192
310,0.1315757483243942,-0.5851533391570155
311,0.1336196810007095,-0.5855044471774437
312,0.1359190493822097,-0.5922979639586043
313,0.1382184028625488,-0.597871657216474
314,0.1377076059579849,-0.6026365643553017
315,0.1364300101995468,-0.6029660456850467
316,0.1359190493822097,-0.6014714589650645
317,0.1361745297908783,-0.5990998187409922
318,0.1364300101995468,-0.5972968562568713
319,0.1364300101995468,-0.5942471020267401
320,0.1374519914388656,-0.5907220817266565
321,0.1366854459047317,-0.5881865476659613
322,0.136941060423851,-0.5836039040227103
323,0.1374519914388656,-0.5801145807903807
324,0.1382184028625488,-0.5768619786241431
325,0.1387294977903366,-0.5770076330830815
326,0.1384739428758621,-0.5758761402602915
327,0.1384739428758621,-0.5752829696417351
328,0.1361745297908783,-0.5732336452776032
329,0.1338751167058944,-0.5732531874679796
330,0.1336687952280044,-0.5740492060226424
331,0.1367654204368591,-0.5764205856841763
332,0.1377974450588226,-0.5793284636121753
333,0.1385716795921325,-0.5813315381257498
334,0.1375394165515899,-0.5813181191550247
335,0.1352170407772064,-0.5794286499081713
336,0.1341848075389862,-0.5786163461948616
337,0.1344428658485412,-0.578579606876954
338,0.133410707116127,-0.5782778754575434
339,0.1339268237352371,-0.577655000709615
340,0.1359911859035492,-0.5771470340410993
341,0.1362492591142654,-0.5769445769488005
342,0.1370235085487365,-0.5765666309869222
343,0.1380555629730224,-0.5755241202709791
344,0.1393458545207977,-0.5753736454050813
345,0.1398619264364242,-0.5758762705415608
346,0.1398619264364242,-0.5768932461287453
347,0.1375394165515899,-0.5763701668330053
348,0.1372815072536468,-0.5753865432507297
349,0.1393458545207977,-0.5742484060832118
350,0.1401199400424957,-0.5742134907030728
351,0.1396038085222244,-0.5783703751586581
352,0.1396038085222244,-0.580666843090416
353,0.1401199400424957,-0.582396457219991
354,0.14037796854972837,-0.5822991371119168
355,0.1390878856182098,-0.584613583858821
356,0.1393458545207977,-0.5850233184503782
357,0.1385716795921325,-0.584511182781249
358,0.1383136361837387,-0.5824371049759738
359,0.1383136361837387,-0.579935965170341
360,0.1380555629730224,-0.5783069281805695
361,0.1388296484947204,-0.5760481115356033
362,0.1396038085222244,-0.5754204163807154
363,0.1408940851688385,-0.5751016181150427
364,0.1398619264364242,-0.5776818386510651
365,0.1401199400424957,-0.5782907733031918
366,0.1411521583795547,-0.5797034131048626
367,0.1390878856182098,-0.5823232391467144
368,0.1411521583795547,-0.5832883627887671
369,0.1427003592252731,-0.5836392102466569
370,0.1429585814476013,-0.5840889411878509
371,0.1421842575073242,-0.5818293428552697
372,0.1439907550811767,-0.5797621699572608
373,0.1437325328588485,-0.5786632474517648
374,0.1439907550811767,-0.576273498131277
375,0.1429585814476013,-0.5752269486959897
376,0.142442375421524,-0.5742506208647878
377,0.142442375421524,-0.5731605574855958
378,0.1427003592252731,-0.573001223493394
379,0.1419263184070587,-0.5721041066738509
380,0.1414102464914322,-0.5717430972769655
381,0.1406359523534774,-0.5715395979345131
382,0.1411521583795547,-0.5713789611296197
383,0.1421842575073242,-0.5703765770445828
384,0.1427003592252731,-0.5694957453836866
385,0.14424896240234367,-0.5686680684806142
386,0.1437325328588485,-0.5685968046263752
387,0.1452808827161789,-0.5677571418465386
388,0.1447647660970688,-0.5721586945256355
389,0.1445067971944809,-0.5749855375042073
390,0.1450227946043014,-0.5747314890293149
391,0.1463131159543991,-0.5729711285202145
392,0.1478613466024398,-0.5707420160046203
393,0.1479134559631347,-0.5693130910443025
394,0.1479134559631347,-0.5689036170152837
395,0.1471321433782577,-0.5717744950628367
396,0.1463509649038314,-0.5721171348007685
397,0.1466114223003387,-0.5712428172033313
398,0.1468719094991684,-0.5681715665637861
399,0.1473927497863769,-0.5665737970786168
400,0.1468719094991684,-0.5658525599724608
401,0.14609056711196902,-0.5658332783446227
402,0.1463509649038314,-0.5654459521313637
403,0.1458302289247512,-0.5647369614645102
404,0.1466114223003387,-0.5634447015555577
405,0.1468719094991684,-0.562182797182323
406,0.1471321433782577,-0.5620608539143747
407,0.1468719094991684,-0.5616787389518827
408,0.1476530879735946,-0.5614503558870179
409,0.1486948132514953,-0.5635024161578024
410,0.1489551067352295,-0.5646769017994203
411,0.1494759917259216,-0.5638141792349396
412,0.1484343707561493,-0.5630087804288961
413,0.1486948132514953,-0.5621467092707614
414,0.1479134559631347,-0.5613462611529466
415,0.1471321433782577,-0.5608842837724499
416,0.14609056711196902,-0.5621020227954341
417,0.1466114223003387,-0.5637752251354561
418,0.1476530879735946,-0.5666698143739991
419,0.1481739580631256,-0.5670098484865475
420,0.1486948132514953,-0.5668300603350851
421,0.1499967873096466,-0.5674241429225257
422,0.1497363597154617,-0.5685552449015081
423,0.1510384529829025,-0.5686977726099862
424,0.1518197208642959,-0.5680567887656424
425,0.1507780253887176,-0.5683839250325423
426,0.1510384529829025,-0.5681303976827266
427,0.1510384529829025,-0.5664373925897899
428,0.1505176723003387,-0.5646457645760873
429,0.1479134559631347,-0.5626492041259715
430,0.142705351114273,-0.5641284176561912
431,0.14609056711196902,-0.5671811683555134
432,0.14609056711196902,-0.5692521194103284
433,0.1463509649038314,-0.5696341040915511
434,0.1473927497863769,-0.5705011259379146
435,0.1479134559631347,-0.5712077715419229
436,0.1476530879735946,-0.5706835197147604
437,0.1463509649038314,-0.5699302334163873
438,0.1455700248479843,-0.5689968984040134
439,0.1453094482421875,-0.5679606411889908
440,0.1447885781526565,-0.5658694965374536
441,0.1450489163398742,-0.5647393065273554
442,0.1471321433782577,-0.5637087816881765
443,0.1455700248479843,-0.5641893892901653
444,0.1463509649038314,-0.5639647843821066
445,0.1463509649038314,-0.5630582873111829
446,0.1463509649038314,-0.563437536085753
447,0.1455700248479843,-0.563651979054816
448,0.1463509649038314,-0.5636074228607579
449,0.1492155194282531,-0.5637537287260421
450,0.1518197208642959,-0.5663762906745465
451,0.1499967873096466,-0.5683357209629473
452,0.1471321433782577,-0.5701110638180029
453,0.1479134559631347,-0.5705230131911361
454,0.1481739580631256,-0.5725240032044039
455,0.1499967873096466,-0.5722003845317717
456,0.1487853527069091,-0.5746557956119239
457,0.1495754271745681,-0.5755923876560272
458,0.1498388797044754,-0.5744245463591372
459,0.1493121683597564,-0.5727222912960891
460,0.148258775472641,-0.5694743792555419
461,0.1464154571294784,-0.5683645131234351
462,0.1445720493793487,-0.5698234027756632
463,0.141412004828453,-0.572038835757994
464,0.13904203474521631,-0.5761936357132724
465,0.1411487311124801,-0.5888352181051866
466,0.1453620493412017,-0.5946522767738762
467,0.1450986713171005,-0.5989092172441883
468,0.1419388204813003,-0.5996153417231199
469,0.14615216851234428,-0.6003750118036828
470,0.14615216851234428,-0.6021194779979439
471,0.1495754271745681,-0.6016336591451881
472,0.1516821980476379,-0.6014253393957764
473,0.1514188200235366,-0.6011763718903818
474,0.1508920937776565,-0.5966393266913422
475,0.1535254865884781,-0.5900968619158828
476,0.15326219797134402,-0.588865964484712
477,0.1527355909347534,-0.5868297985287668
478,0.1529988497495651,-0.5839422444787593
479,0.1535254865884781,-0.5830885113218517
480,0.1535254865884781,-0.5828882690111288
481,0.1540522426366806,-0.5845922177306763
482,0.1577389985322952,-0.5827544701476856
483,0.1580022424459457,-0.5818015929449353
484,0.1587923169136047,-0.5830504691912525
485,0.1590556055307388,-0.5823292320850965
486,0.1611623018980026,-0.5812495912074384
487,0.1598456650972366,-0.5813446965339365
488,0.1569489389657974,-0.5793102242344906
489,0.1577389985322952,-0.5758059186562059
490,0.1577389985322952,-0.5731184766356521
491,0.1577389985322952,-0.5756270424736278
492,0.1601089686155319,-0.5751883854403137
493,0.1598456650972366,-0.5730165966831567
494,0.1614256054162979,-0.5694506680645519
495,0.1616890281438827,-0.5670566194621814
496,0.1632690280675888,-0.5649765487185241
497,0.1627423912286758,-0.5630985442233581
498,0.1627423912286758,-0.5621102305153922
499,0.1630056202411651,-0.5608616148316135
500,0.1619522869586944,-0.5594230490573766
501,0.1616890281438827,-0.5570402046441553
502,0.1616890281438827,-0.5559177012289385
503,0.1606357097625732,-0.5546141068495676
504,0.1590556055307388,-0.5536760817115034
505,0.1601089686155319,-0.5558255923716313
506,0.1622156351804733,-0.5571930245728982
507,0.16353237628936762,-0.5579377123075059
508,0.1648489832878112,-0.5604931794023849
509,0.1653757095336914,-0.5627857388960675
510,0.1677456647157669,-0.5617897385932202
511,0.1724857538938522,-0.5617855695926066
512,0.1716957539319992,-0.5645432332172462
513,0.17037893831729892,-0.5678030008532884
514,0.1732756793498993,-0.5684194918190272
515,0.1738025546073913,-0.5674030373569193
516,0.1738025546073913,-0.565350455961058
517,0.1728994399309158,-0.5627441791712006
518,0.1721026450395584,-0.5592281482786899
519,0.1731650531291961,-0.5568084342662919
520,0.17263387143611902,-0.5550822074497155
521,0.17263387143611902,-0.553414607204268
522,0.1715715825557708,-0.5510791851730266
523,0.1715715825557708,-0.5482535147258775
524,0.1697123795747757,-0.5464452107097204
525,0.170774757862091,-0.5463394223191498
526,0.1718369573354721,-0.5465646786335544
527,0.1728994399309158,-0.5460417296190836
528,0.1721026450395584,-0.5460292226172427
529,0.17343062162399292,-0.5456800688158522
530,0.1742273718118667,-0.5472480038903803
531,0.1739617437124252,-0.5473905315988584
532,0.1736962795257568,-0.5469178711542894
533,0.1744928956031799,-0.5466661677422422
534,0.1739617437124252,-0.5465175168141129
535,0.1744928956031799,-0.5450156343430568
536,0.1742273718118667,-0.5442407213540004
537,0.1744928956031799,-0.5449362930501288
538,0.1742273718118667,-0.5455469213587547
539,0.17263387143611902,-0.5453425100474183
540,0.1736962795257568,-0.5443581047775276
541,0.1739617437124252,-0.5440115566015206
542,0.1742273718118667,-0.5446168433781102
543,0.1755552589893341,-0.544926782517479
544,0.1750241965055465,-0.5453027742603197
545,0.1790082603693008,-0.5447507725228228
546,0.1792736649513244,-0.5439973559431804
547,0.1806015968322754,-0.5426734376858181
548,0.1798048168420791,-0.5417460956118264
549,0.1800705343484878,-0.5414164840008121
550,0.1803360730409622,-0.5402960650859021
551,0.1795391887426376,-0.538695429412811
552,0.1795391887426376,-0.5373997821908598
553,0.178476870059967,-0.5366762000218587
554,0.178476870059967,-0.5357558931364024
555,0.1787426322698593,-0.5373522295276107
556,0.1845854967832565,-0.5371814307837215
557,0.18272633850574493,-0.5424679841243283
558,0.1824606359004974,-0.544819951876755
559,0.1840543746948242,-0.5455139601976533
560,0.183257520198822,-0.545957437637927
561,0.1821951121091842,-0.5446030335635776
562,0.1811327785253524,-0.5426876383441582
563,0.1824606359004974,-0.5404490152959143
564,0.1843200922012329,-0.5391818996719125
565,0.183257520198822,-0.5369900475993026
566,0.1829918026924133,-0.536496151307858
567,0.1837885677814483,-0.534044648665781
568,0.183257520198822,-0.5344706684159852
569,0.183523029088974,-0.5351248106685158
570,0.1821951121091842,-0.5342362924127384
571,0.183523029088974,-0.5349740752400797
572,0.1808672249317169,-0.5344825240114802
573,0.1800705343484878,-0.5339237476479861
574,0.1821951121091842,-0.5335930937868185
575,0.18485105037689212,-0.5331879190396824
576,0.18272633850574493,-0.5351513880474277
577,0.1859133839607238,-0.5366595240194042
578,0.189100369811058,-0.5366683831457081
579,0.1914909332990646,-0.5363667820075666
580,0.1903131157159805,-0.5383219130140846
581,0.1895100027322769,-0.5389703228907714
582,0.1884394586086273,-0.5391564948244233
583,0.18870697915554038,-0.5382170365923983
584,0.189242422580719,-0.5359487094147822
585,0.1884394586086273,-0.533443530889805
586,0.1876364052295684,-0.5308476766014815
587,0.1871010512113571,-0.5294491071768817
588,0.1846919953823089,-0.5282875193809122
589,0.1838889271020889,-0.5288526795265959
590,0.1857629269361496,-0.5297586554724428
591,0.1865656971931457,-0.5314824069449049
592,0.1881716251373291,-0.5319781271741181
593,0.187368631362915,-0.5321061936617176
594,0.1860303729772567,-0.5326068645791594
595,0.1865656971931457,-0.5324113123941269
596,0.1865656971931457,-0.5319828172998083
597,0.1838889271020889,-0.5313484778001925
598,0.1830859631299972,-0.5314596077227992
599,0.18255072832107538,-0.5310559963508933
600,0.1796062886714935,-0.5311732494931513
601,0.1809446215629577,-0.5334422280771132
602,0.1812122762203216,-0.5368032242593048
603,0.1814799606800079,-0.5382295435942391
604,0.1822829991579055,-0.538686570286507
605,0.1828182637691497,-0.5394875395293985
606,0.1820153295993805,-0.5389123477259883
607,0.1814799606800079,-0.5400683334273833
608,0.1828182637691497,-0.5397818449164661
609,0.1846919953823089,-0.5388890273788058
610,0.1862981021404266,-0.5377290029580665
611,0.1871010512113571,-0.5371063887726764
612,0.1884394586086273,-0.5356628723102109
613,0.1879040896892547,-0.5341854827177599
614,0.1868334263563156,-0.5340006135967997
615,0.187368631362915,-0.5331893521336434
616,0.1871010512113571,-0.5335271714646157
617,0.1857629269361496,-0.5318129305248034
618,0.1862981021404266,-0.530915553142722
619,0.18870697915554038,-0.5300240384177535
620,0.19004537165164942,-0.5297203527793052
621,0.1921867281198501,-0.5288274049603758
622,0.1924543678760528,-0.5295663603191397
623,0.1916513741016388,-0.5295928074167823
624,0.1911163181066513,-0.5295912440415522
625,0.19191899895668027,-0.5295059098102423
626,0.1889746785163879,-0.5298701762388571
627,0.187368631362915,-0.5314205233420466
628,0.1895100027322769,-0.5326352658958396
629,0.19004537165164942,-0.5344494325691096
630,0.19004537165164942,-0.5360326105521313
631,0.1897777765989303,-0.5360809449029954
632,0.1884394586086273,-0.5359890966082266
633,0.1876364052295684,-0.5356086753022339
634,0.1876364052295684,-0.5355110946316214
635,0.1871010512113571,-0.534780607555354
636,0.1879040896892547,-0.5335708156897895
637,0.1879040896892547,-0.532524917660848
638,0.1868334263563156,-0.5332337780464322
639,0.1884394586086273,-0.532935955065097
640,0.1895100027322769,-0.5327140860636909
641,0.1884394586086273,-0.5319020429129195
642,0.1849596798419952,-0.5315836354910544
643,0.1857697814702987,-0.5321481442303921
644,0.181719571352005,-0.5333296650605455
645,0.1841497421264648,-0.5354845172527096
646,0.1830696016550064,-0.5363385109721556
647,0.1833397299051284,-0.5365263765623067
648,0.184419646859169,-0.5359682516051585
649,0.1865798234939575,-0.5359372446630948
650,0.1860396862030029,-0.5361096067822141
651,0.1857697814702987,-0.5351536028290036
652,0.1849598139524459,-0.5328938742151532
653,0.1873900741338729,-0.5309068242976872
654,0.1865798234939575,-0.529576261695597
655,0.1873900741338729,-0.5286640322488296
656,0.185499683022499,-0.5282958573821395
657,0.1825296133756637,-0.5277450281760651
658,0.182799607515335,-0.5277059437953124
659,0.1838796436786651,-0.527566151993487
660,0.1836096793413162,-0.5275167753924694
661,0.1836096793413162,-0.5272705437937276
662,0.182799607515335,-0.5272004524709112
663,0.1825296133756637,-0.5270454177605922
664,0.1825296133756637,-0.5275669336811021
665,0.1825296133756637,-0.5281119002300635
666,0.1830696016550064,-0.5287610917943654
667,0.1841497421264648,-0.5289531263851303
668,0.184419646859169,-0.5293602553513039
669,0.1865798234939575,-0.5298756480521625
670,0.1860396862030029,-0.5303192557737053
