,y_actual,y_predict
0,56.09400177001953,59.712105331164985
1,55.7760009765625,59.96030002661089
2,54.31750106811523,60.16381945554749
3,53.99000167846679,60.2482306621805
4,53.80049896240234,60.187059004635806
5,54.04550170898437,60.03115851842636
6,54.897499084472656,59.83597212780571
7,55.5625,59.748318450752286
8,56.07899856567382,59.749048836580776
9,56.57949829101562,59.88918700640064
10,55.817501068115234,60.08216379544924
11,56.24150085449218,60.272846140127534
12,57.02399826049805,60.41744777889928
13,57.210498809814446,60.644527684030656
14,57.244998931884766,60.95012775454202
15,57.516998291015625,61.24420764857674
16,57.67900085449218,61.5270919820586
17,57.31750106811523,61.758177942794724
18,57.31650161743164,61.95089651463123
19,56.505001068115234,62.04788289949314
20,56.903499603271484,62.08843775706091
21,57.31050109863281,62.066950396197505
22,56.89049911499024,62.06603188068592
23,56.605998992919915,62.01094677171198
24,62.52050018310547,61.92499363944105
25,61.97050094604492,62.35751484733046
26,61.256999969482415,63.02706470065143
27,60.833999633789055,63.68482140501441
28,60.45050048828124,64.23439247514531
29,59.69950103759765,64.65740022317777
30,57.61600112915038,64.88237381362194
31,58.497501373291016,64.79834993280707
32,58.69950103759765,64.58730531654663
33,60.2400016784668,64.34763178909978
34,59.4005012512207,64.25725945368475
35,58.73550033569336,64.15255237418128
36,59.86349868774414,64.03134890364242
37,58.214500427246094,63.96414971860403
38,58.36299896240233,63.865724694989034
39,58.88000106811523,63.73123779329668
40,59.92250061035156,63.67157486203407
41,59.1344985961914,63.78418338822757
42,59.5625,63.89821579790489
43,59.47650146484375,64.02677108135376
44,57.56449890136718,64.10356488023004
45,58.44449996948242,64.0576981257278
46,58.391998291015625,63.923830945344456
47,58.55099868774414,63.808883708972864
48,59.64250183105468,63.70541238327012
49,59.40499877929688,63.71423972310637
50,58.419498443603516,63.79638599590759
51,59.070499420166016,63.79160528866657
52,60.569000244140625,63.78081549801842
53,60.246498107910156,63.875972229491786
54,60.220500946044915,64.05899290060557
55,60.29999923706054,64.2796321307039
56,61.008499145507805,64.46136171575722
57,61.712501525878906,64.63902253531143
58,61.97800064086915,64.90859392710126
59,61.56499862670897,65.1915188375736
60,61.45750045776367,65.45083531722605
61,61.620498657226555,65.6897526371232
62,61.93550109863281,65.86367299591939
63,61.49649810791016,66.00707208024625
64,61.701499938964844,66.10698738605674
65,60.9379997253418,66.1748173588561
66,62.32600021362305,66.22754531356537
67,62.06949996948242,66.23710672804742
68,61.25450134277343,66.27454084616619
69,60.950000762939446,66.29547857324957
70,60.255001068115234,66.23915033284027
71,58.83150100708008,66.13211560961065
72,59.39149856567382,65.86494194907596
73,60.45000076293945,65.49091062854279
74,60.3839988708496,65.22701263778436
75,59.45650100708007,65.08681544688744
76,60.11550140380859,64.96494430041446
77,60.43349838256836,64.88551668597484
78,60.772499084472656,64.84095577280232
79,60.856998443603516,64.91157449149227
80,62.1505012512207,65.02443754608055
81,62.18199920654297,65.21295086617727
82,62.653499603271484,65.52250903766827
83,62.2745018005371,65.89346388456022
84,62.307498931884766,66.20404016963033
85,62.139999389648445,66.44997362006177
86,62.95650100708008,66.64926566435467
87,63.04949951171875,66.80836435517675
88,63.256500244140625,66.98601779709632
89,64.5,67.13150475202382
90,63.131000518798835,67.37523966733515
91,63.06449890136719,67.56502194058844
92,63.005500793457024,67.6422141317348
93,63.687000274658196,67.66489298059115
94,64.56849670410156,67.71143847747946
95,64.60150146484375,67.8423988698181
