,y_actual,y_predict
107,26.360000610351562,32.958352955084564
108,27.319999694824222,33.605450821314406
109,28.0,34.188742361232244
110,27.040000915527347,34.61676226506819
111,27.459999084472656,34.95955177716175
112,27.709999084472656,35.354483005259
113,26.969999313354485,35.83338543659272
114,27.489999771118168,36.31857488004107
115,27.84000015258789,36.73414876226184
116,27.97999954223633,37.10853557079986
117,27.57999992370605,37.38465358178959
118,28.239999771118164,37.67169200184301
119,26.809999465942383,37.838722017590044
120,26.75,37.85329347795988
121,27.709999084472656,37.820806116826844
122,27.40999984741211,37.82572826385882
123,27.36000061035156,37.87647088152261
124,26.260000228881836,38.01033780140648
125,26.93000030517578,38.014618446965585
126,26.510000228881836,38.060321333800744
127,26.049999237060547,38.122247807768815
128,25.909999847412106,38.097293251633914
129,26.620000839233395,37.92280485101321
130,28.0,37.76163169906141
131,27.77000045776367,37.72420135326155
132,28.76000022888184,37.792676798182356
133,29.42000007629394,37.91891565530878
134,29.059999465942383,38.0963942565304
135,30.59000015258789,38.430131304684295
136,31.299999237060547,38.68465854916485
137,31.719999313354492,38.98976915224284
138,30.95000076293945,39.37118419733514
139,30.100000381469727,39.723675116853684
140,29.850000381469727,39.668604224751135
141,30.139999389648445,39.692217730243215
142,29.65999984741211,39.89574486342934
143,30.729999542236328,40.11924040441136
144,30.819999694824215,40.338394275332206
145,31.07999992370605,40.64117255170953
146,31.540000915527344,40.989449803780985
147,32.470001220703125,41.324760093366024
148,30.790000915527347,41.67181090178633
149,31.239999771118168,41.874340805304655
150,30.979999542236328,41.90128982077516
151,29.729999542236328,41.3764046829383
152,28.11000061035156,41.01981619136683
153,28.63999938964844,40.58135216726376
154,29.04999923706055,40.278172022214335
155,28.649999618530273,40.153507894921546
156,28.549999237060543,40.13389521532059
157,28.26000022888184,40.14998335782698
158,27.370000839233402,40.147191114757135
159,27.90999984741211,39.85531240980865
160,28.5,39.61023949793986
161,28.31999969482422,39.52784451293951
162,28.930000305175785,39.559688884197186
163,28.459999084472656,39.60145494644826
164,27.280000686645504,39.68255055607548
165,27.1299991607666,39.661099699400296
166,27.270000457763672,39.58252544358987
167,27.38999938964844,39.48420752875944
168,26.870000839233402,39.397476827307884
169,27.25,39.26084594400146
170,27.78000068664551,38.96479822368056
171,27.719999313354492,38.76741075076262
172,27.520000457763672,38.748543760808786
173,27.450000762939457,38.78717971262495
174,28.579999923706048,38.879928025340575
175,27.959999084472656,38.874132186047405
176,28.13999938964844,38.937686972338724
177,27.82999992370605,39.0550504854217
178,27.07999992370605,39.2003587552405
179,27.040000915527347,39.23771616931839
180,26.649999618530277,39.233313474755164
181,26.48999977111816,39.17125006775808
182,26.549999237060547,39.05735750928005
183,25.860000610351555,38.95247722787448
184,25.739999771118164,38.77213196345855
185,25.729999542236328,38.583378713380796
186,25.129999160766598,38.43528117729713
187,25.209999084472653,38.2166928993222
188,26.090000152587894,37.99648970464642
189,25.57999992370605,37.74397478033134
190,25.530000686645508,37.61799788204303
191,25.42000007629394,37.56028209871707
192,26.250000000000004,37.50240407951978
193,27.069999694824215,37.44205680059281
194,27.38999938964844,37.34497277142597
195,26.850000381469727,37.33687139667694
196,26.59000015258789,37.48652877856935
197,27.569999694824222,37.67900601167523
198,28.02000045776367,37.85903275795846
199,27.399999618530277,38.100021493396724
200,26.520000457763672,38.363124913020386
201,26.920000076293945,38.52416857395562
202,26.6299991607666,38.621398466566404
203,25.690000534057617,38.67100245632591
204,25.729999542236328,38.6002408251816
205,25.96999931335449,38.48368551465029
206,25.979999542236328,38.36937322667029
207,26.110000610351555,38.28615366669089
208,26.139999389648445,38.24080799645316
209,26.850000381469727,38.237558813819106
210,26.979999542236328,38.27647309690076
211,27.77000045776367,38.36946997283209
212,27.43000030517578,38.48839333172381
213,28.96999931335449,38.531623982024314
214,28.309999465942386,38.47870829672621
215,27.569999694824222,38.562496426456505
216,26.88999938964844,38.68389946389533
217,27.120000839233402,38.747323270767595
218,27.040000915527347,38.76495339825286
219,26.68000030517578,38.777156810262284
220,26.819999694824215,38.77738453584314
221,27.069999694824215,38.76381030514111
222,26.600000381469727,38.78260734017795
223,26.1299991607666,38.77188786545031
224,26.250000000000004,38.68190649296221
225,25.76000022888184,38.589939591553446
226,25.65999984741211,38.42300334516324
227,25.15999984741211,38.27332512563598
228,25.059999465942383,38.04252004002922
229,24.309999465942383,37.77731946129819
230,24.100000381469727,37.40886989028982
231,23.31999969482422,37.019850596879905
232,24.549999237060547,36.53226929063132
233,24.350000381469727,36.13460833236877
234,23.850000381469727,35.928568775780775
235,23.520000457763672,35.78530705938471
236,22.899999618530277,35.64940995850549
237,22.96999931335449,35.410883040784455
238,23.290000915527344,35.197807805629736
239,24.32999992370605,35.012985426526114
240,24.030000686645508,34.90325890661552
241,23.770000457763672,34.92704953200382
242,23.729999542236328,35.014228242604645
243,23.6299991607666,35.07380006383471
244,24.020000457763672,35.10734270233263
245,24.209999084472656,35.155221633607084
246,24.309999465942383,35.22311660155708
247,23.899999618530277,35.331016851613356
248,24.530000686645508,35.38414686686991
249,23.940000534057617,35.42802348385075
250,24.25,35.41631422146776
251,24.15999984741211,35.46816272218106
252,24.65999984741211,35.54347439973503
253,24.8799991607666,35.61844523311896
254,24.809999465942383,35.497530391696614
255,24.40999984741211,35.57200409864913
256,24.520000457763672,35.711205453054504
257,24.3700008392334,35.877552292058965
258,24.709999084472656,36.01694416198296
259,25.479999542236328,36.12109363776631
260,25.799999237060547,36.25206412640608
261,25.809999465942383,36.44001215073715
262,25.909999847412106,36.65516221896189
263,26.280000686645508,36.893144381371854
264,26.31999969482422,37.12247594851425
265,26.649999618530277,37.33290629244556
266,26.18000030517578,37.56116174458822
267,25.879999160766605,37.76261404470432
268,26.049999237060547,37.78991432316229
269,26.1299991607666,37.808668194526945
270,26.510000228881836,37.834544071802696
271,34.36000061035156,37.69720173210641
272,34.0099983215332,37.306656826145
273,35.43000030517578,37.60748678366389
274,37.630001068115234,38.338789532321016
275,36.79999923706055,39.22278898075362
276,37.4900016784668,40.228902923014914
277,38.04999923706055,41.364762398667324
278,39.18999862670898,42.61379404599296
279,38.54999923706055,43.869133543068074
280,38.869998931884766,45.06015321497239
281,38.540000915527344,46.07281761658891
282,38.5,47.02552916593811
283,38.220001220703125,47.82137202333445
284,37.02000045776367,48.485071530929474
285,36.650001525878906,48.85224554100455
286,36.560001373291016,49.014874350590844
287,37.08000183105469,49.002675403788885
288,37.810001373291016,49.00625947698302
289,38.40999984741211,49.040689203364536
290,38.31999969482422,49.15079526590989
291,38.54999923706055,49.33899780706662
292,40.54999923706055,49.6374314365778
293,41.34000015258789,49.87729940494165
294,39.63999938964844,50.17938855096646
295,40.54999923706055,50.46061029409186
296,41.27999877929688,50.754173870658185
297,41.290000915527344,51.11464411592164
298,41.869998931884766,51.49624074611763
299,41.77999877929688,51.927811978292944
300,42.65999984741211,52.36789389590184
301,43.95000076293945,52.78113396301945
302,44.040000915527344,53.051874375815494
303,43.59999847412109,53.43000600501649
304,45.040000915527344,53.86501842374697
305,44.75,54.25426246593276
306,44.310001373291016,54.70172983669335
307,42.5099983215332,55.1305951531432
308,45.06999969482422,55.366239035242536
309,45.22999954223633,55.407947049796526
310,45.97999954223633,55.517365470391844
311,47.4900016784668,55.7758831219461
312,47.18999862670898,56.0296974216343
313,48.45000076293945,56.41227044386324
314,49.459999084472656,56.78306424879219
315,50.389999389648445,57.31623978849422
316,51.2400016784668,57.945962044064466
317,50.229999542236335,58.66750384919704
318,50.419998168945305,59.27791259406667
319,50.279998779296875,59.75686265428005
320,49.18000030517578,60.25406945942667
321,51.040000915527344,60.616358532532
322,50.52000045776368,60.94298845879968
323,47.13999938964844,61.3194679612376
324,46.77000045776367,61.2610511403392
325,49.04999923706055,60.71819800765201
326,49.11000061035156,60.31343885791819
327,49.5099983215332,60.23693496997033
328,49.5,60.26186868847038
329,51.13999938964844,60.401903548269736
330,52.20999908447266,60.69999484520839
331,54.22000122070312,61.136858836635504
332,53.84999847412109,61.81317404372948
333,52.68000030517578,62.639538082570546
334,51.900001525878906,63.31379334061939
335,52.450000762939446,63.73477012387617
336,51.950000762939446,64.0920581646176
337,50.229999542236335,64.42362661034464
338,49.400001525878906,64.44117785249797
339,49.0099983215332,64.12638965643482
340,50.20999908447265,63.536949525833855
341,49.75,62.407406830345856
342,48.220001220703125,61.771480913200385
343,50.11000061035156,61.34280313546419
344,49.119998931884766,61.06122119893639
345,47.560001373291016,60.99286482621472
346,47.52999877929688,60.82147527957665
347,46.20000076293945,60.6140991375533
348,46.61000061035156,60.26889394821968
349,48.709999084472656,59.90395551868347
350,48.9900016784668,59.636620570782846
351,49.0099983215332,59.60394715933865
352,45.83000183105469,59.82185821418097
353,46.36000061035156,59.82896384766469
354,46.43000030517578,59.64499729999239
355,46.70000076293945,59.498999899821065
356,46.22999954223633,59.48149628654739
357,44.81999969482422,59.48636931629722
358,45.88999938964844,59.25141307614792
359,46.4900016784668,58.863315103878854
360,47.0099983215332,58.67163267770224
361,47.060001373291016,58.74727031540136
362,46.72999954223633,58.86906629109735
363,48.619998931884766,59.03462129997752
364,48.34000015258789,59.191397710976055
365,47.93999862670898,59.45898568729985
366,48.84000015258789,59.79240570572353
367,50.25,60.129731292279025
368,49.380001068115234,60.44701405091417
369,51.83000183105469,60.77925823137134
370,53.319999694824226,61.141389533812806
371,53.810001373291016,61.61800577892303
372,54.86000061035156,62.21772481711481
373,55.56999969482422,62.958836138176146
374,55.04999923706055,63.73439802325385
375,55.11999893188476,64.35888705567187
376,57.77000045776367,64.3935787408915
377,57.959999084472656,64.73519688022601
378,57.72999954223632,65.53429636226885
379,55.439998626708984,66.45824006830567
380,53.709999084472656,67.18328854970294
381,54.650001525878906,67.48566942261563
382,54.709999084472656,67.63284563755845
383,54.56000137329101,67.74499676512404
384,57.20000076293946,67.86795071795667
385,57.919998168945305,67.97077551552458
386,58.229999542236335,68.24420100641125
387,57.220001220703125,68.64083050174874
388,57.93999862670898,68.96279577461509
389,55.9099998474121,69.31831559319927
390,57.7400016784668,69.5476010198645
391,57.59999847412109,69.76452675225893
392,57.18999862670897,70.06595207077352
393,56.299999237060554,70.32174892257741
394,58.5099983215332,70.47118453249892
395,57.5099983215332,70.58792291653641
396,56.630001068115234,70.71920596969893
397,54.45000076293946,70.68591338281921
398,53.54999923706055,70.46045612735635
399,55.139999389648445,69.94764193370737
400,53.52999877929688,69.48287337241165
401,61.080001831054695,68.9137439821791
402,62.56999969482422,68.92473434615978
403,61.47999954223632,69.39930850305474
404,62.74999999999999,70.18701277563981
405,62.18999862670898,71.14004879673168
406,62.15999984741211,72.0685380839707
407,64.31999969482422,72.86694099364856
408,63.54999923706055,73.61330935230195
409,64.8499984741211,74.38488529551343
410,64.44999694824219,75.11898921765534
411,67.33000183105469,75.80410683707079
412,67.08999633789062,76.45700351939878
413,67.30000305175781,77.27146331513076
414,68.05999755859375,78.04492655269861
415,69.62999725341798,78.74005219045183
416,68.58999633789062,79.18416767880662
417,70.77999877929689,79.70601945237037
418,69.84999847412111,80.2787805446767
419,69.26000213623048,80.95374130550546
420,68.94000244140626,81.55927702062526
421,68.45999908447267,82.04472246930176
422,67.41000366210938,82.31885048616336
423,68.80000305175781,82.30952117936069
424,71.56999969482423,82.35187516059501
425,70.83999633789064,82.54094990561045
426,69.80000305175781,82.92960156360552
427,72.02999877929688,83.31830085048024
428,70.09999847412111,83.69504528856125
429,70.87999725341797,84.03655626291653
430,68.8300018310547,84.24562323016768
431,67.72000122070314,84.32638990284478
432,68.73999786376955,84.17161985840177
433,69.19000244140626,83.90234998726511
434,68.23999786376953,83.7155316604234
435,66.97000122070312,83.55290880444706
436,67.23999786376953,83.30304770177032
437,64.0999984741211,82.95937556700063
438,64.88999938964844,82.36291315345535
439,60.38999938964844,81.65910119877482
440,60.970001220703125,80.68030390739888
441,60.0099983215332,79.35473265046564
442,60.24000167846679,78.1534072797257
443,62.619998931884766,77.17550898345327
444,62.72000122070312,76.47309017350268
445,59.4900016784668,76.11356357541742
446,56.75000000000001,75.71483840937505
447,56.95000076293945,74.91026160617174
448,58.18999862670897,73.81738719440911
449,62.40999984741211,72.93641962184712
450,59.1599998474121,72.49293521614779
451,58.52999877929688,72.2944180457405
452,58.889999389648445,71.99266527867827
453,59.09000015258789,71.84665894809201
454,59.720001220703125,71.60516862101487
455,58.93999862670898,71.49864663166365
456,61.24000167846679,71.43680648503995
457,63.029998779296875,71.5808600315603
458,61.36000061035156,72.08744079558427
459,60.86999893188477,72.57771462193593
460,57.709999084472656,72.83261843224626
461,56.13999938964844,72.73942657558884
462,58.1500015258789,72.25084357446498
463,59.77999877929689,71.71993636015658
464,61.150001525878906,71.39151142048685
465,60.459999084472656,71.42501238371507
466,61.220001220703125,71.72299056206454
467,58.52999877929688,72.08339829442345
468,57.38999938964843,72.36624239626214
469,56.7599983215332,72.31545810332865
470,57.2400016784668,72.07645638521355
471,59.83000183105469,71.77927003698836
472,59.83000183105469,71.69215086248711
473,59.22999954223633,71.82957208751533
474,57.919998168945305,72.0253625045623
475,58.020000457763665,72.10443239840164
476,59.20999908447265,72.08511293409107
477,58.560001373291016,72.08557731566772
478,60.4900016784668,72.13020557590563
479,60.52000045776367,72.20060106003758
480,61.34999847412109,72.43650690097503
481,63.47999954223633,72.77947055615984
482,63.50999832153321,73.26301084965009
483,63.83000183105468,73.88357942991139
484,63.299999237060554,74.57091179223086
485,63.08000183105469,75.18669367008671
486,62.869998931884766,75.67940252291079
487,63.34000015258789,76.05253311974788
488,63.18999862670898,76.32733389453462
489,62.5,76.56507344733883
490,62.88000106811523,76.71396727875425
491,65.7699966430664,76.78808376910935
492,65.77999877929688,76.92888664459316
493,64.29000091552734,77.2469880245974
494,64.5,77.57204322103145
495,64.19000244140625,77.86693742942317
496,64.4000015258789,78.09091223600673
497,65.5999984741211,78.27467636094049
498,64.33999633789062,78.46821035981374
499,64.5,78.65093260300502
500,65.37000274658203,78.7093375166835
501,65.72000122070312,78.7864605800669
502,67.44000244140625,78.90188916991384
503,67.12999725341797,79.1250185638835
504,67.5999984741211,79.48639078105545
505,67.29000091552734,79.85872954776825
506,68.05999755859375,80.26465262824867
507,66.44999694824219,80.67542194723411
508,66.29000091552734,80.96338615363585
509,65.29000091552734,81.13098027392631
510,62.7599983215332,81.1532348679457
511,64.97000122070312,80.7960539921835
512,64.87000274658203,80.33323226134372
513,66.33999633789062,79.89613012551833
514,67.9000015258789,79.70217342033813
515,67.16999816894531,79.83046180769226
516,67.66000366210938,80.08228760165481
517,66.41000366210938,80.41435019700829
518,68.41999816894533,80.65993065412592
519,69.4000015258789,80.8833339141536
520,69.26999664306642,81.22666669315574
521,71.29000091552734,81.64970640226262
522,74.9800033569336,82.06354183037594
523,75.19000244140625,82.81205944222383
524,74.91999816894531,83.81782063309517
525,73.70999908447266,84.86904954320836
526,74.68000030517578,85.76594897601537
527,72.6500015258789,86.53648899109432
528,72.36000061035158,87.04127771852121
529,73.51000213623047,87.25754260021041
530,72.69000244140626,87.41938553328238
531,72.47000122070314,87.53613582453978
532,73.16999816894533,87.57889465125119
533,73.05999755859376,87.64065740094544
534,73.44000244140625,87.73336701519635
535,72.83000183105469,87.87503911773389
536,73.7699966430664,87.96337878227634
537,74.30000305175781,88.07012105519597
538,73.62999725341797,88.25621899523289
539,74.58999633789064,88.40632140946958
540,75.29000091552734,88.59053205515012
541,74.80999755859376,88.85052620197372
542,74.56999969482422,89.11784328904447
543,74.56999969482422,89.35975036881861
544,75.01999664306642,89.5181402081155
545,75.95999908447267,89.68942556657932
546,74.62999725341797,89.88305482321188
547,73.86000061035158,89.9908508850939
548,74.81999969482422,89.97796131953693
549,76.68000030517578,89.95180115738573
550,75.83000183105469,90.02775731321755
551,75.94999694824219,90.23677665158904
552,77.26000213623047,90.44936815593475
553,77.88999938964844,90.69088229745172
554,76.66999816894531,91.02582048641445
555,77.4300003051758,91.33762294708414
556,77.91999816894533,91.5837809043676
557,77.48000335693361,91.82238968422554
558,74.5800018310547,92.06993483262899
559,76.08000183105469,92.03800562242942
560,76.4300003051758,91.77153394797257
561,77.0,91.61750215116423
562,77.91000366210939,91.61880003813486
563,76.80000305175783,91.61160212369681
564,78.29000091552736,91.63629769779858
565,78.54000091552736,91.71808839138829
566,77.22000122070314,91.93087636486258
567,78.79000091552734,92.1524042377538
568,79.0,92.38158845304976
569,79.04000091552734,92.62631754394353
570,76.55000305175783,92.9156629878553
571,77.0800018310547,92.98961873074155
572,77.44000244140626,92.8916639861185
573,77.55999755859376,92.86202096214244
574,76.29000091552734,92.84220139459548
575,77.5199966430664,92.78239738257709
576,75.91000366210939,92.6627357760507
577,72.91000366210938,92.53610844587458
578,72.98999786376953,92.13993737850377
579,73.58999633789064,91.53791429325862
580,73.20999908447267,90.90595645714951
581,72.62999725341798,90.15509312297856
582,75.94999694824219,89.3848031595178
583,76.94999694824219,88.94396215663939
584,78.69000244140625,88.9502372615341
585,78.37000274658203,89.37800413694687
586,80.04000091552734,90.01389730923758
587,80.66999816894533,90.79859500879435
588,80.27999877929688,91.64463870534838
589,80.76999664306642,92.45864602672363
590,75.86000061035158,93.04870235595514
591,74.11000061035158,92.88526385541469
592,74.98999786376953,92.29187350460724
593,73.87999725341797,91.72511960474755
594,75.76000213623047,91.23285131906029
595,74.83000183105469,90.83932960812037
596,75.26000213623047,90.63897872584631
597,75.59999847412111,90.51770369102157
598,75.0,90.50016435608815
599,74.61000061035156,90.50121219144059
600,74.72000122070312,90.47212880680048
601,74.25,90.38434282798404
602,74.87999725341797,90.28291712875604
603,74.23999786376953,90.20624058611942
604,74.33999633789064,90.14633536273176
605,73.3300018310547,90.08751964996624
606,73.5999984741211,89.96320232045345
607,73.75000000000001,89.77533020464934
608,74.01000213623048,89.66003259422145
609,75.62999725341797,89.55919630237919
610,77.62000274658203,89.55854140528392
611,77.6999969482422,89.77269275543837
612,75.0999984741211,90.23853892013632
613,75.45999908447266,90.59292755282867
614,74.87999725341797,90.7999464782546
615,75.23999786376953,90.89528163449656
616,76.36000061035156,90.92534736477957
617,76.5199966430664,90.99935669015544
618,76.83999633789062,91.11092138714027
619,76.1800003051758,91.18640125417552
620,77.7300033569336,91.2879281647728
621,77.83000183105469,91.4507355826578
622,76.98999786376953,91.68793931056588
623,74.69000244140626,91.9451173998798
624,76.11000061035158,91.97343276883545
625,78.40000152587892,91.86920887292764
626,79.87999725341798,91.90203112462076
627,81.4499969482422,92.14620057617857
628,80.61000061035158,92.6604079145575
629,80.76999664306642,93.35321759803743
630,80.77999877929689,94.05691643412878
631,80.0199966430664,94.68511158874504
632,79.22000122070312,95.14388486481404
633,78.01999664306642,95.41087450333715
634,78.4499969482422,95.46321268846943
635,77.19000244140625,95.36343613919952
636,76.1500015258789,95.11907021851313
637,76.1500015258789,94.70578847612582
638,78.1800003051758,94.25178999524236
639,77.73999786376953,93.89833012570331
640,76.72000122070312,93.70676677172584
641,76.4499969482422,93.54691829798948
642,76.27999877929689,93.36461280749519
643,74.05000305175783,93.1337556278013
644,75.1800003051758,92.76298861411716
645,76.23999786376955,92.30968075198872
646,76.73999786376953,91.99413942426601
647,77.65000152587892,91.83966706032085
648,77.83000183105469,91.87879418495847
649,77.50000000000001,92.05570570483168
650,75.77999877929688,92.2877357456871
651,76.23999786376955,92.36292983944442
652,78.0,92.2985713158089
653,75.91000366210939,92.1593878222334
654,74.98999786376953,92.06291552648965
655,75.4000015258789,91.8322190942646
656,75.62999725341797,91.56702744594851
657,75.61000061035156,91.37804795869239
658,74.47000122070312,91.28223056004391
659,74.44000244140625,91.17202923973925
660,75.19000244140625,90.98287114418441
661,76.51000213623047,90.85601162321997
662,76.23000335693361,90.8450748417289
663,75.73999786376953,90.97514335846019
664,75.59999847412111,91.11385056323913
665,76.70999908447267,91.17917952529764
666,79.41999816894531,91.26731081349159
667,79.9000015258789,91.49449461584199
668,78.83999633789062,91.94014018195573
669,78.4499969482422,92.45669324265772
670,79.55999755859376,92.8881454026339
671,80.41000366210938,93.27024808967623
672,78.97000122070314,93.69382362367925
673,79.75,94.06549558607686
674,79.59999847412111,94.32531707821171
675,80.9000015258789,94.53376487002733
676,81.20999908447266,94.73298456640954
677,80.01000213623047,95.0413279796942
678,79.44000244140626,95.3054241637782
679,77.55000305175783,95.4248357186864
680,77.56999969482422,95.32791690219587
681,78.9300003051758,95.09281479860262
682,78.05000305175781,94.90103116105674
683,78.06999969482423,94.74643972491243
684,79.36000061035156,94.56432474993677
685,80.91000366210939,94.48073606614004
686,82.75,94.53211572006923
687,83.80000305175781,94.81021479477216
688,84.43000030517578,95.34298548899712
689,85.30999755859376,96.03977218392835
690,82.91999816894531,96.83395993775663
691,83.01000213623047,97.50574147086833
692,83.30000305175783,97.90533586396442
693,83.1999969482422,98.22631283757791
694,82.22000122070312,98.48397912290831
695,81.66999816894533,98.6164707588921
696,81.55999755859376,98.60281317765067
697,82.44000244140625,98.51942691659248
698,82.31999969482422,98.38260105255996
699,82.27999877929688,98.3430095463457
700,82.16999816894531,98.3366629981315
701,82.04000091552736,98.33697258584927
702,83.01000213623047,98.33575804941803
703,83.51999664306642,98.34214031929197
704,82.70999908447266,98.42808663263169
705,82.30999755859376,98.52805369742022
706,80.77999877929689,98.58042760421223
707,83.08999633789064,98.45210349519836
708,83.62000274658205,98.32968536726186
709,84.62999725341798,98.40110487230642
710,82.41000366210939,98.55488661749656
711,81.52999877929688,98.57762345392247
712,81.91000366210938,98.49265948622566
713,80.68000030517578,98.37481373073616
714,80.47000122070312,98.17948769526585
715,78.76999664306642,97.8619697690374
716,78.98999786376953,97.43529835785672
717,78.80999755859376,96.9564792770624
718,77.55999755859376,96.53586864081798
719,78.0999984741211,96.06418198475218
720,78.43000030517578,95.58160617607497
721,78.51000213623047,95.1868580214839
722,78.01000213623048,94.93388318079964
723,77.45999908447266,94.73493735047545
724,78.44000244140626,94.49241704887574
725,81.37000274658203,94.2984662973055
726,80.41999816894531,94.28324887025532
727,80.87999725341798,94.49228606945668
728,80.62999725341797,94.78201849801566
729,80.55000305175783,95.13267421726495
730,80.4800033569336,95.40133682018599
731,80.54000091552734,95.62181090411481
732,79.3300018310547,95.80525948772085
733,80.55000305175783,95.89537332803049
734,80.1500015258789,95.9463898117523
735,79.19000244140626,96.01621970293833
736,80.29000091552736,96.00066887373056
737,80.44000244140626,95.9453360227899
738,82.44000244140625,95.93249408611258
739,82.05000305175781,96.07194549213615
740,82.13999938964845,96.33099896858654
741,80.66999816894533,96.61979668038227
742,80.66999816894533,96.81870083543676
743,82.16000366210938,96.87464690820299
744,81.8300018310547,96.94710234138007
745,81.52999877929688,97.09163217669699
746,80.70999908447267,97.21590187733013
747,81.05999755859375,97.20461978646155
748,81.79000091552734,97.17666163410333
749,82.91000366210938,97.2185095584913
750,82.51000213623048,97.31653574643384
751,84.73999786376955,97.47538996730738
752,87.87999725341797,97.77560670300069
753,88.86000061035156,98.28496780287459
754,87.9800033569336,99.06044931421788
755,88.01000213623048,99.9746797056098
756,85.80000305175781,100.75463833164078
757,85.7699966430664,101.24128045591864
758,86.91000366210938,101.55103487476312
759,87.29000091552734,101.82707400042092
760,87.55000305175781,102.10438124499957
761,87.22000122070312,102.33166625871924
762,85.6500015258789,102.49742071353297
763,85.87999725341797,102.51809164730379
764,87.9499969482422,102.5186453330298
765,90.0999984741211,102.62158324918688
766,89.6800003051758,102.92586034687089
767,89.76000213623047,103.39373073895423
768,90.84999847412111,103.86860257634704
769,94.97000122070314,104.36154361995945
770,97.91000366210938,105.0698981790372
771,98.38999938964844,106.1137684272435
772,97.04000091552736,107.42676565994749
773,95.44000244140624,108.60018646081882
774,96.9499969482422,109.53210502739309
775,94.16999816894534,110.31754097458453
776,95.29000091552736,110.78450046434445
777,96.98999786376953,110.98805438877538
778,95.20999908447266,111.1332212603577
779,94.0100021362305,110.9877745691074
780,94.13999938964844,110.82568158441724
781,94.05999755859378,110.6477341364115
782,96.44000244140624,110.52333940996927
