,y_actual,y_predict
0,2.998749017715454,3.065541173181789
1,2.959459066390991,3.0876421780746885
2,3.1746749877929688,3.1136419778664477
3,3.280280113220215,3.1001641291674416
4,3.2432429790496826,3.0264001459508956
5,3.3178179264068604,3.0285114419204158
6,3.379879951477051,3.067725584611995
7,3.4627130031585693,3.1422374345406996
8,3.4304299354553223,3.2160911292669443
9,3.4747250080108643,3.292607039156163
10,3.4466969966888428,3.358787788536714
11,3.38488507270813,3.4280049765770357
12,3.438437938690185,3.4889952826147526
13,3.5260260105133057,3.5280211820091374
14,3.553554058074951,3.5319717380119116
15,3.606355905532837,3.5651405087239225
16,3.732733011245728,3.603250607959145
17,3.702202081680298,3.6391789650587576
18,3.515765905380249,3.6606966130260417
19,3.738238096237183,3.635108406855429
20,4.315064907073975,3.5721694577341463
21,4.689690113067627,3.414281378690724
22,4.54955005645752,3.31128397739137
23,4.653903961181641,3.3547355672267005
24,4.837337017059326,3.5513786702911094
25,4.770771026611328,3.808098194162805
26,4.905655860900879,4.021661027223938
27,4.876626968383789,4.2559806432360725
28,4.796546936035156,4.493070522814195
29,4.622121810913086,4.670624571768959
30,4.237987995147705,4.765130598788085
31,4.318068027496338,4.7259230713048535
32,4.22172212600708,4.692006317824397
33,4.2007012367248535,4.67215140827814
34,4.580080032348633,4.656171386035661
35,4.55455493927002,4.622142290069579
36,4.626376152038574,4.590588442588432
37,4.31781816482544,4.602686149924777
38,4.316816806793213,4.532252285801756
39,4.19269323348999,4.439080209743145
40,4.23923921585083,4.363421723700827
41,4.131631851196289,4.374407495753312
42,4.192192077636719,4.381973669315147
43,4.373373031616211,4.388493943620313
44,4.48923921585083,4.387326185262501
45,4.530780792236328,4.4679889023354775
46,4.554053783416748,4.538352436348696
47,4.503503799438477,4.623683517558323
48,4.4894890785217285,4.701724639168707
49,4.514514923095703,4.7738575673305235
50,4.4116621017456055,4.83041527757823
51,4.290040016174316,4.8544382326087305
52,4.253754138946533,4.840239906481251
53,4.340089797973633,4.788053108107119
54,4.295546054840088,4.723498423360965
55,4.265515804290772,4.698493864256685
56,4.47172212600708,4.6787243721375145
57,4.498999118804932,4.6115196581385005
58,4.416165828704834,4.539216359347657
59,4.50650691986084,4.500350037347626
60,4.630129814147949,4.4968293538311706
61,4.598348140716553,4.50404759064517
