,y_actual,y_predict
0,0.12469628453254701,0.15929060179107782
1,0.1216656118631362,0.16380116336260178
2,0.1182020455598831,0.16644461426156343
3,0.1195008382201194,0.16717704196715255
4,0.11690317094326011,0.16753994166743313
5,0.1117071062326431,0.16652539672909164
6,0.106944665312767,0.16363752708222412
7,0.1047799289226532,0.15947867994624607
8,0.1104082018136978,0.15576102936369132
9,0.10954234004020691,0.15510606997311643
10,0.1056458577513694,0.1553223184246535
11,0.1060787886381149,0.15447140976668966
12,0.1082434877753257,0.15370832615034624
13,0.1073776185512542,0.153781651774718
14,0.11387182772159568,0.15379325130851693
15,0.1104082018136978,0.15522372238736265
16,0.1125729531049728,0.1559143089174628
17,0.11387182772159568,0.1570568629966567
18,0.11343881487846372,0.1581144919176799
19,0.1117071062326431,0.15910128082871683
20,0.11084115505218502,0.1590229839755741
21,0.1073776185512542,0.1584090372223597
22,0.1034810543060302,0.15670390575391804
23,0.0978519916534423,0.15385249178470428
24,0.0922237113118171,0.1499467630469813
25,0.0956872999668121,0.1455745673429159
26,0.0991508737206459,0.14332715766937462
27,0.0991508737206459,0.14321240513857814
28,0.0995837971568107,0.1440380433836229
29,0.0943884626030922,0.14487693823872355
30,0.0943884626030922,0.14394814699668124
31,0.0913578569889068,0.14263988529178845
32,0.0904911756515502,0.14079390234150274
33,0.0883264243602752,0.13903905858535143
34,0.0904911756515502,0.13726805833569447
35,0.0943884626030922,0.1365053889884153
36,0.0887593775987625,0.13735132641760817
37,0.0839969888329505,0.13681360517221525
38,0.0852957889437675,0.13465360627123013
39,0.0822651833295822,0.13314898102988415
40,0.0874605923891067,0.13142313610823014
41,0.0887593775987625,0.1315122039570433
42,0.0917907729744911,0.1326100169772985
43,0.0922237113118171,0.13453471104979117
44,0.090924859046936,0.13626842708366588
45,0.0900582075119018,0.13703813900503725
46,0.089625284075737,0.13708702275461843
47,0.0887593775987625,0.13684964658080476
48,0.0818322598934173,0.1362651129311519
49,0.0779349654912948,0.13362621899189697
50,0.0749043151736259,0.12982364325117154
51,0.0779349654912948,0.12602479593202434
52,0.0770690664649009,0.12383621246560618
53,0.0801004394888877,0.12064054090400296
54,0.0839969888329505,0.12216422252230431
55,0.0891923457384109,0.12594401346449613
56,0.0883264243602752,0.13062276827610447
57,0.0891923457384109,0.13373890017737222
58,0.0926566645503044,0.13584172994749122
59,0.0922237113118171,0.13769931243157585
60,0.0904911756515502,0.1385643062377241
61,0.0887593775987625,0.13861318998730526
62,0.0857287868857383,0.1376769419021065
63,0.0857287868857383,0.13572863449295172
64,0.0848628878593444,0.13411795637115845
65,0.0839969888329505,0.13273056927499444
66,0.0913578569889068,0.13130051246521296
67,0.0917907729744911,0.13248532198896007
68,0.0900582075119018,0.13454216789294762
69,0.0891923457384109,0.135725734609502
70,0.0935225635766983,0.13618930169239465
71,0.0952543243765831,0.13736789718017806
72,0.0965532213449478,0.13898851775951326
73,0.0965532213449478,0.14035022017369395
74,0.0965532213449478,0.14150313097949402
75,0.0917907729744911,0.1423755816287987
76,0.0865946412086486,0.14113443151231397
77,0.0891923457384109,0.1383066308797623
78,0.0952543243765831,0.13642626359714408
79,0.0987179577350616,0.1372552159947028
80,0.1013156250119209,0.13982616980742119
81,0.1004497185349464,0.1424352363740503
82,0.0995837971568107,0.14454262310387603
83,0.0978519916534423,0.14560812313711993
84,0.0965532213449478,0.145636707702553
85,0.0982849523425102,0.1451685836599536
86,0.0982849523425102,0.14506087370324933
87,0.0978519916534423,0.1449133939163773
88,0.0974190756678581,0.1446441190246166
89,0.0948214307427406,0.14423606399633307
90,0.0961202532052993,0.14312333728976498
91,0.0969861298799514,0.14259431569472125
92,0.0948214307427406,0.1426489992112019
93,0.0948214307427406,0.14216720428948235
94,0.0943884626030922,0.14177240587125473
95,0.0930896326899528,0.1413854785652478
96,0.0952543243765831,0.14070897718333206
97,0.0969861298799514,0.14071850537180974
98,0.0952543243765831,0.14141116324723113
99,0.0982849523425102,0.1413320378559599
100,0.1039140596985817,0.14214110533843477
101,0.1086764484643936,0.1444170995774091
102,0.1082434877753257,0.14798064206806388
103,0.11430472135543822,0.1501845534898592
104,0.11430472135543822,0.152543401541683
105,0.1147376969456672,0.155733687605451
106,0.1147376969456672,0.1587458379715927
107,0.1091093644499778,0.16082215452159987
108,0.1091093644499778,0.16037805808472683
109,0.1112741008400917,0.15910128082871683
110,0.10954234004020691,0.1581907174255014
111,0.1056458577513694,0.15712397458506475
112,0.1078105270862579,0.15477755460516837
113,0.1091093644499778,0.15314657729922698
114,0.11387182772159568,0.1541515940490908
115,0.1125729531049728,0.15674491839127852
116,0.1121400147676467,0.1586414421674024
117,0.1099753454327583,0.15800678196097562
118,0.1082434877753257,0.1577540778317848
119,0.1078105270862579,0.15737377883080583
120,0.1047799289226532,0.15678883091208873
121,0.1008826419711113,0.15513424026948525
122,0.1026144102215766,0.1525670148783451
123,0.1000167652964592,0.15081424246751501
124,0.10218146443367,0.14894174629711748
125,0.1008826419711113,0.14807840956722623
126,0.0974190756678581,0.1474967758010231
127,0.0900582075119018,0.14634925049305825
128,0.0891923457384109,0.14287229023683115
129,0.0891923457384109,0.13780287969763766
130,0.0861617028713226,0.13603602213862317
131,0.0870276167988777,0.13532182227186093
132,0.0904911756515502,0.13506787533547737
133,0.0835640504956245,0.13578787496913908
134,0.0770690664649009,0.13425922212206676
135,0.0788016468286514,0.13032242320452522
136,0.0822651833295822,0.12748757999788135
137,0.0844299122691154,0.12724316124997548
138,0.0865946412086486,0.12847685452330376
139,0.089625284075737,0.13029135302470668
140,0.0835640504956245,0.13253669135292673
141,0.0831310898065567,0.13241738186242352
142,0.0783679038286209,0.13139413727373284
143,0.0805334448814392,0.12924573790654664
144,0.0831310898065567,0.12773945558894367
145,0.0865946412086486,0.12770507125661115
146,0.0835640504956245,0.12933190587191007
147,0.0822651833295822,0.13005356258182876
148,0.0852957889437675,0.12997567999775028
149,0.0865946412086486,0.13059335517254292
150,0.0857287868857383,0.13152918898867744
151,0.0870276167988777,0.1320209263679389
152,0.089625284075737,0.13227114488274425
153,0.0874605923891067,0.1333503157951083
154,0.0874605923891067,0.13390377926494262
155,0.0874605923891067,0.13409848572513883
156,0.0848628878593444,0.1341788539236028
157,0.0831310898065567,0.13256817580180952
158,0.0805334448814392,0.13112610518916487
159,0.0792345628142356,0.1295224696414638
160,0.0766361206769943,0.12803648650800895
161,0.0749043151736259,0.12630028485974876
162,0.0740383937954902,0.12447460109361118
163,0.0749043151736259,0.12282581021790716
164,0.0697089880704879,0.12188666224925866
165,0.065378725528717,0.11969393609219801
166,0.0671113133430481,0.11676422526984152
167,0.0658116936683654,0.11473554966222278
168,0.0662446394562721,0.11339414643219022
169,0.0697089880704879,0.11287796717813815
170,0.0697089880704879,0.11360873780747029
171,0.0740383937954902,0.11448988810712417
172,0.0753372609615325,0.11651690663848592
173,0.0714408010244369,0.11893126674491884
174,0.0705749094486236,0.11943998915581445
175,0.0684101730585098,0.11914875800364864
176,0.0684101730585098,0.11788068039798784
177,0.0688430592417717,0.11654466266579049
178,0.0679771900177002,0.11565025575608069
179,0.0658116936683654,0.11517757475377459
180,0.0640799328684806,0.11419658560963712
181,0.0627810731530189,0.11292602238959083
182,0.06104927137494081,0.11156721985885988
183,0.0614822134375572,0.11004519531681552
184,0.061915159225463805,0.10888234205347351
185,0.058451585471630006,0.10803971877679462
186,0.0571527816355228,0.10668878735828437
187,0.0567198134958744,0.10562660147755444
188,0.0493589788675308,0.10491488722517768
189,0.0497918985784053,0.10216082648606202
190,0.0523895919322967,0.09889141503102279
191,0.0528225153684616,0.09738099002277735
192,0.0528225153684616,0.09782094376900792
193,0.0571527816355228,0.09862918271335429
194,0.0588845498859882,0.10073532663598726
195,0.058451585471630006,0.10312151644605137
196,0.061915159225463805,0.10486186078495403
197,0.0640799328684806,0.1066531602187591
198,0.0645128712058067,0.10855051253301147
199,0.066678375005722,0.10969058099781988
200,0.066678375005722,0.11125154683190348
201,0.0627810731530189,0.11231373271263341
202,0.0640799328684806,0.11194089055481089
203,0.0632140263915062,0.11156556278260289
204,0.0645128712058067,0.11095658725815945
205,0.0679771900177002,0.1109789577876288
206,0.0679771900177002,0.11194254763106788
207,0.0675442144274711,0.11240238629238232
208,0.0658116936683654,0.11322761026836282
209,0.0658116936683654,0.11352008422772138
210,0.0671113133430481,0.11347658597597542
211,0.0692760050296783,0.11293762192338976
212,0.0684101730585098,0.11367336378149286
