,y_actual,y_predict
160,5.505506038665772,5.1593171695899205
161,5.562812805175781,5.347774010352106
162,5.660409927368164,5.49452579233906
163,5.718217849731445,5.546501832496357
164,5.680180072784424,5.601904782690374
165,5.70620584487915,5.689835292611815
166,5.656156063079834,5.776400284262732
167,5.7007012367248535,5.8656067170012856
168,5.7880377769470215,5.920412673655988
169,5.723723888397217,5.905922814136059
170,5.73673677444458,5.879772315255886
171,5.782032012939453,5.831707139851276
172,5.8340840339660645,5.835757968485848
173,5.984984874725342,5.838008996224679
174,5.985485076904297,5.8274163068155955
175,6.046296119689941,5.839388905474767
176,6.392642974853516,5.876961199876944
177,6.406405925750732,5.853493690235083
178,6.526776790618897,5.773979582232595
179,6.486485958099366,5.778611620751477
180,6.656657218933106,5.886975928977749
181,6.9386892318725595,6.0470639709938085
182,7.207207202911377,6.1770043034996265
183,7.204705238342286,6.239383164980798
184,7.013514041900635,6.362758889679891
185,7.280780792236329,6.517393446779078
186,7.335334777832031,6.655593273104092
187,6.995995998382569,6.784101471030761
188,7.164915084838867,6.853970605262198
189,7.069570064544679,6.939085357553225
190,7.075826168060303,7.063088714651348
191,6.9657158851623535,7.174993435962833
192,6.876876831054688,7.244190372181107
193,6.94294309616089,7.188660688521901
194,7.014514923095704,7.159379223136357
195,7.174674987792969,7.174473503797955
196,7.203203201293946,7.135851828450505
197,7.239739894866944,7.1090943551903525
198,7.250000000000001,7.1201763379045975
199,7.438689231872559,7.164113855412772
200,7.610109806060792,7.18024057280177
201,7.557558059692383,7.193016048853044
202,7.325325012207032,7.2106914213331414
203,7.361111164093018,7.213805907845787
204,7.288538932800293,7.242553514312037
205,7.400149822235108,7.316288251344309
206,7.295294761657716,7.411130377370016
207,7.395895957946778,7.500084735853633
208,7.413163185119629,7.516268088710591
209,7.341091156005859,7.5519326498703006
210,7.301802158355713,7.572902163995014
211,7.478979110717774,7.570199909413093
212,7.529779911041261,7.540981578647569
213,7.537287235260011,7.532205866464674
214,7.495995998382568,7.533987562579673
215,7.755255222320557,7.548219312917752
216,7.80780792236328,7.5370635184051
217,7.856356143951416,7.504827259957551
218,7.567567825317384,7.4559476015321575
219,7.403654098510742,7.362542716562219
220,7.4096598625183105,7.358743497957436
221,7.430681228637696,7.393282777360303
222,7.344844818115234,7.4567664946918395
223,7.201200962066651,7.52248406343176
224,7.2975478172302255,7.546756539478887
225,7.487236976623536,7.558874672721709
226,7.439939975738525,7.570659492308833
227,7.4507012367248535,7.580519170210469
228,7.316065788269043,7.5941093613951
229,7.288538932800293,7.596190946955199
230,7.296546936035156,7.595552173152635
231,7.14914894104004,7.560439111467813
232,7.108357906341553,7.496891331065962
233,7.250249862670899,7.399109267182961
234,7.107107162475586,7.3096294058327
235,7.14839792251587,7.257358582706923
236,7.134634971618652,7.216202702280842
237,7.006756782531738,7.216821978627223
238,7.007007122039796,7.1488524536981775
239,6.857107162475586,7.11132263589697
240,6.996496200561524,7.084034553293554
241,7.0713210105896,7.064472569815187
242,7.071822166442872,7.04147067799598
243,7.096597194671631,7.059852136924986
244,7.218468189239502,7.101352936635445
245,7.188939094543457,7.136262667705788
246,7.157156944274903,7.172834789028297
247,7.163413047790527,7.19959226228845
248,7.218468189239502,7.233364641748123
249,7.184935092926025,7.2649718751212
250,7.379128932952881,7.278929732622423
251,7.392141819000245,7.265649179610982
252,7.484735012054443,7.272419903383069
253,7.751251220703126,7.296561467938682
254,7.799799919128418,7.323027872031533
255,7.582582950592042,7.35649154176831
256,7.573072910308838,7.37759660963601
257,7.512513160705567,7.343945392939759
258,7.602352142333984,7.369151889983076
259,7.7054548263549805,7.436942224005298
260,7.805305004119873,7.49606408185363
261,7.792041778564454,7.547829828019241
262,7.891891956329345,7.577419538902534
263,7.8648648262023935,7.640019835778926
264,7.856356143951416,7.707137971787985
265,7.657658100128175,7.783693340814716
266,7.748248100280763,7.8255297753066095
267,7.919418811798095,7.860140081157001
268,7.974975109100343,7.883277062494047
269,7.782783031463623,7.8849074212110555
270,7.77552604675293,7.88257051181999
271,7.826577186584472,7.870633426384581
272,7.832582950592041,7.855606458369328
273,7.77402400970459,7.871508026561928
274,7.660160064697266,7.897447999337841
275,7.531782150268556,7.879375714356877
276,7.443442821502685,7.821186020604147
277,7.410911083221436,7.724009770538258
278,7.632633209228516,7.648027719568333
279,7.589590072631836,7.603464426561716
280,7.725224971771241,7.602398565623718
281,7.587587833404542,7.620933218851304
282,8.506006240844727,7.598236322953815
283,8.724974632263184,7.600610370356657
284,8.68143081665039,7.7324349927350084
285,8.89489459991455,7.937604867247121
286,8.835334777832031,8.149301283103886
287,8.963212966918945,8.372426922085012
288,9.31281280517578,8.571898432915097
289,9.493993759155272,8.699037630882637
290,9.50150203704834,8.785487030471899
291,9.658408164978027,8.908631106822533
292,9.77052116394043,9.071606165029104
293,9.88563632965088,9.243328617684591
294,9.757257461547852,9.404175667816343
295,9.488238334655762,9.541853240850743
296,9.787286758422852,9.603717740868804
297,9.769769668579102,9.623373962052055
298,9.934184074401855,9.652006440681797
299,9.829830169677734,9.71454824518964
300,9.96371364593506,9.764898104656254
301,10.096345901489258,9.804561501234048
302,10.015265464782717,9.85641359327704
303,10.244243621826172,9.918396934932787
304,10.422171592712402,9.939670980754071
305,10.58208179473877,9.975977101067228
306,10.726225852966309,10.049857604795724
307,10.5975980758667,10.194424743239898
308,10.098599433898926,10.299285312167587
309,10.132883071899414,10.257653136740467
310,10.3626127243042,10.170072884692598
311,10.452953338623049,10.14926724204485
312,10.15640640258789,10.205245367196262
313,10.123623847961426,10.250401939941016
314,10.115615844726562,10.231103172121118
315,10.276527404785156,10.197568940161965
316,10.240240097045898,10.197425494591476
317,10.325575828552246,10.236712868800028
318,10.447697639465332,10.298552764885287
319,10.48448371887207,10.34584895133354
320,10.574323654174805,10.400994256570854
321,10.764514923095703,10.460867230707375
322,10.625625610351562,10.46931519993634
323,10.754254341125488,10.40815817904263
324,10.66891860961914,10.394327055006595
325,10.811812400817873,10.433518798834822
326,10.78403377532959,10.524064985348229
327,10.626626968383787,10.64698159137673
328,10.67792797088623,10.731115900156844
329,10.514264106750488,10.760631335016583
330,10.381881713867188,10.767920598278106
331,10.891641616821287,10.733132494196333
332,11.142142295837402,10.678547044486557
333,11.292291641235352,10.659623370585606
334,11.653153419494627,10.703923447933754
335,11.684184074401855,10.776051965956672
336,11.755756378173828,10.903495695620784
337,11.802553176879885,11.053028186239537
338,11.602352142333984,11.210217606436405
339,11.66791820526123,11.356801338920068
340,11.689438819885254,11.469228313522166
341,11.13388442993164,11.557273254942395
342,10.922171592712402,11.482306464369422
343,9.996496200561523,11.364283719842831
344,10.698198318481444,11.02266136245981
345,11.086836814880373,10.719942929313746
346,10.83583641052246,10.628841529524273
347,10.8676176071167,10.631715083185515
348,10.848097801208496,10.684567116195602
349,10.681180953979492,10.793392632105629
350,10.827326774597168,10.87355131672502
351,10.05455493927002,10.854830044988255
352,9.910910606384276,10.639037770657637
353,9.548297882080078,10.481148298938773
354,9.637137413024902,10.301156139510852
355,9.20720672607422,10.191629643628534
356,9.236235618591309,10.045078871130324
357,8.978227615356445,9.814266127936515
358,9.074323654174805,9.650272095531813
359,8.651150703430176,9.45620184428954
360,8.591591835021973,9.246569837662426
361,8.56806755065918,9.079877728702128
362,9.170671463012695,8.947689153808362
363,9.227977752685549,8.849383443959306
364,9.173924446105955,8.860987679964165
365,9.146395683288574,8.959989727534039
366,9.461211204528809,9.071478038888474
367,9.444443702697754,9.14442452162078
368,9.769268989562988,9.26880297263785
369,9.074575424194336,9.373545164153
370,9.12912940979004,9.254761554610129
371,9.420671463012695,9.16295174724601
372,9.463964462280272,9.106222970031556
373,9.211711883544922,9.164079814353736
374,9.120369911193848,9.256673697991495
375,8.855855941772461,9.29878448954539
376,8.58358383178711,9.277263475945789
377,8.445945739746094,9.194324082694598
378,8.434934616088867,9.005982833994068
379,8.787788391113281,8.854844588591108
380,8.621121406555176,8.731119766581312
381,8.477727890014648,8.684247417692463
382,8.503252983093262,8.67771252029516
383,8.713462829589844,8.700258543019805
384,8.50650691986084,8.72149916463049
385,8.51401424407959,8.68570322775412
386,8.555806159973145,8.703263936622855
387,9.15415382385254,8.708298922569517
388,9.25150203704834,8.739632263105738
389,9.439438819885254,8.839066968512814
390,9.884384155273438,8.959968837402414
391,9.720721244812012,9.040984945868706
392,9.759759902954102,9.121746658954326
393,9.752251625061035,9.061351431527191
394,10.118618965148926,9.142647931982399
395,10.209959983825684,9.26510495511516
396,10.289790153503418,9.447699560718352
397,10.16416358947754,9.670036016949217
398,10.419919967651367,9.892383150358468
399,10.251751899719238,10.064807975661687
400,10.233983993530272,10.180456208560289
401,10.064064025878906,10.280272507038372
402,10.180681228637695,10.344218592616532
403,10.11611557006836,10.350407642279162
404,10.272772789001465,10.350152318448195
405,10.385384559631348,10.359646651158975
406,10.938438415527344,10.316215603286409
407,11.023524284362791,10.296636443477595
408,10.689689636230469,10.332764301334223
409,10.659910202026367,10.450757335451392
410,10.511260986328123,10.540733453484023
411,10.458958625793455,10.593021917165395
412,9.982481956481934,10.623344175330988
413,9.87987995147705,10.582901808956173
414,9.864113807678224,10.44993008623906
415,9.878628730773926,10.326147236085863
416,9.867366790771484,10.262755899558622
417,9.879379272460938,10.218610873409643
418,10.230230331420898,10.181488645287688
419,10.084585189819336,10.141968694280383
420,9.684684753417969,10.142013259894515
421,9.3626127243042,10.09382158313729
422,9.414414405822754,9.951603423938009
423,9.291791915893556,9.822949459315115
424,9.371871948242188,9.715530081375993
425,9.28403377532959,9.605113201661323
426,9.259759902954102,9.545586075259475
427,9.28303337097168,9.460593414182165
428,9.39889907836914,9.38568882977892
429,9.540790557861328,9.345602988317163
430,9.58433437347412,9.340026251623705
431,9.543292999267578,9.365952761870348
432,9.30780792236328,9.442923148178687
433,9.304804801940918,9.506482998434366
434,9.575075149536133,9.503174465810186
435,9.495494842529297,9.505258836721168
436,9.370369911193848,9.518436795975076
437,9.759510040283203,9.520493777602372
438,9.672422409057615,9.504461762143405
439,9.842342376708984,9.518147583708362
440,9.673924446105955,9.520692465965379
441,9.54804801940918,9.568847933161122
442,9.672673225402832,9.613167043740305
443,9.61936855316162,9.630121474566781
444,9.784785270690918,9.635142997984174
445,9.777276992797852,9.647726284824502
446,9.713212966918944,9.681475453026815
447,9.688939094543455,9.710005337899023
448,10.063312530517578,9.748752818261368
449,10.008758544921877,9.769771540251686
450,10.131631851196287,9.815306456491417
451,10.115615844726562,9.88570573584097
452,10.06806755065918,9.977321961318701
453,10.16291332244873,10.04505101762149
454,10.455705642700195,10.10053520721627
455,10.493743896484377,10.138367235588312
456,10.590591430664062,10.188379603372903
457,10.547046661376951,10.285443510953167
458,10.590339660644531,10.35832546639001
459,10.521772384643556,10.429737220785633
460,10.46546459197998,10.47187586584836
461,10.624625205993652,10.503900901853928
462,10.441692352294922,10.508472591103672
463,10.23098087310791,10.51645540673513
464,10.0975980758667,10.472671547750682
465,10.207456588745115,10.39979284188987
466,10.086336135864258,10.338592183832322
467,9.9849853515625,10.271530219066076
468,9.687687873840332,10.18315010708956
469,9.762513160705566,10.066815749423379
470,9.782281875610352,9.927516637949767
471,9.743743896484377,9.844289425107304
472,9.647147178649902,9.81677108683087
473,9.56956958770752,9.809618769987775
474,9.712713241577148,9.80347707129016
475,9.674674987792969,9.805518269262452
476,9.397147178649902,9.81462497397531
477,9.189940452575684,9.79118392516684
478,9.39414405822754,9.715872215309489
479,9.355606079101562,9.624319124451779
480,9.458208084106444,9.568817758526553
481,9.53453540802002,9.5432923388071
482,9.43293285369873,9.532913192965735
483,9.36436367034912,9.537496487844159
484,9.221721649169922,9.52068225301214
485,9.2449951171875,9.49524132226948
486,9.533783912658691,9.461331532166232
487,9.702703475952148,9.433547657105594
488,9.654655456542969,9.443304741249696
489,9.59359359741211,9.479556547220628
490,9.44194221496582,9.521022530045046
491,9.466716766357422,9.541843027897505
492,9.345094680786133,9.54846427117219
493,9.3526029586792,9.542590894609663
494,9.34084129333496,9.530220222886758
495,9.533283233642578,9.522378067474905
496,9.483233451843262,9.517602583385536
497,9.528278350830078,9.511625220390034
498,9.472723007202148,9.516619818748888
499,9.47447395324707,9.532385833198502
500,9.618618965148926,9.551727309731943
501,9.513012886047363,9.560871616681725
502,9.471721649169922,9.562178874696274
503,9.455705642700195,9.55551585115834
504,9.611862182617188,9.549068228088712
505,9.807307243347168,9.541357448393521
506,10.174424171447754,9.552067122539702
507,10.109609603881836,9.574221803465248
508,10.257257461547852,9.649485698132436
509,10.377628326416016,9.737224250955505
510,10.105355262756348,9.842993308496288
511,9.934934616088867,9.870765113703099
512,10.18143081665039,9.885740552727011
513,10.104604721069336,9.89717488232799
514,10.109609603881836,9.959510106645324
515,10.18193244934082,10.03296770126471
516,10.083083152770996,10.0996810329454
517,10.099599838256836,10.150162732353822
518,10.057558059692385,10.184911377298082
519,10.046046257019045,10.22197000657487
520,10.11111068725586,10.242991049690923
521,10.402902603149414,10.235873549733869
522,10.305556297302246,10.220462203296725
523,10.523022651672363,10.23588329846196
524,10.735735893249512,10.247546955285662
525,10.676926612854004,10.29521869987801
526,10.673172950744627,10.331644590279147
527,10.696697235107422,10.397992576768981
528,10.693193435668944,10.473675202518955
529,10.554304122924805,10.56494093801054
530,10.526527404785156,10.627876869668366
531,10.493243217468262,10.647518235646906
532,10.662161827087402,10.63883072624198
533,11.503252983093262,10.58690528662573
534,12.031532287597656,10.636183714452578
535,11.844594955444336,10.746335057383043
536,12.17717742919922,10.929545225531438
537,12.139639854431152,11.146517560186268
538,11.891892433166504,11.386557242406063
539,11.926176071166992,11.58168407008339
540,11.921671867370604,11.717878443772449
541,11.699198722839355,11.813706584010834
542,11.759510040283203,11.880450090326093
543,11.806806564331056,11.911286709954798
544,11.935686111450195,11.9301017551713
545,11.826075553894045,11.950865617555799
546,11.886886596679688,11.966567568935098
547,11.827577590942385,11.947087753307787
548,11.850601196289062,11.932280828012313
549,12.03778839111328,11.935635318926067
550,12.244745254516602,11.939443822033795
551,12.310561180114746,11.954872809026533
552,12.409910202026367,11.984958312367048
553,12.482232093811035,12.053896675178326
554,12.388639450073242,12.132113970232076
555,12.754003524780272,12.20695077776383
556,12.712963104248049,12.265244457949535
557,12.637638092041016,12.362313007781271
558,12.130881309509276,12.474392741973254
559,12.249750137329102,12.496501000384079
560,12.128377914428713,12.43929175014226
561,12.1323823928833,12.384446334350045
562,12.032032012939451,12.327367067149446
563,12.133382797241213,12.280658589737563
564,12.18718719482422,12.251488538387349
565,12.22998046875,12.245389548403278
566,12.078078269958496,12.244740561647475
567,12.11486530303955,12.239206997892708
568,12.110360145568848,12.233133076066586
569,12.056556701660156,12.233760708465617
570,11.986737251281738,12.222817993295536
571,12.065065383911133,12.191101202787717
572,12.019519805908203,12.160427990410831
573,11.581582069396973,12.13558173208175
574,11.727477073669434,12.05449552561823
575,11.584083557128906,11.949506366324762
576,11.41641616821289,11.877898708917016
577,11.400900840759276,11.789383971647808
578,11.449700355529783,11.71516736891273
579,11.712462425231934,11.676728598273282
580,11.575575828552246,11.660940301016602
581,11.523524284362791,11.6663021014669
582,11.701451301574709,11.672420588907155
583,12.09359359741211,11.655698270654284
584,12.19194221496582,11.655984233344967
585,12.101601600646973,11.698853568789406
586,12.149649620056152,11.781318523940147
587,12.248748779296877,11.864983036871283
588,12.505505561828612,11.938771624020632
589,12.637638092041016,12.020552311304382
590,12.619620323181152,12.137135957874616
591,12.444443702697754,12.246115596533517
592,12.207958221435549,12.318548646253006
593,12.256006240844728,12.352662695421028
594,12.03303337097168,12.365692566852974
595,11.988238334655762,12.351590335330968
596,12.489238739013672,12.317401081689098
597,12.21446418762207,12.302371328322963
598,12.408408164978027,12.295777474331963
599,12.324073791503906,12.297954690272388
600,12.370369911193848,12.318418663211787
601,12.550049781799316,12.349062165179252
602,12.055806159973145,12.330781907332337
603,12.04955005645752,12.25272709108011
604,11.690690994262695,12.192946033522738
605,11.798798561096191,12.12885975195012
606,11.762011528015137,12.06773615526701
607,11.787537574768066,12.035154049084788
608,11.558809280395508,12.009922483883521
609,11.46871852874756,11.974580094975977
610,11.488988876342772,11.902365231075677
611,11.659910202026367,11.837713523273756
612,11.548297882080078,11.779213727122688
613,11.760259628295898,11.744157300905826
614,11.814313888549805,11.716127386517165
615,11.908408164978027,11.721129876703522
616,11.908158302307127,11.738631164753414
617,11.777276992797852,11.757849157397697
618,11.63488483428955,11.774698673340904
619,11.230480194091797,11.796755866985535
620,11.247496604919434,11.711975356800501
621,11.21696662902832,11.594688873357388
622,10.977977752685549,11.467131872757356
623,11.034785270690918,11.361390668725406
624,11.450200080871582,11.272923282421214
625,11.4024019241333,11.234179980085194
626,11.379379272460938,11.25401353527468
627,11.335334777832031,11.299175214496053
628,11.38012981414795,11.34679728699765
629,11.086836814880373,11.388289730655458
630,11.211211204528809,11.382630826110944
631,11.165916442871094,11.329597745293444
632,11.032281875610352,11.30339502108421
633,11.19194221496582,11.273416289527553
634,11.143142700195312,11.250232885675786
635,11.425174713134766,11.239485145067533
636,11.562562942504885,11.238437853135423
637,11.557307243347168,11.261187670699695
638,11.636636734008787,11.317872346525164
639,11.602102279663086,11.37755127455015
640,11.55855941772461,11.438632162519717
641,11.53453540802002,11.48479285425789
642,11.46546459197998,11.522487936211505
643,11.474724769592283,11.550006274487938
644,11.826827049255373,11.56063424500821
645,11.787286758422852,11.566539188880746
646,11.79955005645752,11.600422053925456
647,11.71696662902832,11.660381373939359
648,11.674174308776855,11.710196446036385
649,11.62487506866455,11.740958789641535
650,11.696446418762209,11.749132866033644
651,11.66891860961914,11.747200760970948
652,11.868618965148926,11.746846092958478
653,11.831831932067873,11.746062480909984
654,11.912161827087402,11.763700251153157
655,11.80305290222168,11.77227170427128
656,12.074073791503906,11.73369830833914
657,11.988988876342772,11.717358511607571
658,11.950200080871582,11.750899706943933
659,11.961711883544922,11.815985929483645
660,12.041542053222656,11.879779749213519
661,11.987236976623535,11.942380510315058
662,11.79629611968994,12.002764132113512
663,11.736737251281738,12.032856134606089
664,11.656155586242676,12.024454587891846
665,11.8425931930542,11.995494366308172
666,11.789790153503418,11.964489697176177
667,11.693443298339844,11.934202720121771
668,11.68193244934082,11.908006495064598
669,11.742993354797363,11.882384980739673
670,11.548297882080078,11.848424125870231
671,11.680179595947266,11.7986266943288
672,11.556056022644045,11.753083422036418
673,11.461461067199709,11.720104867578478
674,11.82707691192627,11.680065448631442
675,11.785785675048828,11.641186592552437
676,11.769769668579102,11.642191175771003
677,11.776777267456056,11.670347359399706
678,11.908408164978027,11.685707641070657
679,11.86111068725586,11.724930952208894
680,11.87012004852295,11.771903109504393
681,12.100099563598633,11.811857111024342
682,12.189940452575684,11.854297502432757
683,12.477477073669434,11.913120399286285
684,12.460209846496582,11.970072468796548
685,12.522522926330566,12.036323896455762
686,12.689438819885254,12.135983751059236
687,12.983983993530272,12.230554769598971
688,12.969219207763672,12.315922988820375
689,12.889389038085938,12.421740325776469
690,12.900150299072266,12.504966610168637
691,12.79629611968994,12.597756861043667
692,12.631881713867188,12.694149499061062
693,12.643644332885742,12.739887745915272
694,12.58358383178711,12.750187045031318
695,12.659910202026367,12.753570317904199
696,12.892892837524414,12.752014235210744
697,12.870620727539062,12.766014337200364
698,12.762011528015137,12.80189244192779
699,12.865615844726562,12.835883007206654
700,13.137638092041016,12.85326545361886
701,13.19869899749756,12.874280926033148
702,13.269769668579102,12.905693184844395
703,13.170419692993164,12.9590085145514
704,13.138387680053713,13.002821155494974
705,13.080580711364746,13.046545593660579
706,13.272772789001465,13.092453746918668
707,13.371871948242188,13.145550890806483
708,13.554304122924805,13.214144798558529
709,13.49849796295166,13.274505209099623
710,13.577577590942385,13.350712409265945
711,13.597097396850586,13.419753830059904
712,13.625374794006348,13.479112442733314
713,13.646897315979004,13.52955514722937
714,13.81781768798828,13.571520172087041
715,13.83858871459961,13.605315762804075
716,13.88888931274414,13.623445611703293
717,13.751251220703123,13.660881656024763
718,13.72847843170166,13.682236012796515
719,13.016016006469728,13.650043855737952
720,12.825575828552246,13.4514743343689
721,12.862862586975098,13.294897691366351
722,12.756756782531738,13.18463771975144
723,12.712713241577148,13.112942788016017
724,12.810059547424316,13.030043318127486
725,12.91566562652588,12.977809633013486
726,12.762763023376465,12.966443544509147
727,12.836336135864258,12.973507194349125
728,12.78803825378418,12.973312219787296
729,12.5875883102417,12.977686149124327
730,12.762763023376465,12.96229708549425
731,12.913413047790527,12.928822738579086
732,13.157657623291016,12.912370599361893
733,12.881131172180176,12.92754333407337
734,12.906657218933104,12.93099345536745
735,12.900400161743164,12.892628960751555
736,12.727727890014648,12.90237397504183
737,12.451201438903809,12.905672758937918
738,12.300299644470217,12.86238005015922
739,12.513513565063477,12.73354921575524
740,12.46045970916748,12.635979302764515
741,12.67792797088623,12.599649042743703
742,12.831582069396973,12.594743111387967
743,12.817567825317385,12.633590400156962
744,12.887887954711914,12.692838527245335
745,12.84434413909912,12.754846008608737
746,12.672673225402832,12.812055258850556
747,12.834835052490234,12.835207095392313
748,12.79779815673828,12.847165535184494
749,12.89414405822754,12.856830702749448
750,13.141892433166504,12.865123620779244
751,13.208208084106444,12.890958678671886
752,13.10110092163086,12.937712650148196
753,12.996747016906738,12.983003383960494
754,12.87487506866455,12.995674873578793
755,13.04629611968994,13.000107295284373
756,13.079328536987305,13.011382395659858
757,13.132633209228516,13.028664569440267
758,13.231982231140137,13.063485169282345
759,13.14564609527588,13.0983261950309
760,13.395145416259766,13.134032536453859
761,13.684934616088867,13.162493251779132
762,13.834585189819336,13.212177412384644
763,14.01651668548584,13.291779955277676
764,14.214715003967283,13.379493439942795
765,14.239238739013672,13.506621496506803
766,14.218217849731444,13.662213053746967
767,14.201702117919922,13.815110248232713
768,14.195945739746094,13.956725843190913
769,14.578328132629396,14.062237720000141
770,14.624374389648438,14.150150821478562
771,14.61511516571045,14.231018842122893
