,y_actual,y_predict
0,1.3226670026779177,1.2787358761217802
1,1.3259999752044678,1.270639947078481
2,1.3760000467300415,1.28468374095196
3,1.4606670141220093,1.322680967742115
4,1.3533329963684082,1.3724537162196326
5,1.3480000495910645,1.4047791393197302
6,1.399999976158142,1.416225968763614
7,1.4193329811096191,1.4206546377123295
8,1.3966670036315918,1.431491303955368
9,1.3700000047683716,1.43870655601267
10,1.3813329935073853,1.4368191487143005
11,1.3566670417785645,1.4289399332821213
12,1.329332947731018,1.4181956465454095
13,1.3946670293807983,1.4035896442917393
14,1.463333010673523,1.3969926013922853
15,1.4173330068588257,1.404268736816536
16,1.363332986831665,1.4173457092412942
17,1.305999994277954,1.4220539923880677
18,1.3066669702529907,1.4100507999173706
19,1.2686669826507568,1.3917203677207843
20,1.1933330297470093,1.3684298208001278
21,1.1733330488204956,1.3366041868753262
22,1.2213330268859863,1.2993183968986597
23,1.2519999742507937,1.2732311578465159
24,1.2766669988632202,1.2613754516645796
25,1.2513329982757568,1.262823357157787
26,1.25266695022583,1.2699789636876788
27,1.273332953453064,1.2734324213863544
28,1.3420000076293943,1.276826073096939
29,1.2799999713897705,1.288295321190249
30,1.3266669511795044,1.296074661310005
31,1.3166669607162476,1.3040266571224788
32,1.3133330345153809,1.3155947031493542
33,1.324666976928711,1.3243105376491286
34,1.2986669540405271,1.3315209300400928
35,1.363332986831665,1.3341831331979772
36,1.4040000438690186,1.3407084272500855
37,1.4033329486846924,1.3557357534060601
38,1.369333028793335,1.3743607914128975
39,1.3933329582214355,1.385859564271505
40,1.380666971206665,1.3949354954623185
41,1.3446669578552246,1.4015916566612308
42,1.3813329935073853,1.4003871929440013
43,1.4079999923706057,1.400837491460697
44,1.4653329849243164,1.4035572770800933
45,1.3960000276565552,1.4142555803702315
46,1.348667025566101,1.4251412558898275
47,1.4040000438690186,1.4240109708531126
48,1.3846670389175415,1.422312609159874
49,1.324666976928711,1.422759033697272
50,1.3040000200271606,1.4158078311519746
51,1.340000033378601,1.400502197406344
52,1.3686670064926147,1.387433179246771
53,1.4266669750213623,1.3837754092553185
54,1.4653329849243164,1.3916415356805218
55,1.3606669902801514,1.4072939708036258
56,1.373332977294922,1.4146504970290399
57,1.3993330001831057,1.416777815968406
58,1.4079999923706057,1.4172287104819166
59,1.3639999628067017,1.4221850658414614
60,1.3619999885559082,1.4225268470919161
61,1.3619999885559082,1.4180067155550509
62,1.3493330478668213,1.4118756504731182
63,1.3493330478668213,1.404462114860053
64,1.369333028793335,1.3945112144988936
65,1.3833329677581787,1.389441963588813
66,1.369333028793335,1.3895452773443997
67,1.348667025566101,1.3916887798895887
68,1.3366669416427612,1.3901045974323336
69,1.376667022705078,1.384857441472972
70,1.3833329677581787,1.38193806568941
