,y_actual,y_predict
0,48.215213775634766,48.39478490865737
1,48.16670227050781,48.51350448001309
2,47.43661117553711,48.53239514934276
3,48.46261978149414,48.32239718944707
4,48.44807052612305,48.35704002567567
5,48.00660705566406,48.55018883419031
6,48.8870964050293,48.46926717225651
7,49.17330551147461,48.81470128878843
8,49.5807991027832,49.06678567145914
9,49.53714370727539,49.36506271186966
10,48.51598739624024,49.55694551412395
11,48.8119010925293,49.24566705340109
12,49.29458618164063,48.99090152134658
13,48.93560028076172,49.097345471790526
14,49.31156921386719,49.22665044627588
15,49.77484893798828,49.33609039059247
16,49.602630615234375,49.589321470033006
17,49.32369613647461,49.74413216226594
18,49.88399505615234,49.739144362732404
19,49.13935089111328,49.80278271930581
20,50.26239013671875,49.781191015677244
21,50.65532302856445,49.88691579502565
22,50.61408615112305,50.278250923876165
23,50.213863372802734,50.53118704374296
24,50.38850784301758,50.62585912445726
25,50.85907745361328,50.65775452825178
26,50.64076232910156,50.79946106144445
27,51.67405319213867,50.82823121941829
28,50.55587387084961,51.51065830602903
29,49.4862060546875,51.62081742144114
30,46.89570999145508,50.832993656580875
31,47.78346252441406,49.28214261596993
32,48.27827835083008,48.3478929647371
33,49.34309005737305,47.968999164424055
34,48.93648910522461,48.342315246056074
35,48.81231689453125,48.71279772728864
36,50.87942886352539,48.86797297629811
37,49.3650016784668,49.49786743140979
38,49.11909484863281,49.74262422287208
39,50.27804946899414,49.695288182514936
40,51.21543884277344,49.93602822113029
41,51.21786880493164,50.697159801642975
42,51.77299499511719,51.24996375512701
43,51.72917175292969,51.70005880805035
44,49.33822250366211,51.93136345445841
45,50.27560806274414,51.29613321379924
46,49.70831680297852,50.80201958718524
47,50.0418815612793,50.50076312366465
48,50.88917541503906,50.226304897372074
49,50.82344055175781,50.460545882907525
50,50.0832633972168,50.75667535248899
51,50.93300628662109,50.5941227999834
52,51.92881774902344,50.726543077831906
53,51.9239501953125,51.284049813733276
54,52.1455078125,51.77037518193942
55,52.76151657104492,52.096839089481335
56,54.4390754699707,52.33398658677154
57,54.31732940673828,53.09805782056412
58,53.26063919067383,53.98934279860575
59,53.5406379699707,53.953599663742494
60,53.73542404174805,53.76757628313292
61,54.23942184448242,53.7585617882949
62,53.798736572265625,53.91330288332504
63,53.01229476928711,54.04292270229923
64,53.25333404541016,53.86095253021424
65,53.000118255615234,53.63793326509113
66,53.81577301025391,53.561807181845055
67,53.53820037841797,53.55770426103275
68,53.27769088745117,53.6044006699547
69,54.53159713745117,53.57261131904062
70,54.68254852294922,53.896211798810455
71,53.311771392822266,54.44497580037995
72,53.76464080810547,54.28806393545315
73,55.271766662597656,53.88924213607356
74,55.283935546875,54.38559281563449
75,54.63629150390625,54.94380546602134
76,55.27662658691406,55.095649991754264
77,56.02167129516602,55.26017446500567
78,57.511760711669915,55.57186056648775
79,57.428970336914055,56.39736624543195
80,57.29506301879883,57.07537556674155
81,57.06375503540039,57.44467158137411
82,57.28532028198242,57.38328684851021
83,57.560455322265625,57.374802618074426
84,58.55870819091797,57.43840783312269
85,58.424797058105476,57.85278295025038
86,59.208793640136726,58.30549618365976
87,59.30617904663086,58.75415289439204
88,60.03662490844727,59.13435247079559
89,60.63800430297853,59.46814728369842
90,59.23557281494141,59.99570070917846
91,59.228271484375,60.06580829145914
92,60.56739807128907,59.765473162337436
93,62.28635406494141,59.757916894605565
94,62.69537734985352,60.57683072419945
95,62.605297088623054,61.63989154119307
96,62.63207626342773,62.28709912903777
97,63.35493087768555,62.529721606281065
98,63.5283317565918,62.948683510488095
99,64.03140258789062,63.18384251626992
100,63.97276687622071,63.423223752354545
101,64.58574676513672,63.70280565843372
102,64.13884735107422,63.973346556454764
103,64.9007797241211,64.15992008638167
104,65.22801971435547,64.38065590042265
105,65.03020477294922,64.68084520683375
106,64.27316284179688,64.9271066235374
107,63.9849967956543,64.6867841681388
108,63.928817749023445,64.35813954824269
109,65.04973602294922,64.10100108298816
110,64.54178619384766,64.24075889450262
111,65.40872955322266,64.43616132672676
112,65.2646484375,64.73745093177249
113,64.51004791259766,64.94975554181792
114,63.35980987548828,64.90125623392836
115,63.91905212402343,64.00970280953311
116,64.85682678222656,63.7845525443435
117,66.109619140625,64.05768510963048
118,65.18404388427734,64.80433052950457
119,65.56502532958984,65.16269646914603
120,66.12425994873047,65.33511193953322
121,66.29276275634766,65.58334859113519
122,67.19389343261719,65.7150132422105
123,68.3441162109375,66.16160192177406
124,68.47842407226562,67.06254765439392
125,68.31481170654297,67.77961094892825
126,68.38317108154297,68.13629329909261
127,68.24154663085938,68.24850387491088
128,69.35514068603516,68.3064816589904
129,69.42106628417969,68.55821142734212
130,70.79841613769531,68.9207797123713
131,70.77153778076172,69.48168014044698
132,71.19157409667969,70.17372158350076
133,71.71173858642578,70.44853110995982
134,73.34793090820312,70.77999275949281
135,72.63484191894531,71.68100477516296
136,73.21361541748047,72.19989500597146
137,72.86930084228516,72.28192690899743
138,74.04148864746094,72.54313515353913
139,75.61418914794922,72.84925016464521
140,75.78514099121094,73.9125429723148
141,77.40423583984375,74.81047282614695
142,76.3590316772461,75.70815743269307
143,76.03178405761719,76.20882645297972
144,76.98418426513672,76.10196491931902
145,77.83647918701172,76.20325867675623
146,77.30902099609375,76.61249022918223
147,77.58495330810547,76.85431730982218
148,77.95858764648438,77.0859699422442
149,77.7339096069336,77.16142656668245
150,75.44812774658203,77.36535962747757
151,77.58250427246094,76.19094328601429
152,79.20648956298828,76.15992281848347
153,79.0916976928711,77.33674523467188
154,75.58489990234375,77.82267290457635
155,75.37731170654297,77.19128708083339
156,77.86578369140625,75.79520696262522
157,78.50074005126953,76.11663335834588
158,79.41896057128906,77.1015928571951
159,78.33943176269531,77.85411095532395
160,78.71151733398438,78.02922414585751
161,78.23662567138672,77.69475987414687
162,80.09455871582031,77.86850763384467
163,79.52421569824219,78.35702034271004
164,79.5438003540039,78.68870072630895
165,78.0873031616211,78.83315800608823
166,79.21823120117188,77.9859015441948
167,78.405517578125,78.01458222005076
168,76.63081359863281,78.03200803396926
169,72.99081420898438,77.34007264379592
170,70.5184555053711,74.71818693524273
171,71.63714599609375,72.7633937296181
172,66.954345703125,71.43832927147943
173,66.9151840209961,69.33738193998838
174,73.1450424194336,66.7956125543081
175,70.82200622558594,68.15423612080329
176,74.1070556640625,70.02288124597958
177,71.70325469970703,71.5924108501593
178,70.75102233886719,71.9590621710857
179,65.1551742553711,70.96214520996607
180,69.84774780273438,68.15482603995078
181,67.42190551757812,67.76105169484998
182,60.763668060302734,67.49109408767139
183,68.04366302490234,64.9299302814793
184,59.29005813598633,64.82916678844431
185,61.89704513549805,62.50080231144409
186,60.38180160522461,61.31753055446347
187,59.91916275024415,60.21627744389877
188,56.11516189575196,60.01403460088578
189,54.923038482666016,59.10550608731393
190,60.43321228027344,56.85343340118548
191,60.10029983520508,57.44309404477746
192,63.26295471191406,59.097764227041274
193,60.64372634887695,60.59322915083862
194,62.374378204345696,61.23180005723189
195,62.24708938598633,61.67939623915969
196,58.971820831298835,62.264801510923725
