,y_actual,y_predict
0,95.56500244140624,98.54268985568142
1,95.69499969482422,99.02712600420479
2,93.91349792480467,99.28163492601882
3,94.8915023803711,99.20054630984696
4,95.21399688720705,99.02192661428396
5,94.68150329589844,98.81235961539545
6,96.1094970703125,98.69756000148921
7,96.71549987792967,98.79888129035534
8,96.9499969482422,99.10283300884645
9,97.14550018310548,99.5221674503938
10,97.61599731445312,99.87070272264532
11,99.41500091552734,100.25848245550256
12,100.87049865722656,100.65206290959158
13,100.05349731445312,101.42101380493939
14,100.5500030517578,102.27758899818201
15,101.04949951171876,103.09029737599441
16,100.49500274658205,103.79306538281723
17,99.60150146484376,104.1934791472578
18,98.8949966430664,104.14990388640261
19,98.22599792480467,103.78084438688182
20,99.28150177001952,103.39576153384333
21,99.72450256347656,102.96287587861212
22,100.04049682617188,102.74514535162362
23,98.69100189208984,102.64876226837154
24,97.15249633789062,102.78003471576528
25,95.62249755859376,102.44639909710699
26,94.92649841308594,101.78069496563101
27,93.33899688720705,100.76867259148426
28,92.76599884033205,99.67124902307711
29,91.16200256347656,98.51812638273768
30,88.25650024414062,97.4766812927305
31,89.3915023803711,96.02367047578902
32,89.66999816894531,94.71050866998918
33,91.64450073242188,93.66272226797578
34,90.37899780273438,93.18938341546334
35,89.24600219726562,93.26642063785343
36,91.21700286865234,93.59705567401068
37,88.14800262451172,93.76627880858358
38,88.80599975585938,93.68619848531692
39,89.62850189208984,93.24575670735031
40,90.80599975585938,92.98442054923837
41,90.06900024414062,93.23645733121853
42,91.177001953125,93.42392084888986
43,90.23300170898438,93.89934310180283
44,87.48100280761719,94.29545036220851
45,88.44349670410156,94.11849495734447
46,88.09149932861328,93.49597734729038
47,88.2125015258789,92.95135340119045
48,89.31999969482422,92.31261199384834
49,88.81449890136719,92.03996594784785
50,89.49199676513672,92.22425880951606
51,90.03099822998047,92.44772324314624
52,92.03600311279295,92.79418118905089
53,91.67549896240234,93.44540477663517
54,91.56749725341795,94.00792288477574
55,91.02749633789062,94.59159692176472
56,91.14949798583984,94.96777521215843
57,92.17749786376952,95.06243933822873
58,91.96700286865234,95.11453042229539
59,90.39199829101562,95.21482519609538
60,91.12750244140624,95.0989079563183
61,90.8730010986328,95.01076736386362
62,91.0749969482422,94.87103375974125
63,89.70800018310547,94.6698246586694
64,89.26499938964844,94.40396333059131
65,87.08049774169922,94.07967568049395
66,88.41649627685547,93.54908887236954
67,86.99199676513672,92.86553917128212
68,86.27249908447266,92.11309755374367
69,86.79550170898438,91.43639938516876
70,86.78250122070312,90.90505332033862
71,85.6614990234375,90.63437526771938
72,86.22100067138672,90.34219506519389
73,86.98249816894531,89.9817485737429
74,86.63300323486328,89.89255109595385
75,85.27549743652344,89.95564836522675
76,86.09950256347656,89.80810352811584
77,86.01300048828125,89.82525058155802
78,86.59600067138672,89.90005255220645
79,86.82150268554688,89.94234011368874
80,88.36900329589844,89.98788944197884
81,88.87149810791016,90.35893515704181
82,89.3740005493164,90.90400250905789
83,87.87550354003906,91.60418904308123
84,89.28299713134766,92.0639463116416
85,88.2864990234375,92.4475713918051
86,88.1084976196289,92.60662656057487
87,89.03900146484375,92.4414365976228
88,88.06649780273438,92.2390673523046
89,88.85399627685547,91.76423428259528
90,88.135498046875,91.46022182356772
91,88.99949645996094,91.3971913688849
92,88.83300018310547,91.56906279084738
93,89.5719985961914,91.73880221998019
94,90.23300170898438,92.33973264337698
95,90.08550262451172,92.77891101818525
96,89.78849792480469,93.19194059204823
97,89.41000366210938,93.48810537376538
98,89.29399871826172,93.63144089169974
99,88.5824966430664,93.55089894035599
100,88.9000015258789,93.24028398501541
101,87.65550231933594,92.94779400575399
102,87.7300033569336,92.6129921687957
103,86.97450256347656,92.2157308381973
104,87.62650299072266,91.83817373762601
105,87.6395034790039,91.47619658465625
106,87.27649688720703,91.22006589051878
107,86.7354965209961,91.10877707961984
108,87.28600311279297,90.97558523127402
109,88.69200134277344,90.88746286098029
110,89.84700012207031,91.02876357094328
111,90.92549896240234,91.37327174562762
112,90.04000091552734,92.04988487745149
113,89.08000183105469,92.86799308895505
114,88.49800109863281,93.39426124493727
115,88.03450012207031,93.33406129925342
116,87.02400207519531,93.03793903591179
117,87.58000183105469,92.45648202850353
118,87.47550201416016,91.850127475201
119,86.96050262451172,91.50691914799688
120,87.43599700927734,91.31891503955107
121,88.0165023803711,91.07034046814901
122,88.0469970703125,91.06916817579537
123,88.46050262451172,91.20143676798702
124,89.53299713134766,91.35904023793543
