,y_actual,y_predict
0,48.215213775634766,47.4793066172637
1,48.16670227050781,47.623187234505544
2,47.43661117553711,47.66661588904871
3,48.46261978149414,47.49321280121236
4,48.44807052612305,47.51659083304595
5,48.00660705566406,47.69018614172812
6,48.8870964050293,47.629987875464224
7,49.17330551147461,47.93630173572115
8,49.5807991027832,48.18634128629073
9,49.53714370727539,48.478238583111846
10,48.51598739624024,48.67661049598851
11,48.8119010925293,48.41896827955187
12,49.29458618164063,48.176942349761084
13,48.93560028076172,48.247832072035074
14,49.31156921386719,48.36523923899526
15,49.77484893798828,48.47555411957553
16,49.602630615234375,48.71092523111824
17,49.32369613647461,48.87058784263164
18,49.88399505615234,48.88303579947414
19,49.13935089111328,48.9450502213157
20,50.26239013671875,48.930812622115646
21,50.65532302856445,49.02246219573719
22,50.61408615112305,49.374113662385334
23,50.213863372802734,49.62777226750018
24,50.38850784301758,49.73546233928938
25,50.85907745361328,49.77606733589064
26,50.64076232910156,49.90842133068885
27,51.67405319213867,49.944134638179484
28,50.55587387084961,50.5529378266922
29,49.4862060546875,50.69766023867259
30,46.89570999145508,50.01560765129593
31,47.78346252441406,48.589123497924525
32,48.27827835083008,47.65093331935257
33,49.34309005737305,47.23411235766956
34,48.93648910522461,47.529854071406895
35,48.81231689453125,47.88067699992654
36,50.87942886352539,48.05278756828245
37,49.3650016784668,48.63269134687327
38,49.11909484863281,48.89287220413563
39,50.27804946899414,48.87110485042382
40,51.21543884277344,49.07784168424576
41,51.21786880493164,49.75256999456653
42,51.77299499511719,50.28787190862425
43,51.72917175292969,50.73063605618667
44,49.33822250366211,50.977997771524954
45,50.27560806274414,50.43811569869292
46,49.70831680297852,49.96257458276725
47,50.0418815612793,49.65610164318966
48,50.88917541503906,49.38912014496863
49,50.82344055175781,49.57622393929776
50,50.0832633972168,49.855898641647336
51,50.93300628662109,49.74407913582572
52,51.92881774902344,49.86212262006858
53,51.9239501953125,50.368372673188766
54,52.1455078125,50.83993680609766
55,52.76151657104492,51.16223813808202
56,54.4390754699707,51.3996176260482
57,54.31732940673828,52.09488042534557
58,53.26063919067383,52.93517716695965
59,53.5406379699707,52.97688246219555
60,53.73542404174805,52.83027761158722
61,54.23942184448242,52.80960392820502
62,53.798736572265625,52.94584873805466
63,53.01229476928711,53.07708254930316
64,53.25333404541016,52.930384902424436
65,53.000118255615234,52.72780401585502
66,53.81577301025391,52.646474713162
67,53.53820037841797,52.643332896578755
68,53.27769088745117,52.691573700572214
69,54.53159713745117,52.667128511629116
70,54.68254852294922,52.95468426865692
71,53.311771392822266,53.46322108701175
72,53.76464080810547,53.36587779937119
73,55.271766662597656,53.01240354884036
74,55.283935546875,53.420793306527806
75,54.63629150390625,53.94066452648044
76,55.27662658691406,54.11905872800285
77,56.02167129516602,54.2855617503051
78,57.511760711669915,54.57733973763571
79,57.428970336914055,55.33168724795229
80,57.29506301879883,55.99601574768419
81,57.06375503540039,56.38707248772353
82,57.28532028198242,56.36830775618939
83,57.560455322265625,56.3595849067726
84,58.55870819091797,56.41991573913705
85,58.424797058105476,56.796211243879135
86,59.208793640136726,57.22789949373984
87,59.30617904663086,57.66766764742963
88,60.03662490844727,58.04769488790245
89,60.63800430297853,58.385175038400824
90,59.23557281494141,58.886135704108696
91,59.228271484375,58.99270559234817
92,60.56739807128907,58.74114815992719
93,62.28635406494141,58.718910196558404
94,62.69537734985352,59.439897447669274
95,62.605297088623054,60.439180713683896
96,62.63207626342773,61.10537176712866
97,63.35493087768555,61.390567847566516
98,63.5283317565918,61.79320423648969
99,64.03140258789062,62.037961027951994
100,63.97276687622071,62.27887340249807
101,64.58574676513672,62.54576873275374
