,y_actual,y_predict
0,37.7335319519043,40.9117756773976
1,37.95731735229492,41.474017602544336
2,37.66392135620117,41.86010954206449
3,39.59834289550781,41.99682060305713
4,40.5854377746582,42.143419181140416
5,40.83407211303711,42.524727665570026
6,41.31644058227539,43.21001424784481
7,40.3367919921875,44.0932178875255
8,40.46607971191406,44.752757597583695
9,39.83951568603516,45.02909937982531
10,39.08863067626953,44.858878484646084
11,39.11349105834961,44.44183729145698
12,39.797245025634766,43.79907600966544
13,41.34378814697265,43.50454085399633
14,41.67447662353516,43.52329849558464
15,41.58993911743164,43.986977307216875
16,41.54269027709962,44.63823680949099
17,42.19661712646486,45.24052040026163
18,42.313472747802734,45.676182442757636
19,41.8808479309082,45.997268125296614
20,42.59692764282227,46.16099138710888
21,43.676029205322266,46.31838373114715
22,44.42194747924805,46.66912341544048
23,43.10913467407227,47.14658832418354
24,43.529327392578125,47.51536749058778
25,43.467166900634766,47.82099992008625
26,43.62380599975585,48.02238380687413
27,41.95045852661133,48.036823942080446
28,41.00564193725586,47.76312823553235
29,40.07819747924805,47.36396835837877
30,37.49235153198242,46.58332045692623
31,37.88024520874024,45.31061362020773
32,38.263145446777344,43.964821232387294
33,39.34968566894531,42.82939827433984
34,38.335243225097656,42.2117298266694
35,37.65645217895508,41.99776104999182
36,38.80019760131836,42.12537969902951
37,37.31332778930664,42.134001887517115
38,36.99010467529297,42.06581093523437
39,39.67292404174805,41.66231217790482
40,42.46266555786133,41.66706570968381
41,41.73911666870117,42.30903188633965
42,42.574554443359375,43.22984912864922
43,42.6367073059082,44.43969991205995
44,40.38900756835937,45.683594874506525
45,41.13740921020508,46.21822185784367
46,40.22987747192383,46.15840088327968
47,40.12534332275391,45.878746162972675
48,41.56391143798828,45.364056654650994
49,41.69083786010742,45.02090466721711
50,40.85955810546875,45.21014823902988
51,42.001930236816406,45.28069885816694
52,44.73471832275391,45.478329506733644
53,44.46342086791992,46.114516209499925
54,44.92386245727539,46.819979653282644
55,45.59086990356445,47.58483659574995
56,45.87709426879883,48.53364068388419
57,45.86215972900391,49.36608156288548
58,45.282264709472656,49.96250018459068
59,44.85169219970703,50.198116339801345
60,45.065731048583984,50.172493435589786
61,44.79444122314453,50.07558465372858
62,44.03783416748047,49.83151302562328
63,42.98006439208984,49.50118531457156
64,43.51517105102539,49.18168556754517
65,42.94023895263672,48.82043852613606
66,44.35890197753906,48.43713800410842
67,44.13738250732422,48.14924582360527
68,42.74860000610352,48.0695685944429
69,43.32352828979492,48.07793002264407
70,43.30611038208008,48.02461950572342
71,43.06717300415039,48.04975936219125
72,45.12545776367188,47.93221204487236
73,45.289722442626946,47.852564739021545
74,45.87709426879883,48.23914827580302
75,44.11001586914063,48.8602365305087
76,44.97613143920898,49.17274704690681
77,45.55354309082031,49.56564867718589
78,46.29024887084961,49.7984263925573
79,46.42464065551758,50.011506019405715
80,48.87367248535156,50.19291395834898
81,48.336082458496094,50.93873112514757
82,48.355987548828125,51.74142823245984
83,47.41024017333984,52.50029196309788
84,48.7840690612793,52.906543665090794
85,48.68452835083008,53.2650634103893
86,48.55510711669921,53.507489256358895
87,48.99563598632813,53.50549294400207
88,50.907073974609375,53.59011606908916
89,51.467063903808594,54.05497043938976
90,50.50387191772461,54.69671005382952
91,50.52378463745117,55.214789445874885
92,50.03099822998047,55.78462334263986
93,50.42174530029297,55.9969634362169
94,52.39043426513672,55.89416403673749
95,52.16892623901367,55.868575330596286
96,51.6761360168457,56.16901820291878
97,51.85283660888672,56.52387020517199
98,51.71346282958984,56.976669755673356
99,51.813026428222656,57.31820588428309
100,52.16892623901367,57.30103845296617
101,51.91007995605469,57.28254584642309
102,52.21372222900391,57.320257768504234
103,50.819969177246094,57.2548625084728
104,52.83344650268555,57.08510328724333
105,51.76573562622071,56.95563366764782
106,52.55967330932617,56.86467107526914
107,52.31078338623047,56.93684610274795
108,52.48748779296875,57.13150151919399
109,55.055999755859375,57.55528400700132
110,54.008182525634766,58.073342025252714
111,54.35688781738281,58.65166559298268
112,53.983280181884766,59.22956168483324
113,52.11775207519531,59.62625930092145
114,51.72173690795898,59.724903634853035
115,52.16008758544922,59.024954629914646
116,51.99073028564453,58.40144686173153
117,52.84503936767578,57.869555724022575
118,52.84503936767578,57.61142868900242
119,53.29584503173828,57.68422355650637
120,54.1327247619629,58.204594219265346
121,55.80896759033203,58.51705343855792
122,55.789039611816406,59.02899855173382
123,56.07795333862305,59.68533219269648
124,56.86002731323242,60.4570073754403
125,57.16389465332031,61.209309351329466
126,58.64585876464844,61.940754779062445
127,59.61971664428711,62.61432852224152
128,59.48273468017578,63.331406485667685
129,59.43292236328124,64.11390535767805
130,59.57489013671875,64.79581060574674
131,58.99704360961914,65.3090039484905
132,57.8637809753418,65.61139183606429
133,58.60601043701172,65.47015808026754
134,59.75422286987305,65.09470601538578
135,58.797794342041016,64.9851311232178
136,59.04436874389647,64.8578117072957
137,59.75919342041016,64.72030554116736
138,59.87127685546875,64.92489122229199
139,60.5288200378418,65.25920728329857
140,60.85260772705078,65.5363227968819
141,62.7604866027832,66.10608829750618
142,61.58986282348633,66.89838064191372
143,61.16395950317383,67.48884024986
144,62.000816345214844,67.87918984913904
145,62.0880012512207,68.0760595906404
146,61.75424575805664,68.20352862312029
147,62.29472351074219,68.14821751908403
148,62.97966384887695,68.25153416437752
149,62.38687515258789,68.50862670776951
150,59.826446533203125,68.83479935327341
151,61.761714935302734,68.43326271023034
152,61.15647888183594,68.06546673834873
153,61.223724365234375,67.7224900160254
154,58.887454986572266,67.3163793810727
155,59.85881805419922,66.73030140089031
156,61.55249786376953,66.67721317142696
157,62.45661926269531,66.58720812501815
