,y_actual,y_predict
0,14.790666580200195,14.85480158112556
1,14.909333229064938,14.79577992484315
2,14.650667190551758,14.82270944493263
3,14.618000030517576,14.822691840103634
4,14.855999946594238,14.786745713429386
5,14.897333145141603,14.749716889771808
6,15.14466667175293,14.756378850478189
7,14.970000267028807,14.889797047033955
8,15.659999847412108,14.951949428739713
9,15.539999961853027,15.192622111823145
10,15.355999946594238,15.347119156964968
11,15.337332725524902,15.379291981957468
12,15.928000450134274,15.342101780700748
13,15.906666755676271,15.42912538457239
14,16.338666915893555,15.567043082006041
15,16.899999618530273,15.749319080236464
16,16.825332641601562,16.040215406310924
17,16.99066734313965,16.289380952316453
18,16.902666091918945,16.542541327435277
19,17.211999893188477,16.698958766006886
20,17.045333862304688,16.838949432054964
21,17.344667434692383,16.943302055936247
22,17.658666610717773,17.017391978771233
23,15.254667282104492,17.133771634995814
24,15.202667236328121,16.582240216824108
25,15.718000411987306,16.04022714286359
26,16.150667190551758,15.739926903966424
27,16.107332229614258,15.692311709805157
28,15.590000152587889,15.78008645304735
29,15.62266731262207,15.79158534052073
30,15.221332550048828,15.683317109256638
31,15.38333320617676,15.500181408543515
32,15.561332702636719,15.38586445144978
33,15.886667251586914,15.313542346859936
34,15.667332649230953,15.393543091030754
35,15.267333030700684,15.475613869677833
36,15.666666984558105,15.445311557766292
37,14.641332626342772,15.407952643565014
38,14.37600040435791,15.235196456614862
39,14.6626672744751,14.950372329475375
40,15.121999740600586,14.76108960930404
41,15.057332992553713,14.764246741970883
42,14.722000122070312,14.835150190757364
43,14.810000419616701,14.776671350035702
44,14.09333324432373,14.740571181107729
45,14.333333015441896,14.595868289164716
46,14.272000312805176,14.440338427388387
47,14.372667312622072,14.35037921828145
48,14.780667304992676,14.293024152477447
49,15.040666580200195,14.361568554178294
50,15.00066661834717,14.57139757685852
51,14.711999893188477,14.720853772630793
52,15.305333137512209,14.784941218457167
53,15.163332939147951,14.847144947580833
54,15.452667236328123,14.933807652458032
55,15.702667236328123,15.067908036137442
56,16.47333335876465,15.202604049864593
57,16.391332626342773,15.477481448620626
58,16.34666633605957,15.823510230838185
59,16.187332153320312,16.05937972974353
60,16.319332122802734,16.159018660660795
61,16.232667922973633,16.17762989904907
62,16.440000534057617,16.19771847600403
63,16.041332244873047,16.23736895211312
64,16.082000732421875,16.201688364942914
65,14.880666732788086,16.13272584855338
66,15.24666690826416,15.880709787319379
67,16.17066764831543,15.54422428948742
68,16.142000198364258,15.507522622235374
69,16.058000564575195,15.679017129774056
70,16.312667846679688,15.811354096415574
