,y_actual,y_predict
0,238.75338745117188,264.44503596338143
1,236.25494384765625,265.16731285531426
2,234.381103515625,265.87375090365236
3,230.4157257080078,266.3617762634721
4,233.13186645507807,266.42572419317247
5,230.9268035888672,266.2010176062388
6,229.63026428222656,265.7694931970785
7,230.8889312744141,265.2444411371668
8,232.06246948242188,264.59255020842784
9,233.74703979492188,264.1962748333949
10,234.55142211914068,264.04166593949867
11,232.81008911132807,264.11363738855295
12,234.21072387695312,264.12912390195646
13,247.15728759765625,264.2994915644039
14,251.6431121826172,265.361558895719
15,251.699951171875,267.3765032290986
16,250.4696044921875,269.90746715748855
17,252.35289001464844,272.3986017592658
18,246.62730407714844,274.6366671937187
19,242.88905334472656,276.3095629714908
20,241.63038635253903,277.1953531021516
21,241.33697509765625,277.38714884622675
22,237.66503906249997,277.0181310159847
23,235.3653106689453,276.0995101175087
24,239.37799072265625,274.9322722241244
25,240.21078491210935,273.7855015118463
26,241.2612762451172,273.05451245518594
27,235.6587371826172,272.59834094765125
28,235.8858184814453,272.3204805468744
29,236.64295959472656,271.7432676036584
30,231.9204559326172,271.10782408884444
31,234.9678497314453,270.2398106178298
32,233.2359313964844,269.29783983668335
33,234.34323120117188,268.3567498810149
34,235.2990875244141,267.56836303320847
35,230.16021728515625,267.1161472328203
36,235.85748291015625,266.634255621329
37,230.16021728515625,266.1486325128128
38,231.1539306640625,265.74181926206165
39,232.5167236328125,265.2462508331488
40,231.5892639160156,264.9095352754351
41,227.2832489013672,264.76829891379526
42,227.46304321289065,264.37384924975305
43,220.4503326416016,263.6790060677067
44,218.2926177978516,262.61407204983607
45,218.6900634765625,260.96612765560354
46,210.9770355224609,259.2137173596841
47,215.1600646972656,257.2126900688564
48,218.25473022460935,254.93495545787752
49,221.45350646972656,253.2105874421748
50,218.25473022460935,252.32502152163562
51,214.57330322265625,251.6855101946143
52,217.2799224853516,251.10378101894761
53,216.7216033935547,250.56080816431145
54,218.31153869628903,250.1244151925093
55,219.99610900878903,249.78063701596318
56,221.6522521972656,249.72412005029508
57,217.7626037597656,249.86332250583123
58,222.12696838378903,250.1323105917936
59,222.90666198730466,250.55465840097438
60,221.090576171875,251.05801012411072
61,219.2744903564453,251.47747523172723
62,221.40435791015625,251.63836200903003
63,221.4423828125,251.7888070006668
64,217.52491760253903,252.02264214255396
65,213.94021606445312,251.8804769104101
66,211.24929809570312,251.35534477545494
67,204.8881378173828,250.35339778676328
68,204.678955078125,248.7683123016402
69,206.63775634765628,246.80535268646932
70,206.53314208984372,244.74076182614976
71,206.0957336425781,243.01261426839616
72,204.77407836914065,241.55496020742183
73,208.99583435058597,240.24349114577262
74,210.3650665283203,239.37458083427134
75,209.29058837890625,239.03874610203562
76,211.1637420654297,238.95710158773244
77,212.73262023925784,239.17605878654632
78,211.1542510986328,239.40680303175625
79,209.7469787597656,239.99051806850053
80,226.86219787597656,240.38639306831624
81,225.3408966064453,241.85826845700754
82,231.6925201416016,243.88532013695703
83,233.2804107666016,246.43723169671392
84,231.93020629882807,249.3525398186626
85,237.2168731689453,252.16527180994981
86,235.6194610595703,254.84587997954202
87,232.49122619628903,257.40805715986943
88,232.87155151367188,259.49124144527843
89,234.90635681152344,260.92373592760026
90,239.8887939453125,262.0896285602546
91,242.27540588378903,263.3169547662449
92,240.27862548828125,264.82779467107974
93,239.81268310546875,266.3445921591474
94,238.89991760253903,267.73328559270124
95,237.9966278076172,268.8072040304471
96,238.205810546875,269.59344486708903
97,243.8538055419922,269.97207170254524
98,244.33876037597656,270.46728780126693
99,241.60032653808597,271.26669297505225
100,242.7033233642578,271.9687909560353
101,241.1058807373047,272.50519765710845
102,243.25477600097656,272.93039613783606
103,256.15771484375,273.25389931338026
104,259.5142517089844,274.24535647137975
105,260.7503662109375,276.24527872660786
106,262.0149841308594,278.79954449264227
107,262.9562683105469,281.3216200912091
108,263.23199462890625,283.76970634962674
109,268.7754821777344,286.01869402000654
110,267.5679016113281,288.24224985658606
111,266.873779296875,290.35600679358487
112,266.1131286621094,292.18953310852066
113,265.9134216308594,293.5634927340795
114,263.28912353515625,294.7344461094799
115,265.5901794433594,295.32588038041297
116,268.13836669921875,295.9121578185477
117,267.441650390625,296.4315886104091
118,264.91217041015625,297.0846806647998
119,266.8020935058594,297.5502049374096
120,267.7375183105469,297.72874025428916
121,270.7060546875,297.87889697576946
122,272.490966796875,298.2587729819036
123,278.7428894042969,299.02288107653544
124,277.2538757324219,300.3226271518234
125,279.5733337402344,301.81439318130805
126,281.2150573730469,303.36102663056573
127,279.2774353027344,305.04759922575926
128,281.6636962890625,306.7471119479746
129,281.1387329101563,308.05874115971073
130,282.1982116699219,309.17377012476464
131,282.5036315917969,310.13543936660017
132,280.48010253906244,310.97091033995605
133,280.60418701171875,311.60363130329273
134,279.1915588378906,311.90112610472386
135,276.3662109375,312.00144411915994
136,278.2847900390625,311.55565033725657
137,276.60479736328125,310.97414537171153
138,282.4368896484375,310.4608643431872
139,280.8333435058594,310.32448052918056
140,281.7018737792969,310.51227252108305
141,272.8440856933594,310.8659479729998
