,y_actual,y_predict
0,62.59366607666016,60.13396426784782
1,61.99745559692383,60.39570663337264
2,61.44958114624024,60.650653527897255
3,61.7154655456543,60.846684105750214
4,61.087039947509766,60.988196662578886
5,61.7396354675293,61.051602992911405
6,61.6832389831543,61.0778968797815
7,61.00647735595703,61.13442019010094
8,61.58656692504883,61.10926860939898
9,61.336803436279304,61.07269813601632
10,61.61880493164063,61.047137993254225
11,61.57850646972657,61.04405710180076
12,62.44865417480469,61.05681841267904
13,62.496978759765625,61.142416333277865
14,62.54533767700195,61.278146486255444
15,62.10220336914063,61.44729534815179
16,61.175670623779304,61.58268781207966
17,60.81310272216797,61.602319635969195
18,60.29747009277344,61.4868800089781
19,60.4183235168457,61.25900243543771
20,60.48276519775391,61.003200895787295
21,60.7244758605957,60.78271912933546
22,60.7164306640625,60.62915816073344
23,60.36997604370117,60.53939957752223
24,60.27330017089844,60.48322646325433
25,60.70029830932617,60.40057185708873
26,60.7083625793457,60.33920416805626
27,59.91072845458984,60.30952505268792
28,58.37994003295898,60.26155653162762
29,57.807899475097656,60.049183471369275
30,56.6235466003418,59.68062714112294
31,57.17140579223633,59.117436848229204
32,56.80081558227539,58.55987470616385
33,58.31548309326172,58.04536166443473
34,57.07472610473633,57.72896370086538
35,56.7973861694336,57.54322221652683
36,57.4988899230957,57.36788238871926
37,55.18230056762695,57.22116275012418
38,54.85601425170898,56.96786677984256
39,55.71250915527344,56.57820279948947
40,56.65055847167969,56.24975642414675
41,56.30796813964844,56.11020329760649
42,56.87080001831055,56.071477450906585
43,56.7484474182129,56.1411873101669
44,55.05178451538086,56.24587925357609
45,55.3454475402832,56.22083189788947
46,54.807071685791016,56.10142338231421
47,55.20677185058594,55.950347138077895
48,55.81854248046875,55.784633532687174
49,55.859336853027344,55.70570184406953
50,55.92459487915039,55.697480574859476
51,56.52005386352539,55.68521537505421
52,57.31943511962891,55.782536525378525
53,57.8577995300293,55.983373960938984
54,58.31459045410156,56.24619192862211
55,58.787715911865234,56.57583063814032
56,58.67351150512695,56.95880754150917
57,58.71429061889648,57.335847788004216
58,59.25265502929688,57.592266339745436
59,60.14177322387695,57.85500509641691
