,y_actual,y_predict
0,56.26850128173828,55.426436395540954
1,55.834999084472656,55.699315364674526
2,54.37900161743164,55.92476909276892
3,54.01599884033203,55.967087857188766
4,53.83150100708008,55.81684603054507
5,54.13999938964844,55.581532160323896
6,55.0,55.32970673006668
7,55.630001068115234,55.260243792839056
8,56.14950180053711,55.33085800843177
9,56.63349914550781,55.54652587042293
10,55.839500427246094,55.83235115046195
11,56.214500427246094,56.05594055036514
12,57.045501708984375,56.20531706133443
13,57.20399856567383,56.434128065693464
14,57.266998291015625,56.73153297780454
15,57.5255012512207,57.00274445020933
16,57.67300033569336,57.243796143250044
17,57.33700180053711,57.47264799942203
18,57.36199951171875,57.65551928321296
19,56.57749938964844,57.73558883660409
20,56.96049880981445,57.73933606199238
21,57.40250015258789,57.674805052728736
22,56.98649978637695,57.64654673956765
23,56.797000885009766,57.595162586473045
24,62.26100158691406,57.52543968316298
25,62.09199905395508,58.22193338363045
26,61.400001525878906,59.141173451133774
27,60.90999984741211,59.93876424726049
28,60.5890007019043,60.505534872591035
29,59.81600189208984,60.86870748975793
30,57.73749923706055,60.961775347270994
31,58.55400085449219,60.651331279225026
32,58.795501708984375,60.272337869041145
33,60.30950164794922,59.90100231688567
34,59.44499969482422,59.7747182216393
35,58.72499847412109,59.77856571965939
36,59.83649826049805,59.716872054495504
37,58.212501525878906,59.71115651448303
38,58.46599960327149,59.60330030068038
39,58.96049880981445,59.45571755567992
40,60.02199935913086,59.382217716572136
41,59.17649841308594,59.49277757763215
42,59.57899856567383,59.60547658817051
43,59.57600021362305,59.731021636982526
44,57.67900085449219,59.82163838571831
45,58.55899810791016,59.73721625734692
46,58.54100036621094,59.55064602758301
47,58.6875,59.42078554180251
48,59.71200180053711,59.30034325580865
49,59.5265007019043,59.3535508852815
50,58.477500915527344,59.49304497131694
51,59.11349868774414,59.52017057511883
52,60.609500885009766,59.51762290751093
53,60.31600189208984,59.67688927101643
54,60.26350021362305,59.913250433169715
55,60.28499984741211,60.139621470155
56,61.0,60.29705692967989
57,61.74850082397461,60.47446521193843
58,62.00149917602539,60.767840649771706
59,61.58150100708008,61.098495223826696
60,61.49399948120117,61.370330614829335
61,61.63249969482422,61.562712943436345
62,61.9375,61.68714385189505
63,61.492000579833984,61.82475132693222
64,61.734500885009766,61.91510810958557
65,60.916500091552734,61.963209262439086
66,62.297000885009766,61.9615751899209
67,62.11449813842773,61.95960687529672
68,61.29750061035156,62.01854118618558
69,61.05699920654297,62.03752985160714
70,60.29999923706055,61.95850759014812
71,58.89599990844727,61.816762940599
72,59.47150039672852,61.454407359691196
73,60.54800033569336,61.0150572527674
74,60.41249847412109,60.75651726998091
75,59.50650024414063,60.66841476464243
76,60.119998931884766,60.57042240676774
77,60.4734992980957,60.52435270315842
78,60.78549957275391,60.532452503526976
79,60.88850021362305,60.66228699269923
80,62.11199951171875,60.81127726834604
81,62.150001525878906,61.059296052396114
82,62.639999389648445,61.38902588995786
83,62.22050094604492,61.78015600239045
84,62.2140007019043,62.10036736753376
85,62.060001373291016,62.32419816451349
86,62.881500244140625,62.45460457906711
87,62.95550155639648,62.5705457380336
88,63.2150001525879,62.72319410784044
89,64.4489974975586,62.876224999168585
90,63.03300094604492,63.18389857153599
91,63.03499984741211,63.393375526963936
92,62.93999862670897,63.466607972386925
93,63.61249923706055,63.468717411455856
94,64.48049926757812,63.506839580544906
95,64.5719985961914,63.67221886078889
96,64.55049896240234,63.92686677994115
97,65.34700012207031,64.15904991576953
98,65.44999694824219,64.4590693439097
99,64.91400146484375,64.76230121006859
100,64.8604965209961,64.9719490003507
101,64.80899810791016,65.1071387908212
102,65.4574966430664,65.16476955749668
103,66.677001953125,65.23610425051787
104,65.99199676513672,65.44265844441897
105,65.62950134277344,65.68381783769384
106,65.09300231933594,65.86264479200226
107,65.00700378417969,65.87926033847127
108,64.68350219726562,65.80046833268527
109,65.28199768066406,65.67518696375687
110,65.6500015258789,65.58211910624381
111,65.60649871826172,65.57069545382122
112,65.20449829101562,65.61981418819742
113,64.44300079345703,65.63474366893176
114,64.73699951171875,65.54432003785722
115,65.9469985961914,65.37742181293156
116,66.3479995727539,65.38205663680132
117,66.96949768066406,65.53594913000269
118,67.14949798583984,65.82315223027864
119,67.14450073242188,66.17791680157923
120,67.2125015258789,66.48840543523933
121,67.42449951171875,66.76447455958454
122,67.34349822998047,66.99216028218673
123,68.03500366210938,67.16760767742345
124,67.74449920654297,67.37126510640594
125,67.59549713134766,67.55973308857166
126,67.8219985961914,67.69169187201756
127,67.56099700927734,67.77491815640973
128,67.53150177001953,67.84370518182301
129,67.22149658203125,67.8815042502096
130,68.12349700927734,67.8538141486287
131,67.73200225830078,67.85448263284069
132,66.9854965209961,67.89497049327993
133,66.96949768066406,67.86334376245067
134,68.43399810791016,67.73310818275122
135,68.07599639892578,67.72915669829815
136,69.8905029296875,67.78030316811738
137,69.75550079345703,67.97122968666274
138,70.25199890136719,68.33481824956154
139,70.989501953125,68.75545079854975
140,71.447998046875,69.26318684035964
141,72.00150299072266,69.79454265765968
142,71.52950286865234,70.30992170229327
143,71.95999908447266,70.73827153012873
144,72.50800323486328,71.07906478139883
145,73.97599792480469,71.40359158351062
146,74.11250305175781,71.83850741182825
147,74.19349670410156,72.32552787066895
148,74.2344970703125,72.82421709280997
149,73.30850219726562,73.23780827476527
150,71.58650207519531,73.49418682526634
151,72.5250015258789,73.3122328503663
152,72.83499908447266,73.06265798362277
153,72.7125015258789,72.90881005603553
154,71.63899993896484,72.75558604704615
155,74.12999725341797,72.62794270056874
156,72.27050018310547,72.70122342540704
157,72.30249786376953,72.6667296400686
158,73.79850006103516,72.60444176671628
159,73.95549774169922,72.66187198812817
160,75.43299865722656,72.82502670146671
161,75.50299835205078,73.13968964765054
162,75.93150329589844,73.61617033874894
163,75.66950225830078,74.10234405092113
164,75.9365005493164,74.50386537904892
165,75.97200012207031,74.81681254908865
166,76.24349975585938,75.07936343714705
167,75.84950256347656,75.32850750295397
168,74.1729965209961,75.474764420934
169,70.99299621582031,75.39328362309534
170,69.31600189208984,74.72729508550147
171,69.52349853515625,73.79524240393509
172,65.74749755859375,72.80570008013798
173,66.9625015258789,71.54883091996795
174,69.31600189208984,70.1460539391286
175,66.88600158691406,69.25061190957196
176,69.08000183105469,68.73876097605718
177,65.73799896240234,68.46731924797938
178,64.78700256347656,68.0653968293244
179,60.78950119018555,67.3436492808486
180,63.75849914550781,66.13770376242714
181,60.54499816894531,65.14241990200931
182,55.57749938964844,64.19177964554856
183,60.7135009765625,62.75883545774279
184,53.650001525878906,61.618776486014845
185,55.90299987792969,60.18604027107502
186,54.55950164794922,58.831717254201074
187,55.58349990844727,57.55535435164932
188,53.41049957275391,56.69661953293302
189,52.70650100708008,56.11338934078292
190,56.5004997253418,55.37592127192193
191,55.08100128173828,55.14785302779844
192,58.14599990844727,55.18386575781856
193,55.51300048828125,55.50094267476789
194,57.31549835205078,55.79233494277228
195,58.09749984741211,56.09974112145489
196,55.10499954223633,56.539934261246025
197,55.85150146484375,56.664907384676674
198,54.6349983215332,56.61348237976912
199,59.15950012207031,56.42511095643402
200,59.12799835205078,56.64289197129529
201,60.34999847412109,57.27926665829822
202,60.32849884033203,58.043696923709284
203,60.52050018310547,58.79316428417541
204,63.26150131225586,59.377348923228176
205,62.86500167846679,60.16378346061709
206,62.87149810791016,60.93394412124534
207,63.95000076293945,61.613488033137806
208,63.05749893188476,62.29931941042411
209,60.608001708984375,62.800285192687056
210,62.920501708984375,62.86630172242178
211,63.55849838256837,62.93466537450081
212,63.83000183105468,63.11775205876005
213,63.542999267578125,63.27026673172449
214,61.62950134277344,63.48659936412646
215,67.10900115966797,63.53419172621864
216,67.33499908447266,64.11159125051975
217,65.86599731445312,64.80728648373402
218,66.1449966430664,65.35842200610647
219,67.45099639892578,65.67671704984208
220,67.27149963378906,66.09856029801422
221,68.46399688720703,66.54697950741395
222,69.21700286865234,67.01826830446593
223,70.17949676513672,67.55980736459522
224,68.75900268554688,68.12589465050907
225,67.41649627685547,68.59944886627945
226,67.84300231933594,68.73137793931592
227,68.65299987792969,68.58921363023371
228,69.25900268554688,68.45978023158865
229,68.72000122070312,68.46237246481068
230,70.45800018310547,68.5695676220037
231,70.3375015258789,68.8410093500815
232,70.66200256347656,69.18581350662352
233,71.06849670410156,69.51846610571211
234,71.01399993896484,69.95605587087768
235,70.91200256347656,70.26514811529496
236,71.6760025024414,70.48441093682614
237,71.74349975585938,70.70431995976223
238,72.1155014038086,70.92578877919296
239,71.9625015258789,71.1430907137023
240,70.71499633789062,71.36068975230587
241,72.0009994506836,71.43223241819301
242,72.4020004272461,71.46041274152937
243,72.60399627685547,71.52902893208848
244,73.23500061035156,71.70819012850289
245,70.09500122070312,71.9868737688772
246,70.64600372314453,71.97865884067214
247,71.03700256347656,71.78477613638934
248,72.32350158691406,71.49646632336244
249,72.62699890136719,71.47208893243204
250,71.70600128173828,71.61276029344081
251,71.23200225830078,71.72614264339587
252,72.53299713134766,71.7462863009837
253,73.1989974975586,71.76424624347904
254,71.63500213623047,71.93344702513487
255,72.05500030517578,72.07721569632584
256,68.12699890136719,72.07914687293824
257,69.8584976196289,71.73768513745615
258,70.90249633789062,71.18493039777023
259,72.0999984741211,70.82484766318318
260,73.49649810791016,70.78151503104182
261,74.98249816894531,71.11989431154642
262,74.49600219726562,71.76250818452787
263,75.18000030517578,72.47766744971445
264,75.93299865722656,73.13282654307416
265,76.95050048828125,73.74522492967388
266,75.61150360107422,74.32527610801587
267,76.04299926757812,74.8829924860752
268,75.84400177001953,75.15855653346024
269,75.74600219726562,75.34336270766475
270,75.84249877929688,75.38301867664019
271,78.19200134277344,75.40684642499629
272,77.7959976196289,75.6035739009812
273,78.24250030517578,76.04532312346579
274,75.8375015258789,76.4586469117363
275,75.4104995727539,76.65512927684348
276,76.47149658203125,76.48575023273112
277,75.18250274658203,76.32472724126858
278,76.17549896240234,76.12362490749634
279,76.91850280761719,75.96412457451665
280,74.39749908447266,75.86119286107562
281,74.13800048828125,75.54987233595172
282,73.66500091552734,75.18846006054305
283,73.95449829101562,74.82361623284619
284,75.24749755859375,74.51929250914107
285,74.91850280761719,74.36500635301486
286,74.84100341796875,74.37840574766399
287,74.0270004272461,74.39832657718115
288,75.36199951171875,74.39477618325527
289,75.8324966430664,74.43811624299899
290,75.23149871826172,74.63168698798286
291,75.81199645996094,74.79922398671108
292,77.78900146484375,74.97100214638424
293,77.23049926757812,75.30098823622724
294,78.8125,75.72020211316557
295,78.77850341796875,76.17043365754002
296,79.25749969482422,76.67557003852552
297,80.2925033569336,77.23365779670262
298,82.20649719238281,77.76193115902517
299,81.4260025024414,78.422631243742
300,81.97149658203125,79.08937739677613
301,81.47650146484375,79.66265460177
302,82.75399780273438,80.11533725492173
303,85.86949920654297,80.51961422352336
304,81.47550201416016,81.18167355947124
305,79.06050109863281,81.59175148551243
306,76.18000030517578,81.37734631592168
307,77.36150360107422,80.52269667850085
308,76.30249786376953,79.615065953479
309,75.78800201416016,78.81554398073989
310,75.44149780273438,78.0171658587635
311,76.75599670410156,77.37686939771693
312,75.60449981689453,76.96243889669547
313,74.35199737548828,76.66732539991104
314,72.55449676513672,76.14780918076549
315,71.50700378417969,75.46675003799253
316,72.99099731445312,74.54912176020032
317,70.46949768066406,73.83577482998847
318,71.14299774169922,73.16611705683103
319,71.9530029296875,72.5427629567571
320,72.93299865722656,72.10968917382361
321,73.3010025024414,72.04431141789145
322,73.27999877929688,72.16942195196567
323,74.3949966430664,72.37797417090037
324,72.77999877929688,72.7157815260236
325,74.1415023803711,72.88818360429461
326,72.5510025024414,73.04810731060856
327,72.95700073242188,73.11448036525634
328,74.17150115966797,73.07495066552094
329,75.52249908447266,73.1447924104687
330,78.22949981689453,73.42612027728153
331,78.35350036621094,74.13847933638012
332,78.1719970703125,75.03372824827552
333,77.77349853515625,75.83780334125849
334,78.38500213623047,76.3950740631765
335,76.49749755859375,76.84975474136182
336,77.55400085449219,77.09735386587882
337,79.29949951171875,77.17008494814282
338,80.33300018310547,77.43954350639173
339,81.64900207519531,77.83342183169582
340,79.2145004272461,78.40709269961452
341,79.94400024414062,78.79519977788847
342,75.54000091552734,78.99861209599324
343,77.84400177001953,78.66849973691019
344,80.80549621582031,78.27454713558255
345,81.21600341796875,78.54367145172547
346,82.28299713134766,79.01862948434102
347,87.2925033569336,79.5407527919133
348,88.125,80.64904762216842
349,87.98650360107422,82.07158202527312
350,88.07099914550781,83.33139994357823
351,86.88600158691406,84.51192820673954
352,87.36150360107422,85.18576029242071
353,87.14099884033203,85.63276825737292
354,88.61299896240234,85.91218723038041
355,88.70149993896484,86.15865735933939
356,88.08300018310547,86.45704642876255
357,87.03199768066406,86.68213249054035
358,87.92849731445312,86.72820590795085
359,86.81900024414062,86.67304853285971
360,86.37799835205078,86.59614313807198
361,88.19499969482422,86.39622179307425
362,88.20649719238281,86.2749290466107
363,89.35099792480469,86.31296579827266
364,87.72000122070312,86.53303822846057
365,89.76799774169922,86.68768090949983
366,91.24849700927734,86.95127166188799
367,91.09200286865234,87.37030727636979
368,91.18800354003906,87.8970876906189
369,90.85150146484376,88.36259038543604
370,90.56649780273438,88.69349007036875
371,88.89299774169922,88.85380743960754
372,88.38249969482422,88.834881908806
373,88.73999786376953,88.51840662764745
374,87.61299896240234,88.16901221284981
375,88.05400085449219,87.85495090245676
376,87.8594970703125,87.54231569171596
377,87.02549743652344,87.3007032146974
378,86.31099700927734,87.0531560833969
379,86.72799682617188,86.72100856126848
380,86.01100158691406,86.30973479124806
381,86.4114990234375,85.93888203324569
382,86.70800018310547,85.70509824910972
383,88.697998046875,85.58413231714981
384,87.88800048828125,85.73134739583368
385,86.8125,86.01953093962054
386,87.63200378417969,86.17248012732277
387,86.30650329589844,86.22994748674644
388,87.00250244140625,86.17731549645613
389,86.14399719238281,86.05868183163581
390,88.71700286865234,85.82625729873088
391,89.8915023803711,85.81637858759821
392,87.81449890136719,86.11496820228497
393,86.87149810791016,86.38473129223046
394,87.36250305175781,86.42835360086367
395,86.5459976196289,86.35961856866687
396,86.38099670410156,86.27506274345309
397,89.22350311279297,86.10619620390325
398,94.00350189208984,86.1835472548323
399,94.2074966430664,86.96033333676156
400,94.62799835205078,88.17838584702231
401,94.71399688720705,89.34891655741326
402,95.39749908447266,90.34310856028485
403,90.9469985961914,91.12845124012752
404,92.66000366210938,91.338503834738
405,91.36799621582033,91.35260142400854
406,94.65350341796876,91.12819870164743
407,95.95600128173828,91.16642114336828
408,102.94400024414062,91.61432042060314
409,102.68150329589844,93.06249490703864
410,104.44149780273438,94.67256884201463
411,104.22599792480467,96.21882481755308
412,103.76950073242188,97.60101991226564
413,104.3239974975586,98.65146857537697
414,104.4375,99.40612782988951
415,104.75150299072266,99.96258894315078
416,105.53500366210938,100.37788104604546
417,105.93099975585938,100.82630025544519
418,105.29049682617188,101.19092125507139
419,104.44049835205078,101.46135282922886
420,102.71299743652344,101.6033611586616
421,103.00599670410156,101.42156316341102
422,104.19049835205078,100.97528310348964
423,100.79750061035156,100.63370252636987
424,101.09549713134766,100.27096071013959
425,103.48300170898438,99.86824353803259
426,103.2239990234375,99.70027573836775
427,100.57050323486328,99.744692800453
428,101.69650268554688,99.62244932088795
429,104.85350036621094,99.44500390061764
430,100.375,99.5270491962353
431,102.01799774169922,99.56847293457132
432,101.80950164794922,99.55710127536521
433,105.0270004272461,99.50415732577598
434,102.5,99.69980779941936
435,102.72200012207033,99.80851818749288
436,104.19450378417967,99.77985507000342
437,104.11100006103516,99.93311621700458
438,101.06700134277344,100.09436946414014
439,101.3479995727539,100.00771905506214
440,101.53450012207033,99.72571527643497
441,102.06649780273438,99.45234237174476
442,101.62650299072266,99.3149837213865
443,101.6230010986328,99.26480283987347
444,101.23650360107422,99.13106143186228
445,102.28949737548828,98.96745363478006
446,102.32350158691406,98.8646110525673
447,103.1259994506836,98.91735445689294
448,106.48899841308594,99.12053651932469
449,110.947998046875,99.67135265479585
450,110.46299743652344,100.7552329561088
451,111.95149993896484,102.04577886535817
452,112.52149963378906,103.32242030299825
453,113.53350067138672,104.56866056419771
454,112.2310028076172,105.62720531387642
455,112.72149658203124,106.36949018286488
456,112.09549713134766,106.9231288072311
457,114.2624969482422,107.31942110330068
458,114.1374969482422,107.73189814490267
459,114.48799896240234,108.1478810148164
460,113.95050048828124,108.50921901420152
461,113.9175033569336,108.77157678459868
462,112.6259994506836,108.87231735534486
463,114.99649810791016,108.8623198025745
464,115.49649810791016,108.93912863853161
465,114.54900360107422,109.19166711861494
466,117.9520034790039,109.43418576312085
467,119.63800048828124,110.11972375011412
468,117.6750030517578,110.92925070322595
469,117.15399932861328,111.49113396620665
470,115.34149932861328,111.82210792716292
471,115.7385025024414,111.6752493733921
472,116.86750030517578,111.48089873016092
473,117.59649658203124,111.30822183060276
474,114.5875015258789,111.39655087781308
475,113.50299835205078,111.28538938096229
476,110.0124969482422,110.78983460701524
477,111.4520034790039,109.95296664963321
478,113.91899871826172,109.15500447338873
479,114.4459991455078,108.77010611933231
480,113.12349700927734,108.65901147090271
481,113.5749969482422,108.7110641082093
482,115.34750366210938,108.63198242593144
483,114.7064971923828,108.782346808014
484,118.052001953125,109.05045354263423
485,118.14350128173828,109.54253219867896
486,119.0155029296875,110.22108823945815
487,118.13400268554688,110.92481642461978
488,117.84249877929688,111.50667993793648
489,119.05899810791016,111.89947383329668
490,118.52950286865234,112.21520635421969
491,117.37899780273438,112.46875498822335
492,119.67849731445312,112.47932446637508
493,120.11499786376952,112.60549714758612
494,119.9219970703125,112.8451561651852
495,120.39700317382812,113.1601236430656
496,121.75650024414062,113.46159516746626
497,121.51000213623048,113.7969365586075
498,122.44550323486328,114.1573609629029
499,121.41950225830078,114.50718617863716
500,120.77249908447266,114.80130437670597
501,121.74349975585938,114.90938341857928
502,120.11100006103516,114.9871726980473
503,121.8125,114.96281016232162
504,122.33049774169922,114.94297846403272
505,122.1269989013672,115.022988596605
506,122.5,115.18664838690371
507,122.5084991455078,115.39349225729667
508,122.53600311279295,115.53163080590225
509,122.27249908447266,115.63158405079876
510,122.0895004272461,115.71521142571812
511,122.44450378417967,115.72437708702468
512,125.25749969482422,115.72341149871848
513,126.19000244140625,115.97839365997673
514,126.47399902343751,116.46639456232835
515,125.04399871826173,117.09246716486435
516,125.51850128173828,117.44547139440671
517,126.97550201416016,117.67593504028981
518,127.34149932861328,117.98055586808916
519,128.23699951171875,118.37152257326993
520,127.00499725341795,118.86390576101122
521,126.97000122070312,119.23650400556711
522,124.5780029296875,119.4352666445974
523,126.20950317382814,119.29711324078711
524,127.54900360107422,119.12959852486595
525,128.42149353027344,119.11054672482437
526,133.01499938964844,119.29596939002438
527,134.03500366210938,119.95405495871212
