,y_actual,y_predict
0,0.1058947816491127,-0.09605898730198031
1,0.1068215668201446,-0.09924723052124512
2,0.1068215668201446,-0.10050053633071421
3,0.1056020706892013,-0.09969513752467077
4,0.1058460474014282,-0.09675566638889674
5,0.1051143631339073,-0.09257513588295611
6,0.1063337177038192,-0.08748413472738195
7,0.1065775528550148,-0.08373574719129674
8,0.1068215668201446,-0.08064397725185644
9,0.1085287407040596,-0.0783666606666673
10,0.1090164184570312,-0.0760832208618269
11,0.1073093339800834,-0.07700489570060955
12,0.1075531244277954,-0.07803483427407709
13,0.1068215668201446,-0.0781606859801007
14,0.10779709368944161,-0.07807150845135002
15,0.108040913939476,-0.07726018184755909
16,0.1087726578116417,-0.07564795114151128
17,0.10779709368944161,-0.07825748496309816
18,0.1073093339800834,-0.08047526300827407
19,0.1070654168725013,-0.08127154212547522
20,0.1065775528550148,-0.08198854509038303
21,0.1048704385757446,-0.08114191226264551
22,0.1056020706892013,-0.08043696031513645
23,0.1048704385757446,-0.08096134242356816
24,0.1051143631339073,-0.08155093030722226
25,0.1058460474014282,-0.08124209855864153
26,0.1075531244277954,-0.08035286375588362
27,0.1070654168725013,-0.0788158704827847
28,0.1073093339800834,-0.07871574932742327
29,0.1060898825526237,-0.07823670510066466
30,0.1058460474014282,-0.07789165515925313
31,0.1056020706892013,-0.0778699633279354
32,0.1058460474014282,-0.07801190477070219
33,0.1058460474014282,-0.07773935635558687
34,0.1058460474014282,-0.0776116807117948
35,0.1068215668201446,-0.07744518124978841
36,0.1068215668201446,-0.07714983361256737
37,0.1065775528550148,-0.07687630808793325
38,0.1065775528550148,-0.07630173512055163
39,0.1051143631339073,-0.07618643619733124
40,0.1038949266076088,-0.07616728485076243
41,0.1043826565146446,-0.07679781362325495
42,0.1038949266076088,-0.07830770839236535
43,0.1019437834620475,-0.07941796536827965
44,0.1038949266076088,-0.07966152620100339
45,0.1038949266076088,-0.07941562030543449
46,0.1026754900813102,-0.07971090280202094
47,0.1038949266076088,-0.07980789720692216
48,0.1036509573459625,-0.08040380373213127
49,0.1051143631339073,-0.0806004633079518
50,0.1065775528550148,-0.08032726348649061
51,0.10779709368944161,-0.0805103086696823
52,0.108284868299961,-0.08067550531899693
53,0.108284868299961,-0.08177729401241482
54,0.1090164184570312,-0.08260633886881363
55,0.1075531244277954,-0.08295073740387927
56,0.1068215668201446,-0.0824976842903212
57,0.1043826565146446,-0.08474503618359996
58,0.1060898825526237,-0.08651373469392765
59,0.1070654168725013,-0.0873083852952641
60,0.1073093339800834,-0.08829148775246302
61,0.1073093339800834,-0.08782495052754527
62,0.1070654168725013,-0.08716103717982651
63,0.1070654168725013,-0.08643055010355903
64,0.1065230369567871,-0.08412444135788208
65,0.1052900925278663,-0.0823178309982243
66,0.1038105115294456,-0.08087053637895278
67,0.103070743381977,-0.08153646908634377
68,0.1060297787189483,-0.08190464395303396
69,0.1060297787189483,-0.08436468001824185
70,0.1050434932112693,-0.0868943514218241
71,0.1052900925278663,-0.08838502970373109
72,0.1045503169298172,-0.08831448239647252
73,0.10356391966342922,-0.0869231435823119
74,0.1023310869932174,-0.0846509079666206
75,0.1028240546584129,-0.08244446439186297
76,0.1006050258874893,-0.08110803913265986
77,0.090741716325283,-0.08208853596447528
78,0.1003584265708923,-0.08205824556939197
79,0.1025775969028472,-0.08970191277255786
80,0.10085150599479671,-0.10248126760662515
81,0.0981391817331314,-0.11455143635193517
82,0.1001119017601013,-0.11954466141499305
83,0.1015913337469101,-0.12195942473916244
84,0.1020844876766204,-0.12076129304718922
85,0.1013447046279907,-0.11738733387871461
86,0.1006050258874893,-0.1115171204522013
87,0.097892589867115,-0.10432292362769116
88,0.0981391817331314,-0.0978287280624614
89,0.09690630435943601,-0.09520538442634191
90,0.0986323207616806,-0.09409818906025325
91,0.09912554919719692,-0.09365594929203673
92,0.0983857214450836,-0.09471741593264478
93,0.097892589867115,-0.09548744337410704
94,0.0971528142690658,-0.09465442493899838
95,0.0961664989590644,-0.09249820479350794
96,0.0956734120845794,-0.0907388213939263
97,0.0951802730560302,-0.08911688473332492
98,0.096413105726242,-0.09095671681662247
99,0.0983857214450836,-0.09324035204336663
100,0.0986323207616806,-0.09331129019443274
101,0.0988788232207298,-0.09353628594629897
102,0.0986323207616806,-0.09391234282977427
103,0.09912554919719692,-0.09262555473412706
104,0.09912554919719692,-0.09160388902125216
105,0.09912554919719692,-0.09029280346890371
106,0.10085150599479671,-0.0887462345225204
107,0.1020844876766204,-0.08558391727582153
108,0.1023310869932174,-0.09082089859350692
109,0.1023310869932174,-0.09407714863528138
110,0.1025775969028472,-0.09544314774258734
111,0.1010981649160385,-0.09410502882688496
112,0.1010981649160385,-0.09140898824256549
113,0.1015913337469101,-0.08859953781342869
114,0.1018378362059593,-0.08669723586156144
115,0.1018378362059593,-0.0849192873811223
116,0.1020844876766204,-0.08313332660262886
117,0.1023310869932174,-0.08157418551377009
118,0.1025775969028472,-0.07983747105502502
119,0.1023310869932174,-0.07799281856476797
120,0.1028240546584129,-0.0773860335535827
121,0.1033173948526382,-0.07660252200076076
122,0.1025775969028472,-0.07596199414085902
123,0.1033173948526382,-0.07614194514390779
124,0.10356391966342922,-0.07649021954673141
125,0.1025775969028472,-0.07725594770631089
126,0.1020844876766204,-0.07745768825162927
127,0.1030323877930641,-0.07778280515885694
128,0.1035314053297042,-0.07795627466876422
129,0.1035314053297042,-0.07833532802143058
130,0.1035314053297042,-0.07860273032641345
131,0.1037808358669281,-0.07866897835178924
132,0.1037808358669281,-0.07824940752440927
133,0.1040302440524101,-0.07807294154531096
134,0.1045293435454368,-0.07771883705569173
135,0.105028249323368,-0.07754152424834376
136,0.1052777469158172,-0.0772403790946444
137,0.1052777469158172,-0.07759930399122313
138,0.1045293435454368,-0.07826334762021106
139,0.1040302440524101,-0.07893996339167444
140,0.104279838502407,-0.07963305974368853
141,0.1035314053297042,-0.08085092904794186
142,0.1037808358669281,-0.08118197375291701
143,0.1037808358669281,-0.08071745588767147
144,0.1037808358669281,-0.07939327706777087
145,0.1035314053297042,-0.07812700827201882
146,0.1035314053297042,-0.07692692236100795
147,0.1032819077372551,-0.07597059270462461
148,0.1037808358669281,-0.0751041571239724
149,0.1040302440524101,-0.07431328467944205
150,0.104279838502407,-0.0745690919514683
151,0.1052777469158172,-0.07438953179222706
152,0.1052777469158172,-0.0742484371777099
153,0.1055272445082664,-0.07519206441034863
154,0.1055272445082664,-0.07611738712466819
155,0.1060261279344558,-0.07629199659568077
156,0.1057767197489738,-0.07577031782358444
157,0.1065251380205154,-0.07638921899280304
158,0.1057767197489738,-0.07628444028206859
159,0.104279838502407,-0.07599085144198141
160,0.1032819077372551,-0.0766561978836611
161,0.1017851382493972,-0.07751716165100793
162,0.1017851382493972,-0.07880727191901911
163,0.1027829498052597,-0.079546227277783
164,0.1022840440273284,-0.0798839814681207
165,0.1017851382493972,-0.0798717350288182
166,0.1027829498052597,-0.07916521970607902
167,0.1035314053297042,-0.07900810049545327
168,0.1045293435454368,-0.07892120288891316
169,0.1047787591814994,-0.07847876769879289
170,0.1055272445082664,-0.07824536880506483
171,0.1052777469158172,-0.07739841027415438
172,0.105028249323368,-0.07630017174532153
173,0.104279838502407,-0.0757171630657608
174,0.1052777469158172,-0.0754114906379576
175,0.1055272445082664,-0.07447209754656708
176,0.1052777469158172,-0.07384577034500547
177,0.104279838502407,-0.07341219428118914
178,0.1032819077372551,-0.07428338512816625
179,0.1010366231203079,-0.07525293833337092
180,0.0970451161265373,-0.07576774476851823
181,0.1022840440273284,-0.07675208489777433
182,0.1002883091568946,-0.07968901554879944
183,0.1002883091568946,-0.08504605105603014
184,0.1022840440273284,-0.08932370624814115
185,0.1020345464348793,-0.09040497564166389
186,0.1032819077372551,-0.08961677396315162
187,0.105028249323368,-0.08783042234085064
188,0.1070239543914794,-0.08458602789457116
189,0.108021892607212,-0.08272769587105068
190,0.1089318469166755,-0.0827206606825152
191,0.1084262952208519,-0.08283074835496856
192,0.1086790636181831,-0.0828583028433992
193,0.1091846078634262,-0.08307645882863371
194,0.1086790636181831,-0.08250660855725972
195,0.1096900999546051,-0.08049721540213016
196,0.1096900999546051,-0.07856143116408479
197,0.11019548773765558,-0.07724181218860533
198,0.1104481890797615,-0.07607713021249293
199,0.111206442117691,-0.0756265198727319
200,0.111206442117691,-0.0748651887059871
201,0.1134810671210289,-0.07453521882148265
202,0.1129756420850753,-0.07343434209694899
203,0.1127228885889053,-0.07610598751361533
204,0.1132284179329872,-0.07836731207301317
205,0.1149975955486297,-0.07953893152670917
206,0.1139866933226585,-0.07987153960691443
207,0.1137339100241661,-0.08027801716674224
208,0.1149975955486297,-0.0798327809293347
209,0.1165140643715858,-0.07820589358050463
210,0.1160085201263427,-0.07551135123078069
211,0.1172723174095153,-0.07612517143050143
212,0.1147449389100074,-0.07624284798688427
213,0.1160085201263427,-0.07853009851884807
214,0.1172723174095153,-0.07956980818750378
215,0.1172723174095153,-0.07871861551534513
216,0.1167668998241424,-0.07820771751827309
217,0.1167668998241424,-0.07776365381228813
218,0.1167668998241424,-0.07731307604284438
219,0.1177777722477912,-0.07625203281636116
220,0.1182832494378089,-0.0748470796095717
221,0.1195469424128532,-0.07400865450179224
222,0.1190414577722549,-0.07386694105124651
223,0.1205579042434692,-0.07462947731973119
224,0.1200524568557739,-0.07391410287068807
225,0.1195469424128532,-0.07253315398774421
226,0.1203051656484603,-0.07077171865817307
227,0.11853594332933419,-0.06935953484094436
228,0.1195469424128532,-0.06892566564427238
229,0.1200524568557739,-0.06897334858879065
230,0.1200524568557739,-0.06910086138099625
231,0.1208106130361557,-0.06934885177687196
232,0.1200524568557739,-0.06873434760048804
233,0.1195469424128532,-0.06850078585517352
234,0.1197998002171516,-0.06856260431739733
235,0.1200524568557739,-0.06861816927870072
236,0.1203051656484603,-0.06890540690691557
237,0.1200524568557739,-0.06860999412905995
238,0.1203051656484603,-0.06857989915588039
239,0.1200524568557739,-0.06825198120136546
240,0.1195469424128532,-0.06877652616138363
241,0.1195469424128532,-0.06925198765323992
242,0.1200524568557739,-0.06853472412579376
243,0.1203051656484603,-0.06842150970288018
244,0.1205579042434692,-0.06773655593018957
245,0.1213162168860435,-0.06694011396140194
246,0.1213162168860435,-0.06605954286304419
247,0.1210634857416153,-0.06697102319251386
248,0.1210634857416153,-0.06765141712078332
249,0.1213162168860435,-0.06631254908778317
250,0.1213162168860435,-0.06961302962044275
251,0.1223271042108535,-0.07361745242077528
252,0.123655691742897,-0.07498280012173536
253,0.1234000995755195,-0.07622571599998769
254,0.12263374030590049,-0.07643543627304308
255,0.1221227422356605,-0.07374490007234628
256,0.1221227422356605,-0.07045360436916359
257,0.122378334403038,-0.06882293886352743
258,0.1221227422356605,-0.06720357525799227
259,0.1221227422356605,-0.06632075680774123
260,0.12263374030590049,-0.06556238953987018
261,0.122378334403038,-0.06473112990189539
262,0.122378334403038,-0.06489958358293942
263,0.122378334403038,-0.06566781965695052
264,0.122378334403038,-0.06577640909480836
265,0.12263374030590049,-0.06625555103251886
266,0.122378334403038,-0.06628600427918865
267,0.1218673065304756,-0.06627437667591472
268,0.121356301009655,-0.06554815631121275
269,0.122378334403038,-0.06470080693649477
270,0.12263374030590049,-0.06406493663196605
271,0.123655691742897,-0.0635407825157554
272,0.1251887381076812,-0.06374011285759404
273,0.1264660209417343,-0.06369985594541878
274,0.1282544434070587,-0.06500540454382728
