,y_actual,y_predict
142,1.5740000009536743,1.5169311379829353
143,1.5926669836044312,1.5157538150437433
144,1.5959999561309814,1.528854741955874
145,1.6013330221176145,1.5477969419601154
146,1.6239999532699585,1.563675764181106
147,1.6633330583572388,1.581650248741404
148,1.6626670360565183,1.6027132804889093
149,1.6440000534057615,1.6264777824152266
150,1.6480000019073486,1.6378715910655288
151,1.6006669998168943,1.6432252012252333
152,1.6046669483184817,1.6391403307469619
153,1.5499999523162842,1.6292479756114002
154,1.5299999713897705,1.6138976650275982
155,1.5213329792022705,1.586429409663255
156,1.5206669569015503,1.5632569159578795
157,1.5306669473648071,1.5467973177636145
158,1.51533305644989,1.5350185868626323
159,1.4793330430984497,1.5249803958910282
160,1.480666995048523,1.513036252950926
161,1.4886670112609863,1.4979289715299222
162,1.5166670083999634,1.4863866679808644
163,1.5499999523162842,1.4848973177860594
164,1.5946669578552246,1.494377564046995
165,1.5806670188903809,1.5125401085253833
166,1.850000023841858,1.534416538387653
167,1.7773330211639404,1.640123129494916
168,1.7220000028610227,1.7054382829143047
169,1.7799999713897707,1.74288237881422
170,1.7660000324249265,1.7703542560053622
171,1.8159999847412112,1.7814028449620463
172,1.7660000324249265,1.800557403216067
173,1.684666991233826,1.8094913496271812
174,1.6433329582214358,1.7955344337509673
175,1.6619999408721922,1.763636821749276
176,1.6759999990463257,1.7348944627321645
177,1.7053329944610596,1.708679176056611
178,1.6686669588088987,1.6992638476026027
179,1.677332997322082,1.6892316624450576
180,1.7166670560836792,1.679508066099962
181,1.7826670408248897,1.6822104531969508
182,1.75933301448822,1.6996062248498724
183,1.7953330278396604,1.716799403431599
184,1.8053330183029173,1.7392520246762582
185,1.8439999818801878,1.7598807581292555
186,1.840000033378601,1.7828865102641542
187,1.8300000429153442,1.8023747808886725
188,1.7913329601287842,1.815953834784169
189,1.779332995414734,1.8185092398973943
190,1.7626669406890871,1.8103993736978057
191,1.807999968528748,1.802769697547481
192,1.8606669902801518,1.8006633531114125
193,1.8886669874191284,1.8067143253905893
194,1.8046669960021973,1.8280998372609247
195,1.8446669578552246,1.8366560592290482
196,1.8366669416427606,1.8361364416981758
197,1.7733329534530642,1.8377481087777847
198,1.730666995048523,1.8325854009825193
199,1.7566670179367063,1.8162815871865166
200,1.8799999952316282,1.7936432900110268
201,1.864667057991028,1.8010591866883978
202,1.7879999876022339,1.8125913582916005
203,1.7813329696655271,1.815280954380021
204,1.932000041007996,1.8115782553978985
205,1.9653329849243164,1.8342323694119405
206,1.9700000286102293,1.8665605203436144
207,2.0093328952789307,1.8968535713815682
208,1.901332974433899,1.9373709019351362
209,1.9173330068588257,1.9536009038178952
210,2.0086669921875,1.9544720677778067
211,1.913333058357239,1.9883223945750204
212,1.891332983970642,1.9903282447788961
213,1.807999968528748,1.9759472083999383
214,1.841333031654358,1.9481451489732795
215,1.8573329448699951,1.9180172348989928
216,1.895333051681518,1.894787571345285
217,1.9066669940948489,1.8864633296759277
218,1.821333050727844,1.8915390219362014
219,1.7666670083999634,1.8846072122103463
220,1.7666670083999634,1.8652565710041868
221,1.7339999675750732,1.8428729478523425
222,1.835332989692688,1.8131871717229766
223,1.8140000104904175,1.7995137669470729
224,1.8473329544067383,1.8010876569977918
225,1.8380000591278083,1.8041324213420504
226,1.8306670188903809,1.8209549815966575
227,1.8739999532699585,1.8308558182253558
228,1.8860000371932983,1.8403147461386775
229,1.9420000314712524,1.8581398188820428
230,1.9346669912338257,1.8787228898098285
231,1.942667007446289,1.8994296529996835
232,1.9306670427322385,1.9165911520583967
233,1.98199999332428,1.9258111310948076
234,1.920667052268982,1.9398034858585602
235,1.8899999856948853,1.9472386836635558
236,1.878000020980835,1.9382180426388118
237,1.9093329906463623,1.9263279061793315
238,1.8406670093536377,1.9171987020424377
239,1.838667035102844,1.9039120075076588
240,1.8153330087661743,1.8850392640553209
241,1.8593330383300781,1.862007196368744
242,1.912667036056518,1.8511891206417428
243,1.913333058357239,1.8675374966611449
244,1.9526669979095461,1.8793107260530653
245,1.8993330001831052,1.8940171766930194
246,1.8666670322418215,1.903810046206383
247,1.842666983604431,1.9030950334120045
248,1.878000020980835,1.8949664620816062
249,1.878000020980835,1.8861778013556283
250,1.9179999828338623,1.8783545637781514
251,1.8226670026779173,1.8820286549131533
252,1.8133330345153809,1.8815909181754817
253,1.6499999761581423,1.8692809248827802
254,1.616000056266785,1.8366167234392574
255,1.5759999752044676,1.7800690957818681
256,1.6706670522689817,1.7209022455061385
257,1.5880000591278076,1.6805790265306289
258,1.6866669654846191,1.654683927682463
259,1.753999948501587,1.6432703135995388
260,1.748667001724243,1.6581929735456156
261,1.7400000095367432,1.6814991080752801
262,1.7220000028610227,1.7007631463596276
263,1.6173330545425417,1.7141316299957896
264,1.4866670370101929,1.701993421323538
265,1.463333010673523,1.6637486724715178
266,1.5306669473648071,1.6158923288297153
267,1.591333031654358,1.5729920196260958
268,1.5406670570373533,1.553051616648528
269,1.5820000171661377,1.544135871063226
270,1.647333025932312,1.5395505007980714
271,1.641999959945679,1.5547024819802011
272,1.6493330001831057,1.5732183150321648
273,1.6000000238418581,1.596312962384318
274,1.537999987602234,1.6090625720969538
275,1.529332995414734,1.6019530636284076
276,1.5893330574035645,1.5819821272755477
277,1.5740000009536743,1.5713493607121063
278,1.5313329696655271,1.5664389429532262
279,1.525333046913147,1.5577147415750872
280,1.6053329706192017,1.5452948097929704
281,1.6226669549942017,1.5444459727906674
282,1.6546670198440552,1.5580652793941316
283,1.7200000286102295,1.5787151936570163
284,1.718000054359436,1.6100490843635245
285,1.7339999675750732,1.6347976228773347
286,1.7233330011367796,1.6653562592652393
287,1.7086670398712158,1.6925376109320178
288,1.7586669921875,1.705297031669147
289,1.7013330459594729,1.7180378389672841
290,1.7460000514984133,1.7227513485476662
291,1.6393330097198486,1.7291708302421556
292,1.6080000400543215,1.7228120026850708
293,1.6260000467300415,1.7051116766596783
294,1.5820000171661377,1.6834268368504806
295,1.5773329734802244,1.6591583966941166
296,1.6913330554962158,1.6329100092723754
297,1.797333002090454,1.6263441874368463
298,1.7993329763412476,1.6521183447774737
299,1.8586670160293581,1.6897868105552865
300,1.8406670093536377,1.7344053327306754
301,1.853332996368408,1.7705729409905626
302,1.8626669645309448,1.8005198554167212
303,1.870000004768372,1.8248648582408598
304,1.8279999494552608,1.8444333592058604
305,1.8893330097198489,1.8505108762662597
306,1.8380000591278083,1.8545780502237161
307,1.8226670026779173,1.8544005348646604
308,1.8686670064926147,1.8482575498464275
309,1.9033329486846926,1.846883181191011
310,1.8833329677581787,1.8544546330371
311,1.8653329610824585,1.8625787114684311
312,1.9173330068588257,1.8647975617648103
313,1.9913330078125002,1.8740996049780574
314,1.9579999446868894,1.8934889401312838
315,1.9253330230712888,1.9123146456811446
316,1.9140000343322758,1.9167477616830182
317,2.1640000343322754,1.918999987801038
318,2.1540000438690186,1.9603295244757404
319,2.084666967391968,2.012777335888574
320,2.122667074203491,2.0475043281547607
321,2.058666944503784,2.0736363128139392
322,2.0886669158935547,2.082129542503307
323,2.242666959762573,2.084954750790097
324,2.2146670818328857,2.1183761432641375
325,2.26200008392334,2.147245587140573
326,2.329333066940308,2.177658754459706
327,2.245332956314087,2.2169958279359157
328,2.173332929611206,2.2434013292872756
329,2.117332935333252,2.2472771424212046
330,2.138000011444092,2.2254038759266455
331,2.096667051315308,2.1977938191662383
332,2.110666990280152,2.1677832706186
333,2.1706669330596924,2.143371607842998
334,2.1166670322418213,2.1381159245445907
335,2.182667016983032,2.1358065744241475
336,2.173332929611206,2.142007141903892
337,2.220000028610229,2.153209498038849
338,2.2946670055389404,2.167290793865765
339,2.324666976928711,2.1961063229533964
340,2.2793331146240234,2.2290893368470415
341,2.059333086013794,2.2530733489849184
342,2.069333076477051,2.22928821639962
343,2.0273330211639404,2.1816569761702564
344,1.9633330106735232,2.1300355831102995
345,1.9019999504089358,2.081938273371597
346,1.9079999923706055,2.031014930119745
347,1.8666670322418215,1.9843172959781428
348,1.850000023841858,1.9460875845842243
349,1.860000014305115,1.9118666394598913
350,1.8380000591278083,1.887237758768172
351,1.8513330221176147,1.8652060488126374
352,1.860000014305115,1.8499198308094036
353,1.9046670198440552,1.8420537731530635
354,1.900666952133179,1.8457982836040545
355,1.915333032608032,1.8577610399831486
356,1.9040000438690183,1.8733752396182741
357,1.8719999790191648,1.8837299048986493
358,1.8473329544067383,1.8907646845357748
359,1.807999968528748,1.8870513493027998
360,1.7940000295639036,1.8732115697236902
361,1.816666960716248,1.8535124996102932
362,1.841333031654358,1.8340642983101072
363,1.8819999694824217,1.8252501472588103
364,1.8833329677581787,1.827934333529987
365,1.519333004951477,1.8390648032798718
366,1.7733329534530642,1.8243835678897835
367,1.7873330116271973,1.8175296045171507
368,1.784000039100647,1.8022933127086513
369,1.7733329534530642,1.7978681280490083
370,1.7846670150756834,1.792049273606324
371,1.8279999494552608,1.7888397390656692
372,1.864667057991028,1.7914352135032268
373,1.929332971572876,1.8010831640987248
374,1.95533299446106,1.829031334436879
375,1.9713330268859863,1.860708473462925
376,1.9379999637603762,1.890991805168203
377,1.972000002861023,1.917047227159607
378,2.016666889190674,1.9349301574399373
379,2.076667070388794,1.958203649682503
380,2.119999885559082,1.98758996033528
381,2.1066670417785645,2.0220718603727703
382,2.128667116165161,2.0521960150825316
383,2.171999931335449,2.0763535998313034
384,2.0733330249786377,2.1035710322283445
385,2.0993330478668213,2.1132988005511453
386,2.211333036422729,2.1149076251844057
387,2.240000009536743,2.1322781815874614
388,2.2786669731140137,2.164205639275812
389,2.3313329219818115,2.1965684497145745
390,2.299999952316284,2.2302258569273596
391,2.281332969665528,2.2584788567134377
392,2.302000045776367,2.2738781307278884
393,2.25,2.2828382551529542
394,2.2413330078125,2.2832008046001167
395,2.253999948501587,2.2736916295706986
396,2.227333068847656,2.2658774694831734
397,2.2939999103546143,2.2569415516979787
398,2.2693328857421875,2.2557092136681702
399,2.251332998275757,2.257904132400131
400,2.2073330879211426,2.258389182115733
401,2.2079999446868896,2.2464849251163277
402,2.204667091369629,2.2321699068461096
403,2.315999984741211,2.22182376890478
404,2.4006669521331787,2.232588571685701
405,2.4059998989105225,2.2663826913986678
406,2.352667093276977,2.3065977140292984
407,2.3333330154418945,2.333465158758201
408,2.354666948318481,2.3449524013707337
409,2.3320000171661377,2.3515252376303164
410,2.330667018890381,2.3513636766475394
411,2.343333005905152,2.34556609470656
412,2.293333053588867,2.340651780045428
413,2.2720000743865967,2.331576857464609
414,2.493333101272583,2.316118992378652
415,2.5293331146240234,2.3440580393809456
416,2.523333072662353,2.397537567126473
417,2.4886670112609863,2.441561192788663
418,2.4826669692993164,2.4725546776219818
419,2.438667058944702,2.489205178180686
420,2.5339999198913574,2.493292249262582
421,2.3333330154418945,2.4993064072769546
422,2.298666954040528,2.480768063883747
423,2.2100000381469727,2.4375988225788308
424,2.1640000343322754,2.382205869981663
425,2.2060000896453857,2.323875111545577
426,2.22933292388916,2.273409127080383
427,2.239332914352417,2.2466075170765847
428,2.150000095367432,2.232090685115622
429,2.149333000183105,2.216113569266063
430,2.177333116531372,2.1981428899161997
431,2.21066689491272,2.1801014244830763
432,2.21066689491272,2.1754327522015466
433,2.129333019256592,2.180719243950699
434,2.121332883834839,2.1758728729264782
435,2.194000005722046,2.159749875394968
436,2.2326669692993164,2.1551183382996046
437,2.22266697883606,2.1639375324008747
438,2.208667039871216,2.1780946573610236
439,2.252000093460083,2.1870580826915265
440,2.262666940689087,2.2011656940701205
441,2.1640000343322754,2.2165586413491503
442,2.121999979019165,2.2189252988556523
443,2.1646668910980225,2.203091038858061
444,2.012666940689087,2.1857167230904797
445,2.003999948501587,2.1608981320279512
446,2.1973330974578857,2.1217747004869687
447,2.150000095367432,2.140983677834791
448,2.003999948501587,2.1488420333784446
449,1.962000012397766,2.1348756273990994
450,1.9453330039978027,2.1033628001103613
451,1.9046670198440552,2.0628297902559676
452,1.8373329639434812,2.0194691881275237
453,1.9179999828338623,1.9691103913972143
454,2.053333044052124,1.9324961064474302
455,2.068000078201294,1.9432863078618523
456,2.018666982650757,1.96388203226048
457,1.987333059310913,1.9851709468008747
458,2.1126670837402344,1.9935005065956584
459,2.0273330211639404,2.0154624390779277
460,1.966667056083679,2.0308262283589307
461,1.8766670227050777,2.025331137724524
462,1.8586670160293581,1.9960487139011946
463,1.8606669902801518,1.9570394386732413
464,1.9479999542236328,1.9214146918200117
465,1.928666949272156,1.907743075034553
466,2.005332946777344,1.9088387922559973
467,1.941333055496216,1.919493931622956
468,1.9773329496383667,1.9344526264533866
469,1.9846669435501099,1.9445276316897948
470,1.9593329429626463,1.957943795071158
471,1.99399995803833,1.9662356695288694
472,2.122667074203491,1.9692780957317768
473,2.1393330097198486,1.9927166332461916
474,2.252000093460083,2.0307324276294296
475,2.1459999084472656,2.0996085703266947
476,2.25266695022583,2.146132998624673
477,2.2073330879211426,2.187371393632587
478,2.107332944869995,2.2121489067607887
479,2.130666971206665,2.2103823722010945
480,2.094000101089477,2.193799173436578
481,2.0859999656677246,2.169080434763518
482,2.0266671180725098,2.151915359723915
483,2.0439999103546143,2.1278601030436897
484,2.0820000171661377,2.101530339133745
485,2.065999984741211,2.087452710979537
486,2.0993330478668213,2.0780320185541936
487,2.084666967391968,2.075392211122781
488,2.1006669998168945,2.078372653656927
489,2.180000066757202,2.08162560427326
490,2.2833330631256104,2.0948759888482322
491,2.3973329067230225,2.1317788279482994
492,2.2233328819274902,2.1917114424395012
493,2.1433329582214355,2.2319502132509146
494,2.1513330936431885,2.2349355154513986
495,2.119333028793335,2.222524477775598
496,2.0439999103546143,2.1999229948649126
497,1.9893330335617065,2.164079471334665
498,1.9299999475479128,2.121455154502305
499,1.8753329515457153,2.076569534061973
500,1.9673329591751096,2.027712282538222
501,1.8233330249786377,1.9905890163084181
502,1.8279999494552608,1.958096370255801
503,1.7499999999999998,1.9212256232919265
504,1.7400000095367432,1.881115771176191
505,1.8179999589920044,1.838326225688346
506,1.884667038917541,1.8151550156684182
507,2.016666889190674,1.8179514785703612
508,1.939332962036133,1.8552565696746524
509,1.9606670141220093,1.887648079652353
510,1.996000051498413,1.9146471021396467
511,2.078000068664551,1.9381568841964099
512,1.9613330364227295,1.9662946273676467
513,1.9600000381469729,1.984346270592534
514,2.0199999809265137,1.9851038283903226
515,2.000667095184326,1.9888508145203914
516,1.9673329591751096,1.9949289734235145
517,1.940667033195496,1.9963496464468666
518,1.99666702747345,1.9885993038644565
519,2.048666954040528,1.9822423101437256
520,1.966667056083679,1.9902735964555505
521,1.888000011444092,1.992420101907769
522,1.912667036056518,1.9792551741068878
523,1.8940000534057613,1.9611918860211532
524,1.8940000534057613,1.9388421888418554
525,1.901332974433899,1.9201663077221067
526,1.8760000467300413,1.9076068209934596
527,1.8626669645309448,1.8982489374632368
528,1.9033329486846926,1.8873751131110776
529,1.9566669464111326,1.883278322696506
530,1.824666976928711,1.8917791628067422
531,1.853332996368408,1.8924375100577857
532,1.8853329420089717,1.8835842982921511
533,1.9653329849243164,1.879123491361334
534,2.026000022888184,1.8906119259674965
535,2.169332981109619,1.920666486587628
536,2.0893330574035645,1.9864741626057607
537,2.069999933242798,2.0332205767943763
538,2.059999942779541,2.061074167022579
539,2.001332998275757,2.074605770402419
540,2.0439999103546143,2.075406881813612
541,1.8439999818801878,2.0652825463792843
542,1.8359999656677248,2.0407071220172806
543,1.8993330001831052,1.9880861964526404
544,1.9520000219345093,1.9477399628308893
545,1.944000005722046,1.9426257600071841
546,1.9866670370101929,1.9376461607718538
547,1.9533330202102661,1.941101658613473
548,1.9600000381469729,1.9483594327512306
549,1.9259999990463257,1.9559806732543277
550,1.9500000476837163,1.955642788906125
551,1.891332983970642,1.9516262288320354
552,1.8933329582214355,1.942300620821641
553,1.888000011444092,1.9265305450964354
554,1.842666983604431,1.9146192278270677
555,1.8220000267028809,1.9007804568579527
556,1.870666980743408,1.883018743160614
557,1.9213329553604128,1.8674122456381748
558,1.8693330287933352,1.8665514428536627
559,1.8493330478668213,1.8699638455409657
560,1.8566670417785645,1.8674264578699173
561,1.8926670551300049,1.8608518794657984
562,1.8279999494552608,1.859175936421986
563,1.834666967391968,1.857414444912265
564,1.8253329992294314,1.8516066851795216
565,1.8753329515457153,1.8428849594804604
566,1.9500000476837163,1.8428436064706804
567,1.9279999732971191,1.8594719176095025
568,2.0999999046325684,1.8808069531341973
569,2.076667070388794,1.926176981447407
570,2.102667093276977,1.9719904313909855
571,2.087332963943481,2.0154357567589787
572,2.0213329792022705,2.0480933563916275
573,2.0713329315185547,2.0569286882528117
574,2.107332944869995,2.0600061407300783
575,2.0920000076293945,2.070202454241296
576,2.0546669960021973,2.082049128779189
577,2.122667074203491,2.0838650852286205
578,2.194667100906372,2.0875346834645554
579,2.200000047683716,2.108352485445638
580,2.1646668910980225,2.130548323754845
581,2.1419999599456787,2.1497841668052513
582,2.1513330936431885,2.1563607624293595
583,2.1433329582214355,2.1551780296729235
584,2.2153329849243164,2.1526840122316444
585,2.246000051498413,2.163459726338871
586,2.254667043685913,2.181882171274513
587,2.308000087738037,2.2037056491120643
588,2.259999990463257,2.23294607808289
589,2.24733304977417,2.251919224075603
590,2.259999990463257,2.2592122995631727
591,2.2780001163482666,2.2642622264226744
592,2.3046669960021973,2.2695049811747867
593,2.351999998092652,2.278635835764399
594,2.3506669998168945,2.2960042832556478
595,2.2406671047210693,2.3175967894044276
596,2.253999948501587,2.3188824003803163
597,2.293333053588867,2.306934773151142
598,2.305999994277954,2.2967810046433343
599,2.307332992553711,2.2974643837606084
600,2.295332908630371,2.3024703902394346
601,2.266666889190674,2.3023583428382124
602,2.2853329181671143,2.295795959445847
603,2.239332914352417,2.284521900309453
604,2.246000051498413,2.273905546581379
605,2.2146670818328857,2.260942249087607
606,2.257999897003174,2.245665383649778
607,2.357332944869995,2.2366211778278866
608,2.318000078201294,2.255488969922069
609,2.293333053588867,2.2767201186173165
610,2.2893331050872803,2.2876062296730466
611,2.245332956314087,2.291629116482557
612,2.242666959762573,2.288035897530761
613,2.23533296585083,2.277996193644165
614,2.194000005722046,2.267534524012541
615,2.2173330783843994,2.2538600647807336
616,2.259999990463257,2.2388236152888985
617,2.273333072662353,2.2362644966570566
618,2.2920000553131104,2.2416083874840855
619,2.301332950592041,2.254213353354309
620,2.345999956130981,2.275492823637481
621,2.400000095367432,2.294305600641047
622,2.4660000801086426,2.3196301471536116
623,2.4653329849243164,2.3596373044335297
624,2.5353329181671143,2.398958331841643
625,2.5299999713897705,2.4424739848338075
626,2.501332998275757,2.4777010642736976
627,2.500667095184326,2.49910340159258
628,2.553333044052124,2.50907653721953
629,2.5160000324249268,2.5223064745191563
630,2.5420000553131104,2.5310337017272793
631,2.6113328933715825,2.5389901675158657
632,2.6319999694824223,2.555054390592234
633,2.6159999370574956,2.575719158929585
634,2.561332941055298,2.5961061927511406
635,2.526000022888184,2.603753657114098
636,2.563333034515381,2.5949402395973427
637,2.551332950592041,2.584666079732903
638,2.4693329334259038,2.5774792750620406
639,2.6186668872833256,2.5645627403952926
640,2.569333076477051,2.5649656342422404
641,2.344000101089477,2.5760217419279754
642,2.4073328971862797,2.5648094830767074
643,2.2920000553131104,2.5205488340657785
644,2.295332908630371,2.4740816214620414
645,2.3399999141693115,2.4247845242888117
646,2.322000026702881,2.387236541559449
647,2.309999942779541,2.3661303688117186
648,2.371999979019165,2.34747117560279
649,2.44333291053772,2.342767843814172
650,2.512666940689087,2.3601792947679194
651,2.548666954040528,2.393498725940684
652,2.564666986465454,2.434230982114927
653,2.606667041778565,2.475576473165908
654,2.6080000400543217,2.52093925782552
655,2.5986669063568115,2.5572865362021786
656,2.456666946411133,2.581641533434446
657,2.352667093276977,2.5817433113520862
658,2.343333005905152,2.550045266591606
659,2.3386669158935547,2.4975710479352764
660,2.396667003631592,2.447708945781416
661,2.4006669521331787,2.4163655649717763
662,2.441333055496216,2.4034432537205137
663,2.502000093460083,2.401882842366996
664,2.5239999294281006,2.426570222438404
665,2.5439999103546143,2.4569149876615373
666,2.526000022888184,2.483166263375536
667,2.9286670684814458,2.5038545048182166
668,2.956000089645386,2.6445788887914827
669,2.740000009536743,2.7646709633308615
670,2.800667047500611,2.8259234815377696
671,2.7579998970031743,2.8436849201596552
672,2.7886669635772705,2.839885394618048
673,2.700000047683716,2.8368900063176175
674,2.7906670570373535,2.8193071833566
675,2.9059998989105225,2.80609329212507
676,2.916666984558105,2.8241778527125097
677,2.886667013168335,2.857263561441972
678,3.0393331050872803,2.876295481889827
679,3.029999971389771,2.919483428325553
680,3.131333112716675,2.9603959506133823
681,3.188667058944702,3.015210786299989
682,3.3459999561309814,3.082931795477944
683,3.4006669521331787,3.1624010938734064
684,3.3619999885559078,3.257658256206707
685,3.4666669368743896,3.319665031305967
686,3.4133329391479488,3.3763324084772646
687,3.6626670360565186,3.4280014812824224
688,3.5993330478668217,3.488134075628015
689,3.552000045776367,3.5698186483389667
690,3.607332944869995,3.616992254706219
691,3.6366670131683345,3.6465115184946524
692,3.9666669368743896,3.6776478591799386
693,3.700666904449463,3.7441354300262732
694,3.7193329334259033,3.825862547740635
695,4.626667022705078,3.8593043874900212
696,5.117332935333252,4.135203233095166
697,5.853332996368408,4.479717633251689
698,5.549333095550537,4.924035642830057
699,5.656000137329102,5.40644390054763
700,6.150000095367432,5.638757590762798
701,6.099999904632568,5.929433489707521
702,5.995999813079834,6.134952996956124
703,5.8393330574035645,6.217747040661174
704,5.815999984741211,6.2105279604704835
705,6.182000160217285,6.162283393672564
706,6.4720001220703125,6.136561271438478
707,7.355332851409912,6.222914057971871
708,6.975333213806152,6.510260076865216
709,6.99666690826416,6.815377437096758
710,6.5173330307006845,6.9992121962279805
711,6.172667026519776,7.052461669202914
712,6.322667121887207,6.935429900770893
713,6.357999801635743,6.76868796352693
714,6.489999771118165,6.638936339377115
715,6.8026671409606925,6.578717921490161
716,6.670000076293945,6.6102437690170115
717,6.297999858856201,6.654754644998428
718,6.515333175659181,6.62366965173105
719,6.545332908630371,6.612068069421853
720,6.686666965484619,6.595887030969743
721,6.813333034515381,6.6326092371889525
722,6.892666816711427,6.713206711709323
723,6.97866678237915,6.783940347249435
724,6.7100000381469735,6.864095500441249
725,6.636666774749756,6.9095045894687965
