,y_actual,y_predict
0,14.790666580200195,15.089316975267199
1,14.909333229064938,15.040046927180189
2,14.650667190551758,15.044467206327585
3,14.618000030517576,15.030243971566879
4,14.855999946594238,15.005746852017186
5,14.897333145141603,14.973527080814026
6,15.14466667175293,14.982361770832487
7,14.970000267028807,15.109016778915137
8,15.659999847412108,15.182029873043124
9,15.539999961853027,15.436099830993474
10,15.355999946594238,15.600194442076972
11,15.337332725524902,15.648334846969991
12,15.928000450134274,15.626548871085877
13,15.906666755676271,15.72073030501399
14,16.338666915893555,15.851911221218021
15,16.899999618530273,16.044012181098
16,16.825332641601562,16.341152353190157
17,16.99066734313965,16.595859019122575
18,16.902666091918945,16.855216294048436
19,17.211999893188477,17.009870315582152
20,17.045333862304688,17.159592050858468
21,17.344667434692383,17.261670717660937
22,17.658666610717773,17.33726585337519
23,15.254667282104492,17.466206555089318
24,15.202667236328121,16.971258524383902
25,15.718000411987306,16.3935457913551
26,16.150667190551758,16.040963611543308
27,16.107332229614258,15.945975289619486
28,15.590000152587889,15.999432352869679
29,15.62266731262207,15.999369268899105
30,15.221332550048828,15.913266984411653
31,15.38333320617676,15.744725686937262
32,15.561332702636719,15.621095775303974
33,15.886667251586914,15.552849188626997
34,15.667332649230953,15.62849713882824
35,15.267333030700684,15.711656482734984
36,15.666666984558105,15.697191181575565
37,14.641332626342772,15.682341508316373
38,14.37600040435791,15.514259403464994
39,14.6626672744751,15.234857563656664
40,15.121999740600586,15.036854584855352
41,15.057332992553713,15.020150536275114
42,14.722000122070312,15.077009732729028
43,14.810000419616701,15.041311540729826
44,14.09333324432373,15.012134470805027
45,14.333333015441896,14.874379618039601
46,14.272000312805176,14.72158437303418
47,14.372667312622072,14.621578674846138
48,14.780667304992676,14.556276495818953
49,15.040666580200195,14.62261882682606
50,15.00066661834717,14.833700726503256
51,14.711999893188477,14.99615808849001
52,15.305333137512209,15.066524589992074
53,15.163332939147951,15.152770647249671
54,15.452667236328123,15.232384085182549
55,15.702667236328123,15.363336138609615
56,16.47333335876465,15.502069526453472
57,16.391332626342773,15.791211237904538
58,16.34666633605957,16.1321771647163
59,16.187332153320312,16.372852781937898
60,16.319332122802734,16.47875463077094
61,16.232667922973633,16.505129598747008
62,16.440000534057617,16.518035405471085
63,16.041332244873047,16.553808417993526
64,16.082000732421875,16.510490269176675
65,14.880666732788086,16.44394108142885
66,15.24666690826416,16.18935618223033
67,16.17066764831543,15.864714333106281
68,16.142000198364258,15.815362129150618
69,16.058000564575195,15.95989043987274
70,16.312667846679688,16.07465925424407
71,16.208667755126953,16.195622034284273
72,15.535332679748535,16.270455761144394
73,15.428667068481442,16.107278068237836
74,15.847999572753906,15.930942232724906
75,16.003332138061523,15.857087040943217
76,16.302000045776367,15.90926922116019
77,16.31599998474121,16.06572920473521
78,16.525999069213867,16.2328899902024
79,17.130666732788086,16.420566269727733
80,17.19266700744629,16.65941391887178
81,17.316667556762695,16.91805232994692
82,17.46466636657715,17.152400478213085
83,17.1299991607666,17.36716618835796
84,16.899999618530273,17.447545436352218
85,17.038667678833008,17.400257398596484
86,16.978666305541992,17.331666050684976
87,19.978666305541992,17.25766121785681
88,21.875333786010746,18.026081195136644
89,21.84733390808105,19.169098190889347
90,21.08133316040039,20.38838077292728
91,21.000667572021484,21.065017974229878
92,20.994667053222656,21.314607503200424
93,20.88733291625977,21.382174836891924
94,21.1646671295166,21.329309002482223
95,21.14800071716309,21.295931713772493
96,21.77199935913086,21.325053035072134
97,22.369333267211918,21.419001205016034
98,22.47599983215332,21.731982789067562
99,23.006000518798828,22.037237320258374
100,23.32866668701172,22.44126081040017
101,23.073999404907227,22.801597917385255
102,23.290000915527344,23.07872580011477
103,23.47800064086914,23.232433562089884
104,23.332666397094727,23.357911980767884
105,23.968000411987305,23.41103015105988
106,23.481332778930664,23.533605240022414
107,23.655332565307617,23.622889597351122
108,22.202667236328125,23.714330546231995
109,22.422666549682617,23.347589682699155
110,21.92799949645996,23.072368989777676
111,22.086000442504883,22.744025725356952
112,21.996000289916992,22.49277547418433
113,22.32466697692871,22.28740340737858
114,22.413333892822266,22.207847185139943
115,22.20199966430664,22.22494294116537
116,22.024667739868164,22.2619585612012
117,22.392667770385746,22.221661107626463
118,22.635332107543945,22.28397339986228
119,23.256000518798828,22.413886768378507
120,23.51333236694336,22.655922358640144
121,23.978666305541992,23.010546698615617
122,23.892667770385746,23.383125030030133
123,25.433332443237305,23.67593734832713
124,25.26600074768066,24.16269619941065
125,26.20999908447266,24.668779284456836
126,26.93600082397461,25.209053881553874
127,27.03933334350586,25.848587438675654
128,27.947999954223636,26.420585937625763
129,28.350000381469727,27.009391179991926
130,28.72933387756348,27.496833685268175
131,28.691999435424805,27.97922360462221
132,27.64666748046875,28.319375308092848
133,27.8886661529541,28.260868593058607
134,28.68400001525879,28.026020174235104
135,29.53400039672852,28.10302076213097
136,30.102666854858395,28.546762213559678
137,31.270666122436523,29.00471663026551
138,32.80933380126953,29.66685185368161
139,32.089332580566406,30.569169759107385
140,31.876667022705085,31.277259454482678
141,34.990665435791016,31.639860249062995
142,35.861331939697266,32.44538093638548
143,34.56666564941406,33.582482709595105
144,34.232666015625,34.188634576799906
145,34.03333282470703,34.05131104234491
146,36.47999954223633,33.891823028182365
147,37.97066879272461,34.40152390558749
148,38.14666748046875,35.513673767831655
149,37.654666900634766,36.33985078784426
150,37.20133209228516,36.73665189688993
151,37.79333114624024,36.63546520808999
152,38.732666015625,36.76832885253234
153,42.72066879272461,37.121786872586746
154,43.37133407592773,38.57656191677567
155,52.00000000000001,39.98422643856791
156,59.137332916259766,42.74860710703431
157,48.97999954223633,47.84098581105926
158,49.93066787719727,48.990631024929435
159,49.87133407592773,48.68180711465943
160,51.4186668395996,48.46336052818504
161,51.62533187866211,48.89356680025302
162,51.15266799926758,49.02883056971533
163,53.59999847412109,49.02898607903814
164,53.33533477783203,49.11265889712397
165,57.22666549682617,49.57859710378007
166,61.161331176757805,50.955030658931165
167,59.96066665649414,53.30847940894343
168,60.06666564941406,54.4188922613932
169,55.58599853515624,55.07764148936549
170,53.32733154296876,54.2243354278681
171,51.91999816894532,53.03116814257852
172,45.26666641235352,51.66775042433274
173,44.53266525268555,48.81376411040842
174,49.57466888427735,45.88851638284135
175,49.70066833496094,45.47721769711644
176,49.96666717529297,46.30362944818234
177,48.30266571044922,46.85307322704879
178,46.89866638183594,46.73717476948347
179,40.53333282470703,45.90712762122963
180,43.02199935913086,43.66475947391377
181,42.28200149536133,42.46014024736147
182,37.369998931884766,41.66405574838152
