,y_actual,y_predict
0,238.75338745117188,233.29300940419694
1,236.25494384765625,234.14933191886763
2,234.381103515625,234.86880618427966
3,230.4157257080078,235.26613854988616
4,233.13186645507807,235.05193780865332
5,230.9268035888672,234.57674047079453
6,229.63026428222656,233.79195699994344
7,230.8889312744141,232.96143466427284
8,232.06246948242188,232.09167555731096
9,233.74703979492188,231.67752743257964
10,234.55142211914068,231.64628215062487
11,232.81008911132807,231.8883970520049
12,234.21072387695312,232.0102072081034
13,247.15728759765625,232.32355686813793
14,251.6431121826172,233.89587839133483
15,251.699951171875,236.7535164669897
16,250.4696044921875,240.0530246474188
17,252.35289001464844,243.02750822647815
18,246.62730407714844,245.5286201786694
19,242.88905334472656,246.98089319672377
20,241.63038635253903,247.34710840044502
21,241.33697509765625,246.85035486088907
22,237.66503906249997,245.75515247659376
23,235.3653106689453,243.97892786275187
24,239.37799072265625,242.0278513840292
25,240.21078491210935,240.40237604698916
26,241.2612762451172,239.53549964159154
27,235.6587371826172,239.14356433391367
28,235.8858184814453,238.90071274213386
29,236.64295959472656,238.37705398797823
30,231.9204559326172,237.78895083885277
31,234.9678497314453,236.85353019626066
32,233.2359313964844,235.9176611334252
33,234.34323120117188,234.93094441799806
34,235.2990875244141,234.1865828290813
35,230.16021728515625,233.92275157591718
36,235.85748291015625,233.5278695066403
37,230.16021728515625,233.24807128981195
38,231.1539306640625,232.9178738406352
39,232.5167236328125,232.48681386672692
40,231.5892639160156,232.2560536065083
41,227.2832489013672,232.23217522855103
42,227.46304321289065,231.8097953893529
43,220.4503326416016,231.03335573802946
44,218.2926177978516,229.65313424407276
45,218.6900634765625,227.62151828664653
46,210.9770355224609,225.59560367231407
47,215.1600646972656,223.2215868290891
48,218.25473022460935,220.76261036476203
49,221.45350646972656,219.1817208119158
50,218.25473022460935,218.73201936789198
51,214.57330322265625,218.5043339893419
52,217.2799224853516,218.24402603808966
53,216.7216033935547,218.04499151008653
54,218.31153869628903,217.92002639727605
55,219.99610900878903,217.9052445442549
56,221.6522521972656,218.18717275723907
57,217.7626037597656,218.59396999298153
58,222.12696838378903,219.0409649005367
