,y_actual,y_predict
0,0.1056458577513694,0.14105390796295092
1,0.1060787886381149,0.13927897215718363
2,0.1082434877753257,0.13816427767256034
3,0.1073776185512542,0.1378263894670337
4,0.11387182772159568,0.1376600086541054
5,0.1104082018136978,0.1385247953257215
6,0.1125729531049728,0.13866186660235433
7,0.11387182772159568,0.13901125077441384
8,0.11343881487846372,0.13983502480866947
9,0.1117071062326431,0.14044710735109478
10,0.11084115505218502,0.1408868539627932
11,0.1073776185512542,0.1408078839224211
12,0.1034810543060302,0.13990079002261874
13,0.0978519916534423,0.13799577373067778
14,0.0922237113118171,0.1347485256705758
15,0.0956872999668121,0.1304530733106622
16,0.0991508737206459,0.12739944425446276
17,0.0991508737206459,0.1260758028105598
18,0.0995837971568107,0.1256701816130287
19,0.0943884626030922,0.126089577256946
20,0.0943884626030922,0.12584231040922345
21,0.0913578569889068,0.12518181016991425
22,0.0904911756515502,0.12391849665849228
23,0.0883264243602752,0.1225056837985101
24,0.0904911756515502,0.12091794582614951
25,0.0943884626030922,0.11983608216486784
26,0.0887593775987625,0.11979926400178287
27,0.0839969888329505,0.11914269931858402
28,0.0852957889437675,0.11739412138202945
29,0.0822651833295822,0.11570027874558854
30,0.0874605923891067,0.11399224739369716
31,0.0887593775987625,0.11336426727593138
32,0.0917907729744911,0.11349983682720628
33,0.0922237113118171,0.11459205721509413
34,0.090924859046936,0.11594640635338443
35,0.0900582075119018,0.1170411641392908
36,0.089625284075737,0.11762606027437487
37,0.0887593775987625,0.11786669881706949
38,0.0818322598934173,0.11796431096533275
39,0.0779349654912948,0.11664196411225555
40,0.0749043151736259,0.1140931736944744
41,0.0779349654912948,0.11068912479355482
42,0.0770690664649009,0.10780332649200854
43,0.0801004394888877,0.10444427756819281
44,0.0839969888329505,0.09966459645580723
45,0.0891923457384109,0.09911372216762446
46,0.0883264243602752,0.1019992615510056
47,0.0891923457384109,0.1058974816619391
48,0.0926566645503044,0.10974469489433716
49,0.0922237113118171,0.11386175263845928
50,0.0904911756515502,0.11716715371845499
51,0.0887593775987625,0.11919727926779859
52,0.0857287868857383,0.12031109343066033
53,0.0857287868857383,0.12020188174859815
54,0.0848628878593444,0.11948964965989109
55,0.0839969888329505,0.11843958114929039
56,0.0913578569889068,0.11700724585965555
