,y_actual,y_predict
0,37.7335319519043,39.39217587176972
1,37.95731735229492,39.94474829252431
2,37.66392135620117,40.35463353949217
3,39.59834289550781,40.48250012453991
4,40.5854377746582,40.63586137103539
5,40.83407211303711,40.96894630150928
6,41.31644058227539,41.59643387012966
7,40.3367919921875,42.43892043229698
8,40.46607971191406,43.11619611659171
9,39.83951568603516,43.399360413868635
10,39.08863067626953,43.26747128079569
11,39.11349105834961,42.8943446846979
12,39.797245025634766,42.256879829052195
13,41.34378814697265,41.96773514422239
14,41.67447662353516,41.98436823069005
15,41.58993911743164,42.39768183421074
16,41.54269027709962,42.99426717150891
17,42.19661712646486,43.584188159847145
18,42.313472747802734,44.02162422724268
19,41.8808479309082,44.318271113756055
20,42.59692764282227,44.4496558252913
21,43.676029205322266,44.60190135974153
22,44.42194747924805,44.94663073317042
23,43.10913467407227,45.38885025565651
24,43.529327392578125,45.725996206984746
25,43.467166900634766,46.032372444513385
26,43.62380599975585,46.24455009725625
27,41.95045852661133,46.25684430354795
28,41.00564193725586,45.97766408146708
29,40.07819747924805,45.621401408811835
30,37.49235153198242,44.93375943444153
31,37.88024520874024,43.79702840020309
32,38.263145446777344,42.52095305355488
33,39.34968566894531,41.417411246593474
34,38.335243225097656,40.750151322153215
35,37.65645217895508,40.47463029360006
36,38.80019760131836,40.5943021660396
37,37.31332778930664,40.62682453094476
38,36.99010467529297,40.587855829778164
39,39.67292404174805,40.207496341800834
40,42.46266555786133,40.23565417797727
41,41.73911666870117,40.86556126007508
42,42.574554443359375,41.682835294875076
43,42.6367073059082,42.81999380499292
44,40.38900756835937,44.03287539238863
45,41.13740921020508,44.56390302882119
46,40.22987747192383,44.507929337171845
47,40.12534332275391,44.23065993227192
48,41.56391143798828,43.72919652765904
49,41.69083786010742,43.372134475109306
50,40.85955810546875,43.515839041489016
51,42.001930236816406,43.576121690002765
52,44.73471832275391,43.764292297358224
53,44.46342086791992,44.41734719832584
54,44.92386245727539,45.064195149524494
55,45.59086990356445,45.771834445533386
56,45.87709426879883,46.715808056230344
57,45.86215972900391,47.54190946794006
58,45.282264709472656,48.07482227300079
59,44.85169219970703,48.31447380051304
60,45.065731048583984,48.30900210925665
61,44.79444122314453,48.22254083788812
62,44.03783416748047,47.97291629810934
63,42.98006439208984,47.624997954620085
64,43.51517105102539,47.325021031006145
65,42.94023895263672,47.011651288090434
66,44.35890197753906,46.640298716892175
67,44.13738250732422,46.36771872238933
68,42.74860000610352,46.25914412377915
69,43.32352828979492,46.264072920668696
70,43.30611038208008,46.225561618693064
71,43.06717300415039,46.257365824120825
72,45.12545776367188,46.15000525700816
73,45.289722442626946,46.087563855303415
74,45.87709426879883,46.42977539580261
75,44.11001586914063,47.007739883793874
76,44.97613143920898,47.31969040678996
77,45.55354309082031,47.733482783295585
78,46.29024887084961,47.962545733274965
79,46.42464065551758,48.15151572052491
80,48.87367248535156,48.27313688297454
81,48.336082458496094,49.0095581299438
82,48.355987548828125,49.78017744726549
83,47.41024017333984,50.50079063621433
84,48.7840690612793,50.885707017066125
85,48.68452835083008,51.270178823003334
86,48.55510711669921,51.460260247539736
87,48.99563598632813,51.46494538317802
88,50.907073974609375,51.534747919526126
89,51.467063903808594,51.99166833750496
90,50.50387191772461,52.579793927149694
91,50.52378463745117,53.03902698963611
92,50.03099822998047,53.605723213446254
93,50.42174530029297,53.84908095683295
94,52.39043426513672,53.774589010087766
95,52.16892623901367,53.73670609765486
96,51.6761360168457,53.993875586705144
97,51.85283660888672,54.32026197014875
98,51.71346282958984,54.758065666800576
99,51.813026428222656,55.11485413478749
100,52.16892623901367,55.09741311890775
101,51.91007995605469,55.06870811360568
102,52.21372222900391,55.1167906005212
103,50.819969177246094,55.07438926804298
104,52.83344650268555,54.982815385156755
105,51.76573562622071,54.93204834971857
106,52.55967330932617,54.821870716560625
107,52.31078338623047,54.886573465667425
108,52.48748779296875,55.02629823160987
109,55.055999755859375,55.38121435524499
110,54.008182525634766,55.85406252449047
111,54.35688781738281,56.381448066430494
112,53.983280181884766,56.91622039156664
113,52.11775207519531,57.304642074629555
114,51.72173690795898,57.43791195479298
115,52.16008758544922,56.84109150576114
116,51.99073028564453,56.246887209111264
117,52.84503936767578,55.69440028353256
118,52.84503936767578,55.393893289828156
119,53.29584503173828,55.427403124014745
120,54.1327247619629,55.93149123052717
121,55.80896759033203,56.23019855077928
122,55.789039611816406,56.750778676719165
123,56.07795333862305,57.36946879174138
124,56.86002731323242,58.10360304275582
125,57.16389465332031,58.83650188847878
126,58.64585876464844,59.5472831322013
127,59.61971664428711,60.20449737347553
128,59.48273468017578,60.889907923755345
129,59.43292236328124,61.629124862975914
130,59.57489013671875,62.27987139419474
131,58.99704360961914,62.779936952681965
132,57.8637809753418,63.0705692535721
133,58.60601043701172,62.927839332197436
134,59.75422286987305,62.59525454850245
135,58.797794342041016,62.483871433364584
136,59.04436874389647,62.34581382335182
137,59.75919342041016,62.22190139018858
138,59.87127685546875,62.426910272433815
139,60.5288200378418,62.74865854258587
140,60.85260772705078,62.96691062757509
141,62.7604866027832,63.48843120044967
142,61.58986282348633,64.26250879763575
143,61.16395950317383,64.82842701534537
144,62.000816345214844,65.22824093059444
145,62.0880012512207,65.44527898408614
146,61.75424575805664,65.57441089773693
147,62.29472351074219,65.50214182556465
148,62.97966384887695,65.58685899534521
149,62.38687515258789,65.83753512578733
150,59.826446533203125,66.11778403756671
151,61.761714935302734,65.81251923732452
152,61.15647888183594,65.52585818735406
153,61.223724365234375,65.1840527489403
154,58.887454986572266,64.78078482858564
155,59.85881805419922,64.160380535287
156,61.55249786376953,64.1641936201313
157,62.45661926269531,64.04612905699832
158,63.32587432861328,64.20138402163957
159,62.66334915161133,64.73255272511233
160,65.49775695800781,65.47266308892085
161,66.72317504882812,66.43701020003027
162,67.88134765625,67.40561497089857
163,67.44298553466797,68.44262870674811
164,72.17781066894531,69.46646336123558
165,73.86648559570312,71.11581919529817
166,78.3821029663086,72.84302693651807
167,76.88771057128906,74.79651475974242
168,73.2437973022461,76.81510715940021
169,68.06566619873047,78.43969504101005
170,65.26860046386719,78.07494697214861
171,66.66340637207031,76.76181801627354
172,62.95253753662109,74.39136167075958
173,67.3063735961914,71.69400597074673
174,68.89141082763672,69.53688573760883
175,66.26466369628906,69.1900959304412
176,70.90509033203125,69.39083860340997
177,68.10887145996094,70.01488499120114
178,66.30203247070312,71.19934370737519
179,61.16813278198242,71.84063019738278
180,65.06591033935547,70.74727514062761
181,61.4248275756836,69.63637647378164
182,53.90841293334961,68.1642649635969
183,60.021732330322266,65.79948549776145
184,48.94646453857422,63.961065631755446
185,54.14765930175781,62.08849044298495
186,50.54645919799805,59.41684741711833
187,53.076019287109375,56.69729289468796
188,51.27666091918945,55.525974787046835
189,53.00623321533203,54.38300687972787
190,62.10020446777344,54.59640711348584
191,61.21299743652344,55.93284632906489
192,64.1089096069336,58.57896049541341
193,62.98493576049805,61.31722991184415
194,66.18989562988281,63.647473601382444
195,65.69393920898438,66.28420894693681
196,60.57748794555664,67.59681210748022
197,63.66779327392578,67.82894860903252
198,60.78683471679688,67.55466726052964
199,66.89019012451172,67.16212898474805
200,64.55501556396484,66.94647595310562
201,66.5288314819336,67.02143384855935
202,65.53195190429688,67.93426156668284
203,67.25154876708984,68.90969312734524
204,70.76551818847656,69.83163035645885
205,69.99047088623047,70.56002788117166
206,73.44462585449219,71.24970891548674
207,72.85148620605467,72.572049976563
208,71.5381088256836,74.01991078010906
209,67.16683197021484,75.3645532578139
210,71.31381225585938,75.38958624531188
211,70.7804946899414,75.31842861042605
212,72.1711196899414,74.91311308060904
213,74.03775024414062,74.54746731240084
214,72.61223602294922,74.94158297417744
215,74.38169097900392,76.11295237892409
216,72.84152221679688,76.99073134969512
217,70.47395324707031,77.47714760335293
218,72.59479522705078,77.5092339428611
219,73.20538330078125,76.89889243176367
220,74.21472930908203,76.58394530285295
221,75.97918701171875,76.57732797623976
222,77.8807144165039,77.08186920718435
223,80.4028091430664,78.38679062617484
224,77.78101348876953,79.92865337560215
225,77.55674743652344,81.1765238637272
226,80.05389404296875,82.09806781503175
227,84.64201354980469,82.66680737354545
228,87.22889709472656,83.3412617170361
229,87.77965545654297,84.63471823294094
230,89.41951751708984,86.4840301843542
231,87.47811126708984,88.86577189308446
232,89.98025512695311,90.97435651487467
233,86.9049072265625,92.408803125325
234,84.98593139648438,92.67340214515934
235,84.60462951660156,92.09641230217312
236,88.47746276855469,91.06870899097703
237,87.7871551513672,90.45509301464335
238,87.97655487060547,90.1617419671602
239,87.42077636718749,90.02035004528807
240,87.43075561523438,90.82956188500248
241,88.96165466308594,91.42975511872282
242,87.81474304199219,91.74133373770383
243,90.21829986572266,91.816116368047
244,93.41722869873048,92.07382447670534
245,87.72744750976562,92.87816309139453
246,89.08634185791016,93.50561218718576
247,91.49237823486328,93.85130338134331
248,90.44268798828124,94.16796896328924
249,92.11322784423828,94.35050971331293
250,91.93370056152344,94.12957307980105
251,92.36504364013672,94.59730008801125
252,95.01294708251952,95.19045706875659
253,94.24750518798828,95.97976563152588
254,92.10824584960938,96.75938759086785
255,94.64643096923828,97.22594331516848
256,91.3053970336914,97.56451276117514
257,91.75418853759766,97.61887059400033
258,94.72371673583984,97.13399325350838
259,95.0453643798828,96.74959839322946
260,95.8656768798828,96.96886787081166
261,98.12960052490234,97.44526408985621
262,98.4537353515625,98.43086102693087
263,101.88703918457033,99.9640802140766
264,104.80919647216795,101.29256410353992
265,104.51248931884766,102.92327343974284
266,100.25390625,104.61040959202728
267,103.49272918701172,105.84042013791077
268,101.9992446899414,106.45602815184247
269,101.0767059326172,106.64484424777584
270,101.7424087524414,106.03063835472858
271,104.82666015625,105.33740072109686
272,103.009033203125,105.2776310436384
273,104.10858154296876,105.75009448459241
274,101.02684783935548,106.11758694859964
275,101.672607421875,106.63553382312239
276,103.93653106689452,106.50506818472786
277,101.88204193115236,106.19950842612889
278,104.37535095214844,105.90494334714822
279,105.8563995361328,105.8841765689267
280,105.86387634277342,106.30314567833193
281,109.80831146240234,107.27616627503448
282,111.97749328613281,108.2121931091333
283,112.56591796875,109.66004536316177
284,113.05210876464844,111.2175622792929
285,111.69576263427734,112.81039725258051
286,111.35168457031249,114.12446665539028
287,108.21009826660156,114.73368817968367
288,114.09680938720705,114.55290008076554
289,114.12425231933594,114.29794491677058
290,115.33102416992189,114.45705998860285
291,123.04037475585938,115.0215931844632
292,122.2799072265625,116.5242820443018
293,121.06068420410156,118.9000989373435
294,121.08560943603516,120.80523068908951
295,126.49610900878906,121.95963785094136
