,y_actual,y_predict
90,0.1147376969456672,0.13478202968114678
91,0.1147376969456672,0.13742734479089755
92,0.1091093644499778,0.14011967943944037
93,0.1091093644499778,0.14103479980236253
94,0.1112741008400917,0.1410242359412242
95,0.10954234004020691,0.1408320150954135
96,0.1056458577513694,0.13998990965506491
97,0.1078105270862579,0.1379096575489474
98,0.1091093644499778,0.13575721905838478
99,0.11387182772159568,0.1351380939418673
100,0.1125729531049728,0.13716428393510055
101,0.1121400147676467,0.13927809183542209
102,0.1099753454327583,0.1397545012593064
103,0.1082434877753257,0.13883316686042055
104,0.1078105270862579,0.13860977226752524
105,0.1047799289226532,0.13871085391920157
106,0.1008826419711113,0.1379969647542375
107,0.1026144102215766,0.136196551401019
108,0.1000167652964592,0.13477571207791703
109,0.10218146443367,0.13304789937820782
110,0.1008826419711113,0.13184921184080844
111,0.0974190756678581,0.13086749772580855
112,0.0900582075119018,0.12956223947163154
113,0.0891923457384109,0.12664858157551465
114,0.0891923457384109,0.12206707642673834
115,0.0861617028713226,0.1179501740335153
116,0.0870276167988777,0.11619274109571245
117,0.0904911756515502,0.11593506573775067
118,0.0835640504956245,0.11673543356987634
119,0.0770690664649009,0.11592553754927298
120,0.0788016468286514,0.11284089009688802
121,0.0822651833295822,0.1098486246458302
122,0.0844299122691154,0.10875785419966721
123,0.0865946412086486,0.10944885499883161
124,0.089625284075737,0.11115108658382353
125,0.0835640504956245,0.11333138466895676
126,0.0831310898065567,0.11381815081944727
127,0.0783679038286209,0.11335996923438982
128,0.0805334448814392,0.1117111783586858
129,0.0831310898065567,0.11040146671206814
130,0.0865946412086486,0.11000438981398716
131,0.0835640504956245,0.11096942959915111
132,0.0822651833295822,0.11166333028176524
133,0.0852957889437675,0.111793617902471
134,0.0865946412086486,0.112450441503835
135,0.0857287868857383,0.11344199450911077
136,0.0870276167988777,0.11414832326365232
137,0.089625284075737,0.11462514695660089
138,0.0874605923891067,0.11543255736281877
139,0.0874605923891067,0.11597980679668937
140,0.0874605923891067,0.11641230369976349
141,0.0848628878593444,0.11672010561449919
142,0.0831310898065567,0.11582114174508268
143,0.0805334448814392,0.11395133832360275
144,0.0792345628142356,0.1121453323380169
145,0.0766361206769943,0.11055246778598626
146,0.0749043151736259,0.10883304403482809
147,0.0740383937954902,0.10705748682546441
148,0.0749043151736259,0.10537079033038177
149,0.0697089880704879,0.10416464594982593
150,0.065378725528717,0.1021158782925912
151,0.0671113133430481,0.09913749085518565
152,0.0658116936683654,0.09689484527588321
153,0.0662446394562721,0.09505776911047882
154,0.0697089880704879,0.0940202322390716
155,0.0697089880704879,0.09425512279849979
156,0.0740383937954902,0.09478538720073626
157,0.0753372609615325,0.0963194255456438
158,0.0714408010244369,0.0984618180113984
159,0.0705749094486236,0.09962363560207979
160,0.0684101730585098,0.0999341302657331
161,0.0684101730585098,0.09950432611157659
162,0.0688430592417717,0.0986766165212106
163,0.0679771900177002,0.09786278494449689
164,0.0658116936683654,0.09718193373740655
165,0.0640799328684806,0.09631238297155159
166,0.0627810731530189,0.09510955274350973
167,0.06104927137494081,0.09379114144654288
168,0.0614822134375572,0.09230805819653776
169,0.061915159225463805,0.09105945123689657
170,0.058451585471630006,0.08998214453532162
171,0.0571527816355228,0.08829544804023898
172,0.0567198134958744,0.08678895858810388
173,0.0493589788675308,0.08587963799208119
174,0.0497918985784053,0.08372233184001368
175,0.0523895919322967,0.08084461178522022
176,0.0528225153684616,0.0783556832472228
177,0.0528225153684616,0.07726429139746344
178,0.0571527816355228,0.07747349727490829
179,0.0588845498859882,0.0790905965671974
180,0.058451585471630006,0.08142438134063423
181,0.061915159225463805,0.08353093953233146
182,0.0640799328684806,0.08587425249424598
183,0.0645128712058067,0.08818214545116736
184,0.066678375005722,0.0899661951763481
185,0.066678375005722,0.09166117705271569
186,0.0627810731530189,0.09315565270198761
187,0.0640799328684806,0.09333213132335694
188,0.0632140263915062,0.09336320150317548
189,0.0645128712058067,0.09306741339130295
190,0.0679771900177002,0.09299450203599544
191,0.0679771900177002,0.09377146366599114
192,0.0675442144274711,0.09415155553243798
193,0.0658116936683654,0.09426444385244535
194,0.0658116936683654,0.09448711347447825
195,0.0671113133430481,0.09470812602025415
196,0.0692760050296783,0.09457825266861264
197,0.0684101730585098,0.09458633091536546
198,0.0692760050296783,0.09514807976648472
199,0.0692760050296783,0.09592545566554467
200,0.0684101730585098,0.09645737714403813
201,0.066678375005722,0.09683021930186064
202,0.061915159225463805,0.09678050701415097
203,0.062348142266273505,0.09550227981641611
204,0.0632140263915062,0.09402333925705346
205,0.063646949827671,0.09293691863606507
206,0.065378725528717,0.0923646059238075
207,0.0675442144274711,0.09239236195111207
208,0.0627810731530189,0.09288430646490567
209,0.061915159225463805,0.09250276465673396
210,0.0632140263915062,0.09191885241067747
211,0.065378725528717,0.0915052047500266
212,0.065378725528717,0.09163031400742927
213,0.0658116936683654,0.09192651638836605
214,0.0627810731530189,0.09225876017789233
215,0.062348142266273505,0.09212557267373685
216,0.063646949827671,0.091877839773317
217,0.065378725528717,0.09158971563913304
218,0.0645128712058067,0.09155325996147928
219,0.0645128712058067,0.09178525063745774
220,0.0649458169937133,0.09221360484988939
221,0.0640799328684806,0.09253673472000223
222,0.0658116936683654,0.09256034805666433
223,0.0662446394562721,0.09197747148326846
224,0.0649458169937133,0.09103728784195934
225,0.065378725528717,0.09111807030948756
226,0.065378725528717,0.09191864527614535
227,0.0649458169937133,0.09282506598871831
228,0.0627810731530189,0.09300278741728038
229,0.0645128712058067,0.09243793154817927
230,0.0675442144274711,0.09254750571567266
231,0.0731725320219993,0.09312458252216907
232,0.0792345628142356,0.09473111795331987
233,0.075770191848278,0.09776895300144489
234,0.0770690664649009,0.10000414173759088
235,0.0753372609615325,0.10199656880208799
236,0.075770191848278,0.10337525624790281
237,0.0723067000508308,0.10449833968107708
238,0.0736055076122284,0.104379237325106
239,0.0766361206769943,0.10399500276801668
240,0.0766361206769943,0.10422865052025213
241,0.0762031450867652,0.10431688983093679
242,0.0723067000508308,0.10388605000411966
243,0.0714408010244369,0.1027981794414064
244,0.0658116936683654,0.10164547577013845
245,0.0688430592417717,0.09916462547889385
246,0.0645128712058067,0.09741806710402748
247,0.062348142266273505,0.09576927622832346
248,0.061915159225463805,0.09395684907224178
249,0.0649458169937133,0.09219040578229154
250,0.0692760050296783,0.09176018735907078
251,0.0705749094486236,0.09283645838798511
252,0.0688430592417717,0.09444278668460379
253,0.0701419338583946,0.09550952952504044
254,0.0714408010244369,0.09640145082036475
255,0.0718737170100212,0.09759661707071804
256,0.0697089880704879,0.0987284001542415
257,0.0671113133430481,0.09901093165605812
258,0.0675442144274711,0.0983601149561257
259,0.0697089880704879,0.09771530515762487
260,0.0705749094486236,0.09744437318960718
261,0.0697089880704879,0.09734764136310545
262,0.0701419338583946,0.09724179561719028
263,0.0701419338583946,0.09729606486460667
264,0.0684101730585098,0.09744768734212116
265,0.0684101730585098,0.09755560443335756
266,0.0640799328684806,0.0974744076967651
267,0.0640799328684806,0.09621813675943534
268,0.0649458169937133,0.09461595115345914
269,0.0640799328684806,0.09333544547587092
270,0.0649458169937133,0.09265273005799146
271,0.063646949827671,0.09269042854283796
272,0.0645128712058067,0.0925574481732146
273,0.065378725528717,0.09242239645827
274,0.0649458169937133,0.09257443320484873
275,0.0640799328684806,0.0928337656390675
276,0.0632140263915062,0.09290398424545741
277,0.063646949827671,0.09246838032440144
278,0.0632140263915062,0.09191098129845678
279,0.0632140263915062,0.09143705748895793
280,0.063646949827671,0.0913096697517019
281,0.063646949827671,0.09139625198612958
282,0.063646949827671,0.09132479057254693
283,0.062348142266273505,0.09133286881929975
284,0.0575857199728488,0.0910992210670643
285,0.0567198134958744,0.08956725406747801
286,0.0571527816355228,0.08772603521143114
287,0.0562868826091289,0.08622990248590223
288,0.0562868826091289,0.08454424166348021
289,0.0528225153684616,0.08347687741944719
290,0.0523895919322967,0.08263901823700714
291,0.0515236854553222,0.081609973881417
292,0.0489259958267211,0.08047819079789353
293,0.0528225153684616,0.07900505000543034
294,0.0575857199728488,0.07849135636576376
295,0.061915159225463805,0.0793870060826663
296,0.06104927137494081,0.08152380591605357
297,0.0575857199728488,0.08368877604580965
298,0.0571527816355228,0.08490030592420071
299,0.0562868826091289,0.08515694560950188
300,0.0575857199728488,0.08478741760419334
301,0.058451585471630006,0.08476463280565974
302,0.058451585471630006,0.08479570298547828
303,0.0614822134375572,0.08499289506005997
304,0.0614822134375572,0.08610002913426072
305,0.0614822134375572,0.08695984457710587
306,0.06104927137494081,0.08727116777888767
307,0.0601833872497081,0.08744992488011036
308,0.0606163516640663,0.08795968296366659
309,0.0601833872497081,0.0889682210005765
310,0.0554209910333156,0.0895539974574221
311,0.0558539219200611,0.08805682905923257
312,0.0567198134958744,0.08552564507668192
313,0.058451585471630006,0.08281673966556921
314,0.0571527816355228,0.08137798320543854
315,0.05455508828163141,0.08194201053641116
316,0.0541213527321815,0.08276454176347406
317,0.0532554686069488,0.08279892609580658
318,0.0532554686069488,0.08245922546312384
319,0.05455508828163141,0.08222599197995265
320,0.0528225153684616,0.08223096320872361
321,0.0506578125059604,0.08168267810219239
322,0.0506578125059604,0.0801981449104624
323,0.051090732216835,0.07862102258287315
324,0.0528225153684616,0.0760231412809787
325,0.05455508828163141,0.07409181890345806
326,0.0536884255707263,0.07574475246980455
327,0.0554209910333156,0.07844247261618259
328,0.0562868826091289,0.08091358758441738
329,0.0554209910333156,0.08238983539486243
330,0.0536884255707263,0.08331365540813378
331,0.0523895919322967,0.08334327564622745
332,0.0528225153684616,0.08224877677848624
333,0.0506578125059604,0.08158242498864456
334,0.0497918985784053,0.08060537140061744
335,0.0489259958267211,0.0791985136584338
336,0.0484930649399757,0.07756587927623543
337,0.0489259958267211,0.076127537085169
338,0.0493589788675308,0.07612173731826954
339,0.0497918985784053,0.07703789335385232
340,0.0497918985784053,0.07788652353196279
341,0.0493589788675308,0.07822953831715951
342,0.0484930649399757,0.07804415291090887
343,0.0484930649399757,0.07772371578971363
344,0.0476271621882915,0.07763091951932224
345,0.0484930649399757,0.07726511993559193
346,0.0467612817883491,0.07682495905482924
347,0.045462429523468,0.07622240470088162
348,0.045462429523468,0.07532820492570395
349,0.0450294949114322,0.07448454597636445
350,0.0441635996103286,0.0738492643663413
351,0.0445965342223644,0.07323883890017299
352,0.0463283322751522,0.07278894269640049
353,0.0463283322751522,0.07266921893683304
354,0.0463283322751522,0.07274109461947993
355,0.0463283322751522,0.07313361455785419
356,0.045462429523468,0.07342670992080912
357,0.0445965342223644,0.07348325764807886
358,0.0445965342223644,0.07349609998907053
359,0.0463283322751522,0.0734037179877434
360,0.0476271621882915,0.07364523685219954
361,0.0476271621882915,0.07400606520715888
362,0.0458953864872455,0.07405784884018979
363,0.045462429523468,0.0739580099957062
364,0.0441635996103286,0.07396173841728443
365,0.0441635996103286,0.07359469602636137
366,0.0437306612730026,0.07270650315261529
367,0.0415651388466358,0.0715631205352929
368,0.0398333705961704,0.07032072761161542
369,0.0398333705961704,0.06872019908189621
370,0.0381015725433826,0.0675757807919132
371,0.0394004248082637,0.06593113260685166
372,0.040266316384077,0.0637611912483246
373,0.0428647622466087,0.06332144463662616
374,0.043297704309225,0.06458475814804812
375,0.0441635996103286,0.06612998175769033
376,0.0458953864872455,0.06806441115319282
377,0.0463283322751522,0.06999138370553887
378,0.0493589788675308,0.07134521500749885
379,0.0493589788675308,0.07310192297443928
380,0.0497918985784053,0.07479794052346748
381,0.0489259958267211,0.07624684657567221
382,0.0467612817883491,0.07757561459924524
383,0.0467612817883491,0.07778709895654345
384,0.0445965342223644,0.07719966542344087
385,0.0463283322751522,0.07601858432127198
386,0.0467612817883491,0.07492367118446652
387,0.0480601266026496,0.07434535157077737
388,0.0450294949114322,0.07414836663072781
389,0.0445965342223644,0.07299918424650596
390,0.0428647622466087,0.07188604327087363
391,0.0424318201839923,0.07095787343242768
392,0.0428647622466087,0.0701285067658047
393,0.045462429523468,0.06965893278148046
394,0.0458953864872455,0.06990355866391845
395,0.045462429523468,0.07027619368720885
396,0.045462429523468,0.07135391465784804
397,0.0463283322751522,0.07283948352223865
398,0.0493589788675308,0.07407296966103481
399,0.0493589788675308,0.07524120842221203
400,0.0497918985784053,0.07531846960269414
401,0.051090732216835,0.07512024185545184
402,0.0532554686069488,0.07610309521037842
403,0.0558539219200611,0.07759446384166849
404,0.0597504191100597,0.07855121824554749
405,0.0614822134375572,0.07743600592459392
406,0.058451585471630006,0.07615612165060207
407,0.0593175068497657,0.07783908972410648
408,0.062348142266273505,0.08188753415446265
409,0.0606163516640663,0.08573443668506253
410,0.0632140263915062,0.08775234129701084
411,0.063646949827671,0.08970851981838632
412,0.0601833872497081,0.09099855368445223
413,0.062348142266273505,0.09079390476671409
414,0.06104927137494081,0.09082145365948653
415,0.0627810731530189,0.09077153423724474
416,0.0632140263915062,0.09110605650662439
417,0.065378725528717,0.09152985375934931
418,0.0649458169937133,0.09187121146828904
419,0.0627810731530189,0.09185567637837977
420,0.0614822134375572,0.09161084336140965
421,0.061915159225463805,0.09118414622523499
422,0.0632140263915062,0.09119657429716241
423,0.0649458169937133,0.09168458325484566
424,0.0649458169937133,0.09189316772869414
425,0.0627810731530189,0.09092357098382348
426,0.0627810731530189,0.08883151220937491
427,0.063646949827671,0.08802430893768916
428,0.063646949827671,0.08924930256066825
429,0.0632140263915062,0.09039123523626577
430,0.0640799328684806,0.09103790924555571
431,0.0649458169937133,0.0916446062901458
432,0.065378725528717,0.09209988799175352
433,0.0701419338583946,0.09228237351455443
434,0.075770191848278,0.09195012972502814
435,0.0813993215560913,0.09077174137177686
436,0.0831310898065567,0.09029367487163555
437,0.0805334448814392,0.09201682704437195
438,0.0813993215560913,0.09467539876417862
439,0.0818322598934173,0.09847279614160095
440,0.0796675160527229,0.10260823707544904
441,0.0813993215560913,0.1058130225564657
442,0.0831310898065567,0.108546369842369
443,0.0878935009241104,0.11076478068141297
444,0.0900582075119018,0.11134703585121247
445,0.089625284075737,0.11090625356685341
446,0.0844299122691154,0.11160098278759603
447,0.0848628878593444,0.11247426197502922
448,0.0870276167988777,0.1124626624412303
449,0.0870276167988777,0.11247529764768983
450,0.0878935009241104,0.11209996987548183
451,0.0926566645503044,0.11238105143557359
452,0.0991508737206459,0.1147436279089756
453,0.1065117269754409,0.11689741277399701
454,0.1073776185512542,0.11836817151934077
455,0.1043469905853271,0.12066270429894019
456,0.1000167652964592,0.12343623568407547
457,0.1034810543060302,0.12746313812309076
458,0.1073776185512542,0.1304022735666589
459,0.11430472135543822,0.13185708295302914
460,0.1121400147676467,0.1337802235165309
461,0.10954234004020691,0.13693115401919542
462,0.1039140596985817,0.1389661472300439
463,0.1086764484643936,0.13855353524205366
464,0.1086764484643936,0.1371191286070976
465,0.106944665312767,0.1364581623150911
466,0.0974190756678581,0.13637178721519558
467,0.1000167652964592,0.1355310281493058
468,0.10218146443367,0.13418071813439192
469,0.1004497185349464,0.1332730546146262
470,0.1000167652964592,0.13218373411018808
471,0.1104082018136978,0.13104273353998513
472,0.1125729531049728,0.1309411340519785
473,0.1125729531049728,0.1312285332153
474,0.1099753454327583,0.13184040862319318
475,0.11603731662034981,0.1338338713603509
476,0.1173361390829086,0.13696232776628
477,0.1147376969456672,0.13907427145581244
478,0.1091093644499778,0.14058769991477368
479,0.1013156250119209,0.14018068055915078
480,0.0991508737206459,0.13709841515388524
481,0.0982849523425102,0.13394085634619277
482,0.0978519916534423,0.13057802721716577
483,0.0995837971568107,0.12677876562895432
484,0.1043469905853271,0.12544751199099582
485,0.1039140596985817,0.12642881183693147
486,0.1047799289226532,0.12883954708905224
487,0.1078105270862579,0.13095211218218103
488,0.11084115505218502,0.13254321609068864
489,0.11343881487846372,0.1340253672352992
490,0.1125729531049728,0.13620784023301974
491,0.1086764484643936,0.13828436391755902
492,0.1039140596985817,0.13888981815495638
493,0.1034810543060302,0.13761749429138703
494,0.0987179577350616,0.13578414654756085
495,0.1043469905853271,0.1339901543648382
496,0.1047799289226532,0.131015702483543
497,0.1008826419711113,0.12852573827288494
498,0.0952543243765831,0.12794814363005824
499,0.0995837971568107,0.12708056064225845
500,0.1008826419711113,0.1244568910911146
501,0.1065117269754409,0.12393149435038305
502,0.1065117269754409,0.12673557807900657
503,0.11430472135543822,0.12912394280165795
504,0.1182020455598831,0.13178075387794158
505,0.1156043708324432,0.13376127070684157
506,0.1164702847599983,0.13502344497833688
507,0.1294594556093216,0.13678792049023192
508,0.1294594556093216,0.13589568849310943
509,0.12209854274988172,0.1338298322369745
510,0.1268610060214996,0.13594716142434216
511,0.1320571154356002,0.14207606509534795
512,0.1411498188972473,0.1500324131760144
513,0.142015591263771,0.157901868320455
514,0.1415826827287674,0.16281686006595034
515,0.1446134001016616,0.1642125325433993
516,0.1485098004341125,0.16661860726854727
517,0.1545719057321548,0.1691606658140344
518,0.1524070799350738,0.17167527903401517
519,0.1463450640439987,0.1747106284677547
520,0.1450462341308593,0.17721705987371658
521,0.1463450640439987,0.17858373351666823
522,0.1558706313371658,0.1782686818933082
523,0.1610660403966903,0.17801929191663135
524,0.1602001339197158,0.1793526168999111
525,0.1571695506572723,0.18207643599733672
526,0.154138907790184,0.185374432017809
527,0.1524070799350738,0.18721927572816802
528,0.1571695506572723,0.1868554439224929
529,0.1610660403966903,0.1862093913167993
530,0.1623648852109909,0.18627173881096853
531,0.1666950732469558,0.18678066835639626
532,0.1619319766759872,0.1891570192761845
533,0.1580354273319244,0.19114230019932335
534,0.1606331467628479,0.19137304806810906
535,0.1619319766759872,0.19053560315473325
536,0.1567365527153015,0.19011180590200832
537,0.1545719057321548,0.18954073599694352
538,0.1515412181615829,0.18747964383504742
539,0.1467780470848083,0.18445330475345526
540,0.1511074751615524,0.18038062558284063
541,0.148942768573761,0.1765872673287947
542,0.1467780470848083,0.17523954649553236
543,0.1433144956827163,0.175698038782388
544,0.1454791873693466,0.17509527729390825
545,0.1454791873693466,0.1738943112766555
546,0.1467780470848083,0.17403423065310503
547,0.148942768573761,0.17466133044910928
548,0.1524070799350738,0.1759285795166416
549,0.154138907790184,0.1769368068517533
550,0.1467780470848083,0.1781639753873197
551,0.1493756920099258,0.17811747368485795
552,0.1493756920099258,0.1774510183277502
553,0.1472110152244568,0.17787119072616298
554,0.1515412181615829,0.1782425829422606
555,0.1532729864120483,0.17848762309376287
556,0.1463450640439987,0.17892239847669034
557,0.1424485892057418,0.17886025811705325
558,0.1398509293794632,0.176946335040231
559,0.1385512501001358,0.17407586469406186
560,0.137252390384674,0.17015750074987934
561,0.1363865733146667,0.1663739813861093
562,0.144180342555046,0.16404972480115013
563,0.1472110152244568,0.16297738932834616
564,0.1524070799350738,0.16359133608156057
565,0.1558706313371658,0.16629672020562716
566,0.158468410372734,0.17050103337140635
567,0.1627978682518005,0.17588974179186842
568,0.1610660403966903,0.18123588406597907
569,0.1753540486097335,0.18412944991247998
570,0.1801172196865081,0.18604979415979805
571,0.1766536682844162,0.18988903271270938
572,0.1684269309043884,0.1953754050650677
573,0.1731892824172973,0.19998528764474496
574,0.1714575737714767,0.20301235169719956
575,0.1731892824172973,0.2049157109128835
576,0.1749211847782135,0.20567413400225412
577,0.1697257757186889,0.20394145364104005
578,0.1679939776659011,0.2008741019220874
579,0.1783854663372039,0.19975826819753748
580,0.1900757402181625,0.20048924596140172
581,0.1909415870904922,0.20353578065987593
582,0.1883438974618911,0.20804313164615199
583,0.1896428614854812,0.21263230077261686
584,0.1848796159029007,0.2167033228669745
585,0.1831478029489517,0.21899547359945448
586,0.1840137392282486,0.21876990409397187
587,0.179251343011856,0.217677683706084
588,0.1796843260526657,0.21611247161409186
589,0.1818490475416183,0.21324407261324396
590,0.1874773204326629,0.2101404723511697
591,0.197002962231636,0.20949545541813674
592,0.1991675943136215,0.21182116194482076
593,0.2095590829849243,0.21521464698460205
594,0.2078273594379425,0.2204319515797318
595,0.2056625932455063,0.2256979327899106
596,0.2056625932455063,0.2295483566075566
597,0.2000342607498169,0.23298637557174445
598,0.2013330906629562,0.2349279511086052
599,0.2026320248842239,0.2350757415972754
600,0.2125905156135559,0.23417802053505163
601,0.2173528969287872,0.234855557589628
602,0.2099920064210891,0.23722238032093854
603,0.2073943465948104,0.23902786847019408
604,0.2060955166816711,0.23939138957407105
605,0.2052296698093414,0.23910347257441922
606,0.1983017474412918,0.23892274769514135
607,0.1939722597599029,0.23603829576805388
608,0.1883438974618911,0.23072125589570658
609,0.1983017474412918,0.2244558505680313
610,0.194405198097229,0.22104486266028558
611,0.1848796159029007,0.22127933895064952
612,0.18617844581604,0.22092472463165388
613,0.1918075084686279,0.21857250488485805
614,0.1857455223798751,0.21696607302097332
615,0.1844466626644134,0.21557060767805647
616,0.1744881868362426,0.21505432485673837
617,0.1623648852109909,0.21358242687146792
618,0.1701586991548538,0.20660882857846197
619,0.1692927926778793,0.19736928207128968
620,0.1705915778875351,0.19318485382059436
621,0.1636645197868347,0.193521033166231
622,0.1640974283218383,0.19445603844423703
623,0.1619319766759872,0.19506397829601985
624,0.1602001339197158,0.1947964640477822
625,0.1645303666591644,0.1938060502824331
626,0.1606331467628479,0.19300671812296805
627,0.1597672253847122,0.19210392226470724
628,0.1593342721462249,0.1906819437016786
629,0.1537059396505355,0.18942940118592705
630,0.1532729864120483,0.18827825102365003
631,0.1515412181615829,0.18658844751058554
632,0.1428816020488739,0.1841985292789432
633,0.1502415984869003,0.17844236419849385
634,0.1515412181615829,0.17205630300585656
635,0.1493756920099258,0.17002565962018265
636,0.1355206966400146,0.17255974348618303
637,0.1255621463060379,0.17232516362855302
638,0.1177690997719764,0.1664306326806451
639,0.1207997053861618,0.15805732278681378
640,0.1195008382201194,0.151439167350932
641,0.11906789243221282,0.14774771928669087
642,0.1207997053861618,0.14651278320616984
643,0.1151714399456977,0.14739279426589705
644,0.1173361390829086,0.14583814603504322
645,0.1177690997719764,0.14345703102101615
646,0.11906789243221282,0.1438406441745091
647,0.1186350136995315,0.14523818086274715
648,0.11690317094326011,0.14541528088771286
649,0.11603731662034981,0.14543288732294335
650,0.11906789243221282,0.14612740940915386
651,0.1173361390829086,0.14640196623148372
652,0.1147376969456672,0.14613983748108128
653,0.11603731662034981,0.14588651194829408
654,0.11690317094326011,0.14572194356252188
655,0.1164702847599983,0.1459892506762274
656,0.1104082018136978,0.14622113778493978
657,0.1047799289226532,0.14503208200328416
658,0.1056458577513694,0.1420111284195272
659,0.106944665312767,0.1377968727962061
660,0.1082434877753257,0.13454672485265434
661,0.11387182772159568,0.13334068403936458
662,0.1290265619754791,0.13285992479030564
663,0.1259950846433639,0.13459685140942826
664,0.1316241025924682,0.13843588282780744
665,0.1363865733146667,0.14357530483885872
666,0.1199337914586067,0.150063586923099
667,0.1099753454327583,0.15106125039707244
668,0.1060787886381149,0.1461978351500759
669,0.1060787886381149,0.14112966741807514
670,0.11084115505218502,0.13774933542108372
671,0.10954234004020691,0.1358222593014716
672,0.1043469905853271,0.1356593479919564
673,0.101748526096344,0.1355134217140753
674,0.11084115505218502,0.1339588770504875
675,0.1112741008400917,0.13252529895365994
676,0.1091093644499778,0.13270457389121293
677,0.1125729531049728,0.13401635688315183
678,0.0839969888329505,0.13642263874283192
679,0.0861617028713226,0.10575191786948923
680,0.0813993215560913,0.06926806991936318
681,0.0792345628142356,0.06839479073193
682,0.0788016468286514,0.08463952354825707
683,0.0801004394888877,0.10092982596165134
684,0.0801004394888877,0.11275762201497433
685,0.0792345628142356,0.11970367141520782
686,0.0779349654912948,0.12135722638515069
687,0.0770690664649009,0.11928463825672174
688,0.0705749094486236,0.11527161383135871
689,0.0684101730585098,0.1102985208496027
690,0.0671113133430481,0.1022772360931155
691,0.0731725320219993,0.0949523376336279
692,0.0796675160527229,0.09153337504639542
693,0.0788016468286514,0.09058801304178321
694,0.0727395936846733,0.09310594041427794
695,0.0671113133430481,0.09744250897881807
696,0.0744713842868805,0.09873668553552645
697,0.0705749094486236,0.0979820944350001
698,0.0688430592417717,0.09909502827610031
699,0.0731725320219993,0.10124674179580048
700,0.0736055076122284,0.10133125268490692
701,0.0697089880704879,0.10093438292135806
