,y_actual,y_predict
0,191.13999938964844,198.23521364327556
1,192.6000061035156,199.74650180920847
2,188.83999633789065,201.2365474948147
3,187.66000366210935,202.4036931907913
4,189.5,203.1233060262978
5,193.0,203.80444663426195
6,193.0,204.43159990713573
7,195.0,205.1247668072131
8,197.1999969482422,205.8311864430548
9,196.3999938964844,206.62947028053352
10,195.75999450683597,207.40539235901363
11,199.2100067138672,208.03942800499775
12,202.72999572753903,208.7058393819282
13,201.22999572753903,209.6757181655885
14,204.8699951171875,210.77573095568962
15,203.91000366210938,211.88338818097557
16,203.83999633789068,212.96403983149642
17,201.8000030517578,213.9650440880121
18,200.77999877929688,214.72518910010606
19,198.3600006103516,215.10015936241987
20,202.32000732421875,215.16686360837846
21,202.36000061035162,215.16980469169724
22,204.66000366210932,215.26919425631993
23,200.71000671386716,215.31753756917104
24,199.75,215.43427595320853
25,195.94000244140625,215.31404875373622
26,197.0399932861328,214.85081027019945
27,194.22999572753903,214.18382734671312
28,192.72999572753903,213.41177511470508
29,189.0200042724609,212.54688228902708
30,181.72999572753903,211.3734138592761
31,184.50999450683597,209.4895487822321
32,185.1499938964844,207.52588151732405
33,190.16000366210935,205.74603791344933
34,187.8500061035156,204.58122603257587
35,185.3699951171875,203.94734518045064
36,188.4499969482422,203.41197275867447
37,179.7100067138672,203.11386360090594
38,182.58999633789065,202.4753984691138
39,183.6999969482422,201.6485253966214
40,186.1699981689453,200.97468391446458
41,183.80999755859372,200.69027996681714
42,183.5500030517578,200.49022676504094
43,182.0399932861328,200.33684986532788
44,177.75,200.0456349878896
45,180.3600006103516,199.43372295650582
46,181.3000030517578,198.732304353028
47,181.75999450683597,198.26838715795614
48,185.57000732421875,197.89571498908575
49,185.6699981689453,197.9402003626847
50,182.38999938964844,198.29077273139458
51,187.13999938964844,198.56599621248827
52,190.8999938964844,198.9856066422599
53,187.4900054931641,199.7742099099485
54,188.75999450683597,200.5617296206249
55,186.1699981689453,201.20992295108684
56,188.4900054931641,201.5822259961399
57,187.47000122070312,201.88672933100227
58,187.19000244140625,202.22850226419567
59,186.22000122070312,202.44140335625914
60,188.0800018310547,202.50124904354723
61,188.13999938964844,202.53112425831162
62,190.13999938964844,202.59635200900087
63,189.92999267578125,202.8352941910164
64,186.82000732421875,203.2138128048646
65,181.27999877929688,203.3898253296343
66,182.8000030517578,203.1016348860542
67,180.11000061035156,202.36061286914222
68,177.10000610351562,201.31022937164292
69,178.0800018310547,200.06988999485455
70,175.80999755859375,198.82782407117864
71,174.60000610351562,197.65771347744342
72,179.3800048828125,196.41929116306122
73,180.4499969482422,195.48213341972476
74,179.67999267578125,195.0221217927847
75,177.75,194.87054288327866
76,179.85000610351562,194.77564234056356
77,180.02999877929688,194.79770641906433
78,184.19000244140625,194.9471063073261
79,183.27999877929688,195.46983326155353
80,188.88999938964844,196.12138442803123
81,189.5500030517578,197.06526975061914
82,190.38999938964844,198.20792229523252
83,185.8500061035156,199.47042100828097
84,189.75999450683597,200.4552195384936
85,182.33999633789065,201.26070724402032
86,186.1499938964844,201.64429833355192
87,186.3800048828125,201.65391936724248
88,187.88999938964844,201.52842917656815
89,189.3999938964844,201.53110830104882
90,189.30999755859372,201.6930583991
91,188.25,202.13275630886667
92,191.6499938964844,202.51538291358523
93,193.6199951171875,203.22052847689613
94,194.72000122070312,203.98394797446647
95,194.32000732421875,204.90316153739244
96,191.5500030517578,205.80360932173383
97,190.4199981689453,206.42671413983683
98,190.83999633789065,206.70727205545202
99,189.6100006103516,206.73711154855667
100,194.47000122070312,206.53067607690653
101,193.19000244140625,206.48961998264284
102,193.1499938964844,206.6733007570372
103,195.1000061035156,206.88493968378978
104,197.3999938964844,207.2157341602224
105,199.32000732421875,207.71176512740251
106,197.50999450683597,208.4400821406662
107,197.92999267578125,209.16299327608888
108,198.82000732421875,209.81368712273277
109,199.78999328613278,210.4264088450707
110,198.97000122070312,211.07529279428766
111,202.0,211.63012161340342
112,201.63999938964844,212.25026153374782
113,199.6999969482422,212.9221264173989
114,198.82000732421875,213.4196696015081
115,198.7100067138672,213.52725133343168
116,199.3600006103516,213.52536999268526
117,201.0500030517578,213.54854144263803
118,201.33999633789065,213.68528395613114
119,200.8699951171875,213.9194989718408
120,202.259994506836,214.1585959477152
121,196.75,214.4053730804342
122,194.1100006103516,214.3996218932157
123,197.9199981689453,213.90488881300624
124,198.38999938964844,213.36221726542274
125,202.50000000000003,212.96854076062394
126,206.05999755859372,213.03143469621003
127,206.30000305175784,213.57270119184366
128,206.17999267578125,214.428401643748
129,205.1199951171875,215.41439089595204
130,207.78999328613284,216.28960728129553
131,208.1000061035156,217.10082235960093
132,204.41000366210935,217.9043930027215
133,205.25000000000003,218.4484338805951
134,209.7799987792969,218.69612786924748
135,208.6699981689453,219.06889529587718
136,212.6000061035156,219.49579294423623
137,213.05999755859372,220.04252485381042
138,215.22000122070312,220.84064199021034
139,218.3000030517578,221.83489485303474
140,218.05999755859375,223.09872717471356
141,221.91000366210935,224.46524736093127
142,219.05999755859372,225.9312642767509
143,221.1499938964844,227.2522988828969
144,221.77000427246088,228.42106396078182
145,222.13999938964847,229.46885168433985
146,221.44000244140625,230.3464852353259
147,221.32000732421875,231.00273975366966
148,219.75999450683597,231.5288483583527
149,217.94000244140622,231.82307576242923
150,214.86999511718753,231.8593689687273
151,217.7899932861328,231.35447902993113
152,223.22999572753903,230.79252969330676
153,209.52999877929688,230.70944111274642
154,201.91000366210932,229.74076495829743
155,204.19000244140628,227.99857198379098
156,209.8300018310547,226.01094739241583
157,210.1100006103516,224.49920675212618
158,210.8500061035156,223.6513412509253
159,212.33000183105466,223.22706319094735
160,213.05999755859372,223.12430388308897
161,207.19000244140625,223.26083206662364
162,210.75999450683597,223.16583626614923
163,213.13999938964844,223.020377667679
164,214.17999267578125,223.05857602916333
165,217.80000305175784,223.39128756800213
166,217.4900054931641,224.02925259655788
167,214.5800018310547,224.87657036564272
