,y_actual,y_predict
0,131.64956665039062,130.08541645368177
1,132.4281005859375,130.8485179422024
2,128.24705505371094,131.56253433343485
3,128.72763061523438,131.8242901446684
4,128.93910217285156,131.7573530688843
5,128.75650024414062,131.51525325857824
6,130.40968322753906,131.2107342721426
7,131.27471923828125,131.17924231534937
8,132.1205291748047,131.31437928261963
9,131.73605346679688,131.62949493994634
10,131.63990783691406,131.91220094211252
11,131.1593780517578,132.1197890189466
12,132.49539184570312,132.24527054442046
13,133.02401733398438,132.49582572942717
14,133.5045623779297,132.87307035057927
15,133.5045623779297,133.2977215438006
16,131.75531005859375,133.73087517317734
17,130.9767608642578,133.9444400547627
18,131.1209259033203,133.9008611476785
19,131.31317138671875,133.59627941263656
20,133.05282592773438,133.5260166607179
21,133.87942504882812,133.57117997011147
22,135.25387573242188,133.8125895457481
23,134.7444610595703,134.19948176512077
24,135.8498077392578,134.62791356187248
25,135.55186462402344,135.12787876982065
26,134.8983154296875,135.56917403086646
27,130.9767608642578,135.86933198916338
28,132.69723510742188,135.71608420539613
29,131.58226013183594,135.43468808038674
30,127.07442474365234,134.9673050862664
31,129.45811462402344,133.86547093371814
32,130.0252227783203,132.861885411504
33,133.49501037597656,132.02590141675117
34,132.3607940673828,131.84847973240196
35,130.515380859375,132.05617761929707
36,133.2162322998047,132.21479040890404
37,129.2045135498047,132.42316284331702
38,128.91519165039062,132.4027695462654
39,131.2778778076172,132.08763035821133
40,133.47659301757812,131.9432615022373
41,132.3675994873047,132.2138805541125
42,133.84304809570312,132.63399816052777
43,132.8690643310547,133.17462446536663
44,128.63552856445312,133.59824030658382
45,130.62210083007812,133.53509952148164
46,130.9017791748047,133.20715961773976
47,130.7281951904297,132.93045395105224
48,133.19696044921875,132.59995704160312
49,132.9462127685547,132.6659215139894
50,131.19105529785156,132.94813337088084
51,132.7244110107422,133.06740278432977
52,135.0581512451172,133.21351291412893
53,134.14202880859375,133.65372576171586
54,132.61837768554688,134.1351958179534
55,131.22964477539062,134.4268042786402
56,131.2682342529297,134.29275756840462
57,132.61837768554688,133.95137377576026
58,132.42547607421875,133.80830695336724
59,131.47073364257812,133.74897814609855
60,132.49298095703125,133.56343051723184
61,133.5826873779297,133.47101750728478
