,y_actual,y_predict
0,0.0984684526920318,0.7063084484823029
1,0.0984684526920318,0.7067004408434492
2,0.1016445755958557,0.7072822986396544
3,0.10482078790664671,0.7118347525357571
4,0.10482078790664671,0.7187436022613043
5,0.10482078790664671,0.7246844823405034
6,0.10482078790664671,0.7284562671215814
7,0.1016445755958557,0.7298693414039902
8,0.0984684526920318,0.7291840741962026
9,0.0984684526920318,0.728730524145403
10,0.095292218029499,0.7304136014649498
11,0.095292218029499,0.7310763475667666
12,0.095292218029499,0.7307263320448046
13,0.095292218029499,0.7217491064117277
14,0.095292218029499,0.7069246509651135
15,0.095292218029499,0.698412986639354
16,0.095292218029499,0.6970528369559765
17,0.095292218029499,0.7018059789297296
18,0.095292218029499,0.7097422289979366
19,0.095292218029499,0.7181080691625354
20,0.095292218029499,0.7256543913043101
21,0.095292218029499,0.7323692467253704
22,0.095292218029499,0.735199524159616
23,0.095292218029499,0.7306169170049635
24,0.095292218029499,0.7222697818700459
25,0.095292218029499,0.7126336262114416
26,0.095292218029499,0.7055120145930985
27,0.0984684526920318,0.7037214615511691
28,0.0984684526920318,0.7054131719613381
29,0.0984684526920318,0.7101077590595674
30,0.10482078790664671,0.7150791055267258
31,0.1175263226032257,0.7071447947759775
32,0.1175263226032257,0.6867326652621386
33,0.1207033470273017,0.6713506247668654
34,0.1207033470273017,0.6639125290510056
35,0.1238795444369316,0.6636151253349365
36,0.1270557790994644,0.672421315679891
37,0.1270557790994644,0.6862214987152304
38,0.1270557790994644,0.7010488318587188
39,0.1270557790994644,0.71461323142627
40,0.1270557790994644,0.7237940228338713
41,0.1270557790994644,0.7309773798177508
42,0.1270557790994644,0.7373418443650829
43,0.1429375112056732,0.742807591666927
44,0.1524669677019119,0.7431544166988765
45,0.1524669677019119,0.7351783167848268
46,0.1524669677019119,0.7246912386722947
47,0.1588201224803924,0.7114186125443199
48,0.1588201224803924,0.6978813634211891
49,0.1588201224803924,0.6905207152864177
50,0.1683486849069595,0.6922236862495721
51,0.1905835568904876,0.69912002424958
52,0.1969369053840637,0.6985479255992953
53,0.1937598437070846,0.6899743282321164
54,0.2159948050975799,0.682814868644017
55,0.2191709578037262,0.664588349906011
56,0.21281857788562766,0.6394472886073376
57,0.21281857788562766,0.6263141682191261
58,0.2096424698829651,0.6269473866486702
59,0.2064653784036636,0.6415232341088185
60,0.2001130431890487,0.6654255094618458
61,0.1969369053840637,0.6898555293981207
62,0.1969369053840637,0.7106067892327024
63,0.20328915119171137,0.7297395948101476
64,0.20328915119171137,0.7456575125102692
65,0.20328915119171137,0.7570023945257759
66,0.20328915119171137,0.7653322634794494
67,0.2191709578037262,0.7637030491383492
68,0.2223480641841888,0.7545713036948618
69,0.2223480641841888,0.7491428413351249
70,0.2223480641841888,0.7508211641989668
71,0.2223480641841888,0.7574075867573662
72,0.2159948050975799,0.766355972863075
73,0.2159948050975799,0.7749352005067467
74,0.21281857788562766,0.7848616281978628
75,0.21281857788562766,0.7964032570974751
76,0.2064653784036636,0.7856576241766732
77,0.20328915119171137,0.7567984533994854
78,0.20328915119171137,0.740262081105956
79,0.1969369053840637,0.7394335546407435
80,0.1969369053840637,0.7482638300573612
81,0.1969369053840637,0.7596819682259005
82,0.1969369053840637,0.7683143707031143
83,0.1969369053840637,0.7760815248006576
84,0.1969369053840637,0.7848935956566157
85,0.1969369053840637,0.7932984724048973
86,0.1937598437070846,0.7999543975986674
87,0.1937598437070846,0.806216328555205
88,0.1905835568904876,0.813117170776407
89,0.184231236577034,0.8194100056950266
90,0.17152571678161618,0.8203704683060512
91,0.17152571678161618,0.8150397850814038
92,0.1556431204080581,0.8060583054616436
93,0.1556431204080581,0.7915662240039809
94,0.1524669677019119,0.7825803027216541
95,0.1492906808853149,0.7778587528548877
96,0.1651724278926849,0.7668598826091705
97,0.1810542792081833,0.7488207269611156
98,0.177878051996231,0.7355389047148695
99,0.184231236577034,0.7292315561946242
100,0.187407448887825,0.7237887053505171
101,0.187407448887825,0.7178473873609241
102,0.187407448887825,0.7180557701497812
103,0.1969369053840637,0.7265259581053779
104,0.2001130431890487,0.7100605272956564
105,0.2159948050975799,0.6739012651353075
106,0.22870032489299766,0.6573444361705214
107,0.2255241423845291,0.6494700565851063
108,0.2223480641841888,0.6409105974677867
109,0.2191709578037262,0.6360395324808256
110,0.2191709578037262,0.6404951456212541
111,0.2191709578037262,0.6573965475073925
112,0.2223480641841888,0.6807643219453807
113,0.2223480641841888,0.7059877729567305
114,0.2223480641841888,0.7309044364578566
115,0.2223480641841888,0.7543914476402344
116,0.2223480641841888,0.7750235332890543
117,0.2223480641841888,0.7828192141208271
118,0.2255241423845291,0.7805783640767381
119,0.2255241423845291,0.7825222483151518
120,0.2223480641841888,0.7904657551841715
121,0.2223480641841888,0.7987029748102265
122,0.2223480641841888,0.8058651869779445
123,0.2255241423845291,0.8129946184247495
124,0.2445822060108184,0.8186599277489455
125,0.24775908887386314,0.8115196111009212
126,0.2572877705097198,0.7882568100402078
127,0.2636408507823944,0.765373552173729
128,0.2572877705097198,0.7490986749439712
129,0.2572877705097198,0.739825922353656
130,0.2604646682739258,0.7430937348300108
131,0.2604646682739258,0.756069833062704
132,0.2731702029705047,0.7726250980617977
133,0.2826989293098449,0.7794207792298419
134,0.2890519499778747,0.7722244100514015
135,0.2795228064060212,0.7624045197032526
136,0.2795228064060212,0.7504354902592179
137,0.2890519499778747,0.7406777206283717
138,0.2826989293098449,0.7385791914622922
139,0.2954044938087463,0.7422285490089681
140,0.2954044938087463,0.7531138753454163
141,0.2954044938087463,0.7651303867878727
142,0.2922282814979553,0.7754044527730982
143,0.2795228064060212,0.7876823967206984
