,y_actual,y_predict
0,0.0978519916534423,0.10122043571022078
1,0.1026144102215766,0.09891585690581338
2,0.106944665312767,0.10160073471119975
3,0.1125729531049728,0.10549403537699532
4,0.1229644268751144,0.10980119083797389
5,0.12469628453254701,0.11588556058457312
6,0.1216656118631362,0.12109126564590396
7,0.1182020455598831,0.12405080384088625
8,0.1195008382201194,0.12477494616519043
9,0.11690317094326011,0.1250036226886549
10,0.1117071062326431,0.1237198028585527
11,0.106944665312767,0.12029255489003528
12,0.1047799289226532,0.11610926587926663
13,0.1104082018136978,0.11273960131067957
14,0.10954234004020691,0.11244174185348581
15,0.1056458577513694,0.11284192576954864
16,0.1060787886381149,0.11205605735467163
17,0.1082434877753257,0.11110655265941695
18,0.1073776185512542,0.11108625347526883
19,0.11387182772159568,0.11104482656884411
20,0.1104082018136978,0.11261034936263443
21,0.1125729531049728,0.11346208655872676
22,0.11387182772159568,0.11475212042479267
23,0.11343881487846372,0.11596178609239462
24,0.1117071062326431,0.1169324185099259
25,0.11084115505218502,0.11647133704141872
26,0.1073776185512542,0.1157906929688605
27,0.1034810543060302,0.11416717250607557
28,0.0978519916534423,0.11121591969237822
29,0.0922237113118171,0.1075388674781197
30,0.0956872999668121,0.10314927247335594
31,0.0991508737206459,0.10093003309618347
32,0.0991508737206459,0.10091056245016385
33,0.0995837971568107,0.10160487740184222
34,0.0943884626030922,0.10236216125128618
35,0.0943884626030922,0.10156800745512422
36,0.0913578569889068,0.10019180562369488
37,0.0904911756515502,0.09808939012264013
38,0.0883264243602752,0.09642485702249472
39,0.0904911756515502,0.0947077117511899
40,0.0943884626030922,0.09409003657639727
41,0.0887593775987625,0.09500971389902614
42,0.0839969888329505,0.09458798799162245
43,0.0852957889437675,0.09245035962010668
44,0.0822651833295822,0.09092750653993383
45,0.0874605923891067,0.08913165014642203
46,0.0887593775987625,0.08908608054935484
47,0.0917907729744911,0.09022987743574147
48,0.0922237113118171,0.09224902485488252
49,0.090924859046936,0.09406642323973517
50,0.0900582075119018,0.0948498060402267
51,0.089625284075737,0.0946787129166926
52,0.0887593775987625,0.09436055427535071
53,0.0818322598934173,0.09370476634664733
54,0.0779349654912948,0.09110647077568863
55,0.0749043151736259,0.0873714208924355
56,0.0779349654912948,0.08360737217468507
57,0.0770690664649009,0.08168060675687115
58,0.0801004394888877,0.07923890489219791
59,0.0839969888329505,0.08079407095938206
60,0.0891923457384109,0.08482283760918648
61,0.0883264243602752,0.08970458426227597
62,0.0891923457384109,0.0924627876920341
63,0.0926566645503044,0.09210983044929545
64,0.0922237113118171,0.09415673389574107
65,0.0904911756515502,0.09518660678945971
66,0.0887593775987625,0.09535438576047985
67,0.0857287868857383,0.09460663009951358
68,0.0857287868857383,0.09301293700935444
69,0.0848628878593444,0.09140225888756116
70,0.0839969888329505,0.08998048745906463
71,0.0913578569889068,0.08883959045612773
72,0.0917907729744911,0.09022863462854873
73,0.0900582075119018,0.09244911681291394
74,0.0891923457384109,0.09377602062569786
75,0.0935225635766983,0.09418573273023838
76,0.0952543243765831,0.09511576677947343
77,0.0965532213449478,0.09638674426858397
78,0.0965532213449478,0.09786278494449689
79,0.0965532213449478,0.09905132288982223
80,0.0917907729744911,0.10006876771161345
81,0.0865946412086486,0.09881270390881582
82,0.0891923457384109,0.0959467905223534
83,0.0952543243765831,0.09385556028603333
84,0.0987179577350616,0.0947760661467907
85,0.1013156250119209,0.09762706584694021
86,0.1004497185349464,0.10043581010253651
87,0.0995837971568107,0.10267079170415037
88,0.0978519916534423,0.1035593988469607
89,0.0965532213449478,0.10335557846735106
90,0.0982849523425102,0.10276980201050546
91,0.0982849523425102,0.10222959515072706
92,0.0978519916534423,0.1021106999292881
93,0.0974190756678581,0.10183396819437095
94,0.0948214307427406,0.10147355410847585
95,0.0961202532052993,0.10056713339590288
96,0.0969861298799514,0.10010936607990968
97,0.0948214307427406,0.10017564913018924
98,0.0948214307427406,0.09973900953647265
99,0.0943884626030922,0.09931604082187621
100,0.0930896326899528,0.0989046716410787
101,0.0952543243765831,0.09822112768507076
102,0.0969861298799514,0.09824681236705408
103,0.0952543243765831,0.09895272685253138
104,0.0982849523425102,0.09902356686251766
105,0.1039140596985817,0.0998956032427581
106,0.1086764484643936,0.10231079188731952
107,0.1082434877753257,0.10595635965269525
108,0.11430472135543822,0.10847221567986874
109,0.11430472135543822,0.11109329604936104
110,0.1147376969456672,0.11432832317206774
111,0.1147376969456672,0.11725181995846053
112,0.1091093644499778,0.11933145066098168
113,0.1091093644499778,0.11830116349819879
114,0.1112741008400917,0.11570245365817584
115,0.10954234004020691,0.11471566474713892
116,0.1056458577513694,0.11383617152374202
117,0.1078105270862579,0.111924319792241
118,0.1091093644499778,0.11095741579628794
119,0.11387182772159568,0.11207677080788399
120,0.1125729531049728,0.11464441046808839
121,0.1121400147676467,0.11646926569609749
122,0.1099753454327583,0.11574388056460057
123,0.1082434877753257,0.11450811594595105
124,0.1078105270862579,0.11449444506683089
125,0.1047799289226532,0.11407603331194117
126,0.1008826419711113,0.11277895687178306
127,0.1026144102215766,0.10902277926625333
128,0.1000167652964592,0.10748252688538208
129,0.10218146443367,0.10589131940960843
130,0.1008826419711113,0.10528151534703649
131,0.0974190756678581,0.10487718874033118
132,0.0900582075119018,0.10400598089821923
133,0.0891923457384109,0.1006313451008612
134,0.0891923457384109,0.0959704038590155
135,0.0861617028713226,0.09389988707590778
136,0.0870276167988777,0.09321385750551435
137,0.0904911756515502,0.09335802313987239
138,0.0835640504956245,0.09415134839790586
139,0.0770690664649009,0.09098467567079994
140,0.0788016468286514,0.08723554063936241
141,0.0822651833295822,0.08473749818195155
142,0.0844299122691154,0.08471844180499617
143,0.0865946412086486,0.08618205440898168
144,0.089625284075737,0.08820244463531547
145,0.0835640504956245,0.0902563906558533
146,0.0831310898065567,0.08988189142177379
147,0.0783679038286209,0.08883793337987074
148,0.0805334448814392,0.08670693331338293
149,0.0831310898065567,0.08528889030646462
150,0.0865946412086486,0.08532327463879714
151,0.0835640504956245,0.08710504588412453
152,0.0822651833295822,0.08783291663000693
153,0.0852957889437675,0.08782587405591473
154,0.0865946412086486,0.08820285890437972
155,0.0857287868857383,0.0889340438027761
156,0.0870276167988777,0.08940589626695371
157,0.089625284075737,0.08977666707945499
158,0.0874605923891067,0.09097887590390048
159,0.0874605923891067,0.09159365119524339
160,0.0874605923891067,0.09182357052590061
161,0.0848628878593444,0.09186582597045383
162,0.0831310898065567,0.0902336058573197
163,0.0805334448814392,0.08868299674984227
164,0.0792345628142356,0.08722476964369198
165,0.0766361206769943,0.08589330887120135
166,0.0749043151736259,0.08438868362985537
167,0.0740383937954902,0.08194118199828267
168,0.0749043151736259,0.08027830597439424
169,0.0697089880704879,0.07935945718989386
170,0.065378725528717,0.07729225455930012
171,0.0671113133430481,0.07444166912821486
172,0.0658116936683654,0.07258284383693749
173,0.0662446394562721,0.07125635429321782
174,0.0697089880704879,0.07080065832254585
175,0.0697089880704879,0.07146887432317665
176,0.0740383937954902,0.07254390254489824
177,0.0753372609615325,0.07441557017716728
178,0.0714408010244369,0.07674790500887925
179,0.0705749094486236,0.07731421081970523
180,0.0684101730585098,0.07676820419302736
181,0.0684101730585098,0.07532986200196094
182,0.0688430592417717,0.07384760729008431
183,0.0679771900177002,0.07312470777297288
184,0.0658116936683654,0.0726408415059321
185,0.0640799328684806,0.07193906971109727
186,0.0627810731530189,0.0707256756219171
187,0.06104927137494081,0.06925750605822488
188,0.0614822134375572,0.06754740336101227
189,0.061915159225463805,0.06650551666443046
190,0.058451585471630006,0.06576811773007037
191,0.0571527816355228,0.06458786516602998
192,0.0567198134958744,0.06359154806651536
193,0.0493589788675308,0.06292374633494881
194,0.0497918985784053,0.06014234383759283
195,0.0523895919322967,0.05676232254239959
196,0.0528225153684616,0.05521999881620711
197,0.0528225153684616,0.055797075622703515
198,0.0571527816355228,0.05704858246579443
199,0.0588845498859882,0.05939624525288355
200,0.058451585471630006,0.06118257345791765
201,0.061915159225463805,0.06221286062070054
202,0.0640799328684806,0.06400416005450561
203,0.0645128712058067,0.06576646065381338
204,0.066678375005722,0.06704655206233735
205,0.066678375005722,0.06865267322442391
206,0.0627810731530189,0.07000609025731964
207,0.0640799328684806,0.06958187873553047
208,0.0632140263915062,0.06923886395033375
209,0.0645128712058067,0.06839541213552637
210,0.0679771900177002,0.06846252372393442
211,0.0679771900177002,0.06941575684076733
212,0.0675442144274711,0.07023228116639864
213,0.0658116936683654,0.07108733251500494
214,0.0658116936683654,0.0713570216758299
215,0.0671113133430481,0.07142164764985247
216,0.0692760050296783,0.07094896664754637
217,0.0684101730585098,0.07113000222862241
218,0.0692760050296783,0.07219260237841658
219,0.0692760050296783,0.07312470777297288
220,0.0684101730585098,0.0737974807333104
221,0.066678375005722,0.07335545564175859
222,0.061915159225463805,0.07276553649427052
223,0.062348142266273505,0.07086114160592595
224,0.0632140263915062,0.0687806823652763
225,0.063646949827671,0.06773920993775874
226,0.065378725528717,0.06751509037400098
227,0.0675442144274711,0.06803831220214525
228,0.0627810731530189,0.06919205154607382
229,0.061915159225463805,0.06897953151611498
230,0.0632140263915062,0.06822721889544199
231,0.065378725528717,0.06775619496939288
232,0.065378725528717,0.06805156881220116
233,0.0658116936683654,0.06836517049383632
234,0.0627810731530189,0.06913363960801495
235,0.062348142266273505,0.06905617129300072
236,0.063646949827671,0.06838381260172745
237,0.065378725528717,0.06782703497937916
238,0.0645128712058067,0.06801842728706138
239,0.0645128712058067,0.06844636723042878
240,0.0649458169937133,0.06900521619809831
241,0.0640799328684806,0.06928691916178643
242,0.0658116936683654,0.06891241992770693
243,0.0662446394562721,0.0681509933876205
244,0.0649458169937133,0.06867794363734299
245,0.065378725528717,0.06968378892533529
246,0.065378725528717,0.07057612448972385
247,0.0649458169937133,0.07127623920830169
248,0.0627810731530189,0.06970325957135491
249,0.0645128712058067,0.06892981922840531
250,0.0675442144274711,0.06889543489607279
251,0.0731725320219993,0.06967011804621513
252,0.0792345628142356,0.07216443208204777
253,0.075770191848278,0.07577644405321947
254,0.0770690664649009,0.07863614340371818
255,0.0753372609615325,0.08061220684017752
256,0.075770191848278,0.0810496749720226
257,0.0723067000508308,0.08108695918780486
258,0.0736055076122284,0.07952102212495028
259,0.0766361206769943,0.07862785802243323
260,0.0766361206769943,0.07881800752292271
261,0.0762031450867652,0.07935241461580166
262,0.0723067000508308,0.0795491924213191
263,0.0714408010244369,0.07897252988388694
264,0.0658116936683654,0.0779575706764812
265,0.0688430592417717,0.07532364796599723
266,0.0645128712058067,0.07383973617786362
267,0.062348142266273505,0.0720848924217123
268,0.061915159225463805,0.07032259182240454
269,0.0649458169937133,0.06852134993105753
270,0.0692760050296783,0.06834901400033068
271,0.0705749094486236,0.06976954262163447
272,0.0688430592417717,0.07207743557855585
273,0.0701419338583946,0.07286330399343287
274,0.0714408010244369,0.07372871206864536
275,0.0718737170100212,0.07476024203862099
276,0.0697089880704879,0.07536176071990798
277,0.0671113133430481,0.07515462618778436
278,0.0675442144274711,0.07389193407995877
279,0.0697089880704879,0.07305345349392235
280,0.0705749094486236,0.07287076083658932
281,0.0697089880704879,0.07326680206200968
282,0.0701419338583946,0.07356134736668947
283,0.0701419338583946,0.0741123252221383
284,0.0684101730585098,0.07455145043024038
285,0.0684101730585098,0.07436502935132912
286,0.0640799328684806,0.07363840141263946
287,0.0640799328684806,0.07192415602478437
288,0.0649458169937133,0.06991246544879977
289,0.0640799328684806,0.06916512405689774
290,0.0649458169937133,0.06909511258503996
291,0.063646949827671,0.06925792032728913
292,0.0645128712058067,0.0690665280196069
293,0.065378725528717,0.06865474456974514
294,0.0649458169937133,0.06879062482281824
295,0.0640799328684806,0.0691709238237972
296,0.0632140263915062,0.06910878346416012
297,0.063646949827671,0.06839789774991185
298,0.0632140263915062,0.06791320294474258
299,0.0632140263915062,0.06761202933503484
300,0.063646949827671,0.06781129275493776
301,0.063646949827671,0.06787260457644635
302,0.063646949827671,0.06778892222546841
303,0.062348142266273505,0.0677905793017254
304,0.0575857199728488,0.06742767960144481
305,0.0567198134958744,0.06572586228551715
306,0.0571527816355228,0.06375725569221426
307,0.0562868826091289,0.06236448309821503
