,y_actual,y_predict
0,95.56500244140624,105.21248668309727
1,95.69499969482422,105.71526039957742
2,93.91349792480467,106.02865727148779
3,94.8915023803711,106.12770079023673
4,95.21399688720705,106.1778846214586
5,94.68150329589844,106.21089102897005
6,96.1094970703125,106.2243875761711
7,96.71549987792967,106.32533834776484
8,96.9499969482422,106.46637787342107
9,97.14550018310548,106.69148230153563
10,97.61599731445312,106.9143757741231
11,99.41500091552734,107.16895151052724
12,100.87049865722656,107.53179117911469
13,100.05349731445312,108.13341404462712
14,100.5500030517578,108.81724315218223
15,101.04949951171876,109.45651300219153
16,100.49500274658205,110.04538035504771
17,99.60150146484376,110.49974386397056
18,98.8949966430664,110.79486998251429
19,98.22599792480467,110.82572617503511
20,99.28150177001952,110.74733443868199
21,99.72450256347656,110.62404329777888
22,100.04049682617188,110.53865425162577
23,98.69100189208984,110.4348365267112
24,97.15249633789062,110.33619389550287
25,95.62249755859376,110.02441272186229
26,94.92649841308594,109.47957010983112
27,93.33899688720705,108.79257034627287
28,92.76599884033205,108.0056159559188
29,91.16200256347656,107.2220387393918
30,88.25650024414062,106.29375326880651
31,89.3915023803711,105.05237462899312
32,89.66999816894531,103.81785966979952
33,91.64450073242188,102.75000459454029
34,90.37899780273438,102.06922466191537
35,89.24600219726562,101.71652258886279
36,91.21700286865234,101.4046867487394
37,88.14800262451172,101.2264132742342
38,88.80599975585938,100.95518855678685
39,89.62850189208984,100.67584890366865
40,90.80599975585938,100.54884651598793
41,90.06900024414062,100.70496791684677
42,91.177001953125,100.87009713926238
43,90.23300170898438,101.11215425110245
44,87.48100280761719,101.27606258873524
45,88.44349670410156,101.16196756505192
46,88.09149932861328,100.90901360097122
47,88.2125015258789,100.587896606877
48,89.31999969482422,100.28070741779266
49,88.81449890136719,100.13974078078017
50,89.49199676513672,100.07154130644477
51,90.03099822998047,100.0217948070854
52,92.03600311279295,100.11716959743227
53,91.67549896240234,100.40880313512962
54,91.56749725341795,100.80726105429623
55,91.02749633789062,101.27513933258108
56,91.14949798583984,101.61074294462063
57,92.17749786376952,101.83402515664143
58,91.96700286865234,102.11433058428932
59,90.39199829101562,102.35628443721741
60,91.12750244140624,102.42358495161324
61,90.8730010986328,102.41466824086116
62,91.0749969482422,102.3222089962643
63,89.70800018310547,102.24605251165285
64,89.26499938964844,102.09111555125494
65,87.08049774169922,101.79027982228413
66,88.41649627685547,101.36081385925554
67,86.99199676513672,100.85573807644363
68,86.27249908447266,100.29693728913432
69,86.79550170898438,99.71175081278753
70,86.78250122070312,99.18284044346936
71,85.6614990234375,98.77930461545482
72,86.22100067138672,98.3635234952903
73,86.98249816894531,97.92996362010442
74,86.63300323486328,97.66576050867162
75,85.27549743652344,97.55207244658259
76,86.09950256347656,97.41169499277375
77,86.01300048828125,97.31777797530188
78,86.59600067138672,97.25776025122741
79,86.82150268554688,97.30391091082845
80,88.36900329589844,97.38121539157896
81,88.87149810791016,97.56745802446747
82,89.3740005493164,97.93587974835545
83,87.87550354003906,98.42827290715486
84,89.28299713134766,98.79204190595014
85,88.2864990234375,99.10117479220114
86,88.1084976196289,99.36557834740424
87,89.03900146484375,99.47542760758911
88,88.06649780273438,99.56678744847608
89,88.85399627685547,99.36209791466517
90,88.135498046875,99.21628418284331
91,88.99949645996094,99.14125139815634
92,88.83300018310547,99.13916192370218
93,89.5719985961914,99.2088738373954
94,90.23300170898438,99.40669361653288
95,90.08550262451172,99.71030518801982
96,89.78849792480469,100.03079655458852
97,89.41000366210938,100.31322790101245
98,89.29399871826172,100.49938549714993
99,88.5824966430664,100.64387508527699
100,88.9000015258789,100.5988299034395
101,87.65550231933594,100.50920724189524
102,87.7300033569336,100.3225394252515
103,86.97450256347656,100.0688808709479
104,87.62650299072266,99.74568655050679
105,87.6395034790039,99.3896801922709
106,87.27649688720703,99.12097620708656
107,86.7354965209961,98.90944728887044
108,87.28600311279297,98.69099394949806
109,88.69200134277344,98.51493143051997
110,89.84700012207031,98.50647634784497
111,90.92549896240234,98.7015870990564
112,90.04000091552734,99.12341797665218
113,89.08000183105469,99.61622417109952
114,88.49800109863281,99.9633502629052
115,88.03450012207031,100.06280681730206
116,87.02400207519531,100.04392258451716
117,87.58000183105469,99.89320709140313
118,87.47550201416016,99.6874424500969
119,86.96050262451172,99.49225273618806
120,87.43599700927734,99.24476542038862
121,88.0165023803711,98.99396167129855
122,88.0469970703125,98.81086539819857
123,88.46050262451172,98.73328758503399
124,89.53299713134766,98.76580199420015
125,89.20149993896484,98.96239481450115
126,89.61399841308594,99.21129738480009
127,89.32499694824219,99.47742597123859
128,89.6500015258789,99.72918334675106
129,89.46050262451172,99.94699283643698
130,93.4384994506836,100.15793257144945
131,93.48999786376952,100.56200899023845
132,92.34449768066406,101.2221189183066
133,92.39199829101562,101.87000785043934
134,94.90049743652344,102.36266219354553
135,93.74849700927734,102.90715251046527
136,95.1439971923828,103.37312960995895
137,95.34300231933594,103.81674204392868
138,94.59850311279295,104.29811079536093
139,95.05249786376952,104.73036474901295
140,94.15799713134766,105.14135951490456
141,94.56500244140624,105.40000486725141
142,93.47200012207033,105.50943501773473
143,93.10099792480467,105.49938853300452
144,93.89700317382812,105.4027867838212
145,93.23600006103516,105.27558395237017
146,94.5999984741211,105.16037130281602
147,94.3730010986328,105.08006016551083
148,94.22899627685548,105.06612628644729
149,93.08200073242188,105.0808133481629
150,91.41699981689452,105.02301265366917
151,92.6624984741211,104.71112214706295
152,92.9000015258789,104.39247729280258
153,93.53399658203124,104.22098246216613
154,100.43599700927734,104.12744203602031
155,100.20999908447266,104.85919542684105
156,102.4834976196289,105.98002839799925
157,101.99349975585936,107.28027676574806
158,102.51149749755858,108.5794196557333
159,103.96399688720705,109.7352391758915
160,106.69550323486328,110.80106551723303
161,107.54000091552734,112.0044327293308
162,108.0,113.31976904633584
163,107.49349975585938,114.62699042767005
164,106.74349975585938,115.75924261968241
165,107.7835006713867,116.44346046667087
166,108.51100158691406,116.9687081816406
167,107.65499877929688,117.46742443028532
168,104.79850006103514,117.83819681293424
169,100.4645004272461,117.9152158131634
170,98.63700103759766,117.25455314621348
171,98.97949981689452,116.1452122845532
172,94.21499633789062,114.85850905643461
173,94.1875,113.28784382037334
174,97.69750213623048,111.40564037281733
175,95.44950103759766,109.90261579815606
176,98.79149627685548,108.85990730499056
177,96.20149993896484,108.2459419624698
178,95.05449676513672,107.79851502281049
179,90.03050231933594,107.28513600866472
180,94.59100341796876,106.38629755015441
181,91.04299926757812,105.63830213988471
182,83.83049774169922,104.92366543223793
183,89.25,103.64394736581204
184,84.4574966430664,102.47412107794656
185,90.39199829101562,100.94738339785195
186,91.5,99.9559156212427
187,94.04650115966795,99.43531455731204
188,92.30449676513672,99.68717519173649
189,95.1415023803711,100.38027937920879
190,97.00499725341795,101.22788926927015
191,94.29199981689452,102.22167126031847
192,97.77449798583984,103.16760793079857
193,95.00499725341795,104.23511071094634
194,98.19750213623048,105.0187243717952
195,97.48600006103516,105.87359883001697
196,95.38500213623048,106.58369214553667
197,95.94149780273438,107.02182578311788
198,95.32949829101562,107.11747997993244
199,99.87950134277344,107.0745485687637
200,100.58000183105467,107.32690120153346
201,102.15000152587892,107.84063251079068
202,102.13800048828124,108.63045385446559
203,108.44349670410156,109.47298583567903
204,114.16600036621092,110.6388882848893
205,115.38400268554688,112.46962020185053
206,120.40950012207031,114.68685630040338
207,118.75,117.40963588389887
208,119.68049621582033,119.98398989250481
209,116.40599822998047,122.39300816087118
210,118.17449951171876,124.20088948801678
211,119.97250366210938,125.56415008828745
212,120.51100158691406,126.75570934009771
213,118.8000030517578,127.7923073352955
214,115.7040023803711,128.5676967275079
215,118.635498046875,128.7266911557412
216,123.6999969482422,128.6693034968954
217,114.302001953125,128.8408347718537
218,115.79949951171875,128.55570654561103
219,115.88999938964844,127.9316461259309
220,117.56300354003906,127.44956063616846
221,118.38050079345705,127.16327833973308
222,118.98049926757814,127.08813014802683
223,120.4499969482422,127.19260387073516
224,117.84750366210938,127.48000379304138
225,118.39600372314452,127.84138568875383
226,119.44249725341795,128.07873540901838
227,120.48899841308592,128.15006909503504
228,121.31300354003905,128.39231450253814
229,122.4664993286133,128.74603094254954
230,124.89700317382812,129.24145505411823
231,122.33699798583983,129.97336637033376
232,121.84400177001952,130.67208905742848
233,121.09300231933592,131.16595821126384
234,120.51950073242188,131.4260370402711
235,120.05500030517578,131.32468538113673
236,122.11849975585938,131.11882355497218
237,123.552001953125,131.0005738785951
238,123.62049865722655,131.11163187545552
239,123.91999816894533,131.33721007975444
240,123.02999877929686,131.61905831702836
241,124.15000152587892,131.8754076770971
242,126.20300292968751,132.0816096502658
243,130.04299926757812,132.4710779700366
244,132.37249755859375,133.20815223185107
245,127.89800262451172,134.50593453381967
246,127.2509994506836,135.59571694274035
247,128.63400268554688,136.2976102858382
248,130.7635040283203,136.64324823450065
249,132.0489959716797,137.05149752814435
250,132.69900512695312,137.65298676447657
251,133.75050354003906,138.34080045122334
252,135.6909942626953,139.11885027893263
253,138.2205047607422,139.91429619628357
254,136.72000122070312,140.8406622659168
255,137.72900390625,141.70965282481149
256,134.64349365234375,142.54291580016138
257,134.0189971923828,143.16186186667173
258,137.9409942626953,143.3885334006269
259,143.93499755859375,143.53183247423937
260,144.51499938964844,144.0895763762143
261,152.8520050048828,145.1830275135371
262,150.00599670410156,146.86724110845356
263,154.0554962158203,148.75505698157832
264,159.13150024414062,150.64016382677704
265,160.0,152.70621673008512
266,155.1999969482422,154.85977245021505
267,154.1999969482422,156.83194478037314
268,150.44349670410156,158.06319189870527
269,149.9949951171875,158.55164299668854
270,148.09849548339844,158.3575891308115
271,159.8419952392578,157.8165367282553
272,156.9145050048828,157.69712083357825
273,154.99549865722656,158.0910110644032
274,149.32749938964844,158.51375305004584
275,150.44549560546875,158.44973252461878
276,152.760498046875,157.87352349956052
277,150.01649475097656,157.44697915633557
278,151.67649841308594,157.23288091342727
279,152.593994140625,157.06117956496686
280,158.23399353027344,157.0306635194502
281,155.59449768066406,157.6573843746272
282,156.94149780273438,158.3046598273417
283,160.25149536132812,158.77009026200727
284,161.25,159.39645882207282
285,158.3730010986328,160.2061301730623
286,157.4080047607422,160.99425078171637
287,154.0334930419922,161.3684975230507
288,158.11199951171875,161.39331610624757
289,158.05099487304688,161.38047555684028
290,157.4010009765625,161.50804283151007
291,159.12049865722656,161.47065095726632
292,165.62449645996094,161.5876979710215
293,163.0240020751953,162.12650297372872
294,164.86849975585938,162.82028138115572
295,164.23599243164062,163.5200731016921
296,165.3730010986328,164.20543287076597
297,167.32449340820312,164.95050058717837
298,172.09249877929688,165.68497515403246
299,170.0,166.59129684663444
300,170.08999633789062,167.55109450753432
301,172.54800415039062,168.48584277119878
302,174.95599365234375,169.39839644284137
303,176.57249450683594,170.33426233237668
304,168.39999389648438,171.3592953294328
305,164.7310028076172,171.85874046451502
306,157.49200439453125,171.47697404476716
307,163.4304962158203,170.22598625208605
308,158.7554931640625,168.98990418705185
309,155.81100463867188,167.8690104753572
310,155.14849853515625,166.60337206528234
311,157.80650329589844,165.32145519143666
312,153.90499877929688,164.17643533866078
313,150.43649291992188,163.08294775701611
314,147.74549865722656,161.61640394855172
315,148.02349853515625,160.05448534974045
316,156.44949340820312,158.47104030480835
317,149.9929962158203,157.68194784757094
318,150.989501953125,157.183389524321
319,154.75650024414062,156.73721383971272
320,158.70249938964844,156.65042776122107
321,157.24400329589844,157.09943395482833
322,157.43649291992188,157.8034410685949
323,161.06300354003906,158.56052326311877
324,156.25,159.56446714591655
325,159.9600067138672,160.28025792375604
326,154.9980010986328,160.93317009825387
327,159.7845001220703,161.11597481677885
328,159.52749633789062,161.3132479310882
329,164.33250427246094,161.7094098579767
330,172.14649963378906,162.2789860164537
331,172.18150329589844,163.4543153969223
332,168.1855010986328,165.07126492176482
333,166.9324951171875,166.5355248860584
334,163.635498046875,167.36968682134787
335,160.36050415039062,167.74164971851135
336,160.85049438476562,167.6437845661697
337,159.2469940185547,167.28084771272393
338,158.82000732421875,166.659836467974
339,160.22000122070312,165.85361517945535
340,160.3520050048828,165.10009238036795
341,164.31649780273438,164.4285085649628
342,158.13900756835938,164.10448209917223
343,160.55050659179688,163.8466992624431
344,151.8074951171875,163.70850239389313
345,150.2239990234375,163.07032587354007
346,152.42050170898438,161.98393278655374
347,162.05799865722656,160.83692064418202
348,166.10000610351562,160.48286405716644
349,165.56849670410156,161.14164376748616
350,157.18699645996094,162.11748907811833
351,151.75100708007812,162.65501852955992
352,156.8695068359375,162.32961932764536
353,155.51400756835938,161.80670404927565
354,156.4405059814453,161.35453934777257
355,156.55299377441406,161.0893826099174
356,156.7830047607422,160.90741611079554
357,155.2729949951172,160.92544390201638
358,155.8509979248047,160.7674334704737
359,154.97000122070312,160.4359966592352
360,154.91949462890625,160.15331020255815
361,155.9029998779297,159.97412562000608
362,159.2534942626953,159.956753826579
363,159.76699829101562,160.15270279719357
364,158.40199279785156,160.57246849654976
365,161.00399780273438,161.0204663972518
366,160.17649841308594,161.51749405898298
367,159.3365020751953,161.9316473327704
368,158.12899780273438,162.31538174589954
369,157.89999389648438,162.542356982537
370,158.864501953125,162.57797523311618
371,155.2100067138672,162.52233690172034
372,155.07449340820312,162.28988286869435
373,155.8209991455078,161.84653769308503
374,157.84849548339844,161.31845946911633
375,158.25599670410156,161.06417528728718
376,162.04800415039062,161.01337190259346
377,161.8040008544922,161.25196072980177
378,160.08250427246094,161.74618217874857
379,160.3090057373047,162.21745585302142
380,160.3260040283203,162.5726908064443
381,159.2635040283203,162.825833066188
382,158.63450622558594,163.00213854731194
383,164.197998046875,163.10590767979735
384,166.10000610351562,163.37012901339108
385,164.29249572753906,163.9303389811462
386,162.84649658203125,164.61439890273988
387,159.3314971923828,165.07326935946796
388,160.92550659179688,165.122918673969
389,156.91900634765625,164.94232491097108
390,158.10800170898438,164.4684515417378
391,159.13499450683594,163.966649673841
392,155.7104949951172,163.5388662236723
393,156.04150390625,163.0226567005276
394,158.29449462890625,162.40716069648806
395,156.37350463867188,161.90028091974335
396,155.21249389648438,161.52583980869235
397,156.03799438476562,161.1743586204226
398,163.16900634765625,160.87824850518825
399,165.34950256347656,161.09255326592051
400,164.6114959716797,161.9111170314475
401,164.6999969482422,162.89429979888385
402,166.30650329589844,163.8624432094931
403,161.62899780273438,164.7844602567159
404,161.88099670410156,165.41752242389916
405,160.30999755859375,165.7149323866137
406,167.1439971923828,165.6596584984366
407,169.0,165.81697648786368
408,165.62649536132812,166.39330699399486
409,166.5500030517578,166.97923450488645
410,167.6074981689453,167.32892992138434
411,166.14700317382812,167.61681576798222
412,165.25,167.82304203736552
413,164.32899475097656,167.90126370021656
414,163.10650634765625,167.83087756656866
415,163.885498046875,167.63888887893117
416,163.44749450683594,167.38354781176767
417,165.4320068359375,167.06795213243748
418,166.4114990234375,166.79420668272712
419,162.4949951171875,166.70189321541775
420,159.03700256347656,166.64869665358754
421,159.72500610351562,166.23506574841363
422,157.97650146484375,165.489864402821
423,152.85800170898438,164.6458260563034
424,154.64649963378906,163.64799267147333
425,157.3070068359375,162.62088234807032
426,154.72650146484375,161.87247390215273
427,150.25,161.297661909433
428,148.8784942626953,160.53910979392685
429,150.0229949951172,159.5215357347478
430,147.59750366210938,158.37845957913856
431,153.1425018310547,157.4517169181793
432,152.8820037841797,156.98290930968668
433,155.67950439453125,156.8724951625127
434,154.47450256347656,157.16321151810956
435,154.08399963378906,157.4783941617918
436,154.59300231933594,157.6410330222126
437,156.7864990234375,157.87532141943967
438,151.39950561523438,158.2825259758563
439,153.7480010986328,158.49809413974688
440,155.5435028076172,158.52597404598126
441,156.875,158.59299515390938
442,154.35350036621094,158.8644932037708
443,152.31300354003906,159.12559247379056
444,152.60150146484375,159.12081826762494
445,153.7864990234375,158.88946971236246
446,152.76449584960938,158.66171699685833
447,154.70399475097656,158.41309383302712
448,158.0500030517578,158.32150925215524
449,161.3365020751953,158.59580136669376
450,161.1909942626953,159.28520645549574
451,163.96949768066406,160.16279787435295
452,164.96499633789062,161.1677986424851
453,168.61000061035156,162.3380258178912
454,168.96949768066406,163.6538480591879
455,170.0,165.01490985203878
456,166.64999389648438,166.37103951332924
457,168.95449829101562,167.44380242393433
458,169.9720001220703,168.2776849527561
459,168.60049438476562,168.9160801390404
460,166.7344970703125,169.38966195369866
461,168.1009979248047,169.59958124769864
462,165.45199584960938,169.59983635795177
463,167.04400634765625,169.44231185070075
464,170.4499969482422,169.26117142287472
465,170.8715057373047,169.22746042514035
466,172.9250030517578,169.44420695543823
467,173.5655059814453,169.93901151353506
468,173.37100219726562,170.56404378179852
469,169.32449340820312,171.2651353498151
470,165.593505859375,171.6665088147317
471,163.52699279785156,171.49040985143174
472,165.31849670410156,170.93358920561096
473,164.58050537109375,170.17875441093605
474,159.52450561523438,169.48314163930803
475,161.19549560546875,168.5789458654821
476,157.5970001220703,167.44772626258953
477,158.07350158691406,166.21159560512615
478,161.14500427246094,165.07575972146273
479,163.51950073242188,164.25718380782845
480,161.61399841308594,163.97955096378476
481,161.58999633789062,164.08567682908475
482,162.38400268554688,164.11697035346808
483,160.1540069580078,164.2141187674795
484,162.24949645996094,164.2119442562743
485,162.95249938964844,164.28604771075345
486,163.25799560546875,164.4776598070649
487,161.5054931640625,164.76990682418048
488,161.15350341796875,164.96081433026902
489,160.9324951171875,165.00262811556692
490,161.69949340820312,164.9167774413367
491,159.35049438476562,164.78843268780028
492,160.31100463867188,164.59230149557635
493,159.90049743652344,164.3600053879451
494,163.20550537109375,164.1217324115264
495,164.0574951171875,164.09835945309723
496,167.4824981689453,164.31220258575243
497,167.3415069580078,164.78278381790966
498,169.19349670410156,165.4756146729679
499,169.156494140625,166.27791212283134
500,170.7624969482422,167.0986625476708
501,174.46200561523438,167.9172141650905
502,174.34500122070312,168.87057332912582
503,172.697998046875,169.89502321703193
504,175.27200317382812,170.80231675821724
505,175.1909942626953,171.6026948071286
506,172.45399475097656,172.32057505942225
