,y_actual,y_predict
104,4.853603839874268,4.964583308499708
105,4.726976871490479,5.0268607367862135
106,4.651401042938232,5.058503715495625
107,4.704453945159912,4.972016249444293
108,4.656156063079834,4.912516744438704
109,4.634133815765381,4.898388980533601
110,4.679930210113525,4.891178635547104
111,4.652152061462402,4.894349989640283
112,4.724975109100342,4.894588369253376
113,4.634634971618652,4.90443504885089
114,4.538288116455078,4.899010345893144
115,4.504004001617432,4.877242828740373
116,4.449449062347412,4.8200512190541485
117,4.379128932952881,4.745393138204072
118,4.469719886779785,4.683844775511263
119,4.3943939208984375,4.62570707497502
120,4.48673677444458,4.56495230517137
121,4.505506038665772,4.5363565003282575
122,4.526526927947998,4.524025519855439
123,4.46946907043457,4.528766651283915
124,4.478979110717773,4.526662086579029
125,4.485735893249512,4.529192345743908
126,4.540040016174316,4.538110110821851
127,4.493743896484375,4.576228101884576
128,4.515766143798828,4.582490963345613
129,4.517267227172852,4.577527468071622
130,4.505506038665772,4.568459990383704
131,4.636887073516846,4.558087111581825
132,4.718968868255615,4.566511173215708
133,4.735235214233398,4.593165356380606
134,4.848848819732666,4.610432210731156
135,4.806056022644043,4.661790367217515
136,4.835586071014404,4.693358605678226
137,4.853854179382324,4.734230612426786
138,4.828077793121338,4.778690151113
139,4.791040897369385,4.805670220331241
140,4.629630088806152,4.819431246370047
141,4.678928852081299,4.826642984031985
142,4.789790153503418,4.783617668938082
143,4.957457065582275,4.764762236133772
144,5.110610961914063,4.804225783785691
145,5.400650978088379,4.851618296951991
146,5.593843936920166,4.983576848285313
147,5.474224090576172,5.033794403584972
148,5.5,5.089734462274313
149,5.491742134094238,5.149903844167329
150,5.505506038665772,5.24609988283488
151,5.562812805175781,5.364301818268295
152,5.660409927368164,5.479335417071988
153,5.718217849731445,5.6028636397319405
154,5.680180072784424,5.665116928310791
155,5.70620584487915,5.697270554682136
156,5.656156063079834,5.740334400463258
157,5.7007012367248535,5.781813613704371
158,5.7880377769470215,5.822031991445657
159,5.723723888397217,5.876132790101744
160,5.73673677444458,5.889341852440515
161,5.782032012939453,5.883172532346641
162,5.8340840339660645,5.876190818245146
163,5.984984874725342,5.890533982618555
164,5.985485076904297,5.931321732502896
165,6.046296119689941,5.954763709761661
166,6.392642974853516,5.97553082172219
167,6.406405925750732,6.074288918977204
168,6.526776790618897,6.178126799905585
169,6.486485958099366,6.188916088664513
170,6.656657218933106,6.211314487792345
171,6.9386892318725595,6.279383821128041
172,7.207207202911377,6.443767338431254
173,7.204705238342286,6.660101827733815
174,7.013514041900635,6.755989853016191
175,7.280780792236329,6.853153569003105
176,7.335334777832031,6.979970130493333
177,6.995995998382569,7.11634787311554
178,7.164915084838867,7.197274850353567
179,7.069570064544679,7.2111031890387185
180,7.075826168060303,7.227055821997512
181,6.9657158851623535,7.259036292388947
182,6.876876831054688,7.279119600707633
183,6.94294309616089,7.310678554665399
184,7.014514923095704,7.268740919091414
185,7.174674987792969,7.236743272369532
186,7.203203201293946,7.265586509216108
187,7.239739894866944,7.271413463263913
188,7.250000000000001,7.281227647101122
189,7.438689231872559,7.328586039719102
190,7.610109806060792,7.39704810752934
191,7.557558059692383,7.463585033654089
192,7.325325012207032,7.531616764752862
193,7.361111164093018,7.559161563862686
194,7.288538932800293,7.552971121524614
195,7.400149822235108,7.527007473266194
196,7.295294761657716,7.526973584830447
197,7.395895957946778,7.551372794342763
198,7.413163185119629,7.578965872867897
199,7.341091156005859,7.591600224474419
200,7.301802158355713,7.600472031262788
201,7.478979110717774,7.588391036031743
202,7.529779911041261,7.604686267149178
203,7.537287235260011,7.624708297748432
204,7.495995998382568,7.631849937413142
205,7.755255222320557,7.630708407776147
206,7.80780792236328,7.6784024351755615
207,7.856356143951416,7.7210313019937455
208,7.567567825317384,7.773988249887102
209,7.403654098510742,7.771397873565659
210,7.4096598625183105,7.671437201066793
211,7.430681228637696,7.599482303248932
212,7.344844818115234,7.561861497318871
213,7.201200962066651,7.5514684247230885
214,7.2975478172302255,7.546976582198665
215,7.487236976623536,7.524673349226012
216,7.439939975738525,7.529249680727228
217,7.4507012367248535,7.5393920717435154
218,7.316065788269043,7.550623534955163
219,7.288538932800293,7.557312090876193
220,7.296546936035156,7.546010993892464
221,7.14914894104004,7.530467807513512
222,7.108357906341553,7.499878155663124
223,7.250249862670899,7.445211930777733
224,7.107107162475586,7.387780780915547
225,7.14839792251587,7.34690065022691
226,7.134634971618652,7.303820092340489
227,7.006756782531738,7.258686266627949
228,7.007007122039796,7.2327657913082195
229,6.857107162475586,7.1721157042752655
230,6.996496200561524,7.121642360919493
231,7.0713210105896,7.079848635141143
232,7.071822166442872,7.0700567341110006
233,7.096597194671631,7.056130908144935
234,7.218468189239502,7.064606730882732
235,7.188939094543457,7.104816520458794
236,7.157156944274903,7.144045866523944
237,7.163413047790527,7.178462590487948
238,7.218468189239502,7.197088231844388
239,7.184935092926025,7.224240760704818
240,7.379128932952881,7.2520130301367765
241,7.392141819000245,7.2885196957135285
242,7.484735012054443,7.3204913458271665
243,7.751251220703126,7.3503345236408375
244,7.799799919128418,7.432615645633282
245,7.582582950592042,7.515500260317102
246,7.573072910308838,7.569692047102043
247,7.512513160705567,7.597268877747025
248,7.602352142333984,7.568620615462278
249,7.7054548263549805,7.5576630450874855
250,7.805305004119873,7.6007626362049425
251,7.792041778564454,7.65761071928223
252,7.891891956329345,7.723643961122255
253,7.8648648262023935,7.761689997287162
254,7.856356143951416,7.816134322552186
255,7.657658100128175,7.855360419041306
256,7.748248100280763,7.881790149347527
257,7.919418811798095,7.883403331734089
258,7.974975109100343,7.917500204571663
259,7.782783031463623,7.948914784508647
260,7.77552604675293,7.965856217031002
261,7.826577186584472,7.959319926958257
262,7.832582950592041,7.950577174760813
263,7.77402400970459,7.944804535055232
264,7.660160064697266,7.937800306034097
265,7.531782150268556,7.932990469283833
266,7.443442821502685,7.8967929776551244
267,7.410911083221436,7.8292937128002045
268,7.632633209228516,7.741526842243156
269,7.589590072631836,7.676747936750898
270,7.725224971771241,7.651116209472734
271,7.587587833404542,7.658329339810114
272,8.506006240844727,7.694142917242079
273,8.724974632263184,7.851583483243589
274,8.68143081665039,7.977825334001569
275,8.89489459991455,8.127907002969474
276,8.835334777832031,8.322109094153555
277,8.963212966918945,8.50319961027978
278,9.31281280517578,8.682349201065513
279,9.493993759155272,8.889381082643093
280,9.50150203704834,9.07291899374542
281,9.658408164978027,9.20366150730562
282,9.77052116394043,9.327630047517703
283,9.88563632965088,9.475560497153428
284,9.757257461547852,9.63210975087229
285,9.488238334655762,9.749718406567569
286,9.787286758422852,9.813776834631353
287,9.769769668579102,9.836936098775466
288,9.934184074401855,9.862406739927547
289,9.829830169677734,9.907922158711095
290,9.96371364593506,9.94996145959232
291,10.096345901489258,9.990057978232462
292,10.015265464782717,10.04107167965959
293,10.244243621826172,10.080699330901048
294,10.422171592712402,10.133756087201055
295,10.58208179473877,10.199729908222237
296,10.726225852966309,10.292476986158576
297,10.5975980758667,10.393644644040194
298,10.098599433898926,10.523239593036486
299,10.132883071899414,10.601957322798931
300,10.3626127243042,10.54031936465271
301,10.452953338623049,10.460402077109869
302,10.15640640258789,10.435707156178779
303,10.123623847961426,10.442755950814046
304,10.115615844726562,10.45111571726504
305,10.276527404785156,10.408841518459326
306,10.240240097045898,10.369007287027358
307,10.325575828552246,10.36563515555801
308,10.447697639465332,10.391404293479749
309,10.48448371887207,10.440692934259836
310,10.574323654174805,10.491960102617341
311,10.764514923095703,10.548896388472599
312,10.625625610351562,10.654360914316811
313,10.754254341125488,10.73744236046305
314,10.66891860961914,10.729739936820508
315,10.811812400817873,10.743109621060213
316,10.78403377532959,10.769989185534083
317,10.626626968383787,10.812511280568408
318,10.67792797088623,10.865752334251859
319,10.514264106750488,10.897657600169445
320,10.381881713867188,10.90237412766512
321,10.891641616821287,10.866630648230384
322,11.142142295837402,10.870305454495714
323,11.292291641235352,10.921969999579233
324,11.653153419494627,10.974100626710552
325,11.684184074401855,11.11026157618901
326,11.755756378173828,11.244376221218559
327,11.802553176879885,11.372301816585477
328,11.602352142333984,11.521006129541604
329,11.66791820526123,11.652043890295431
330,11.689438819885254,11.735192184862868
331,11.13388442993164,11.799541217868807
332,10.922171592712402,11.80907825929313
333,9.996496200561523,11.69674320127018
334,10.698198318481444,11.532541195999528
335,11.086836814880373,11.215221025073056
336,10.83583641052246,11.005266846193777
337,10.8676176071167,10.944743028400865
338,10.848097801208496,10.917608140096029
339,10.681180953979492,10.926372710875391
340,10.827326774597168,10.956036697782238
341,10.05455493927002,11.035055245440077
342,9.910910606384276,10.938171457216932
343,9.548297882080078,10.713025974620287
344,9.637137413024902,10.501747825621159
345,9.20720672607422,10.286254048060199
346,9.236235618591309,10.121577140463948
347,8.978227615356445,9.950173146259448
348,9.074323654174805,9.742447712311934
349,8.651150703430176,9.585072137831034
350,8.591591835021973,9.421583646611646
351,8.56806755065918,9.238092622249187
352,9.170671463012695,9.07597266676378
353,9.227977752685549,9.032815511728069
354,9.173924446105955,9.030907546373028
355,9.146395683288574,9.06294000998095
356,9.461211204528809,9.129554925930432
357,9.444443702697754,9.255153824859523
358,9.769268989562988,9.357058208049766
359,9.074575424194336,9.493788297558707
360,9.12912940979004,9.63335851651829
361,9.420671463012695,9.523683004363718
362,9.463964462280272,9.466414797528204
363,9.211711883544922,9.454214032209178
364,9.120369911193848,9.465413463885668
365,8.855855941772461,9.471968322964301
366,8.58358383178711,9.434127938539609
367,8.445945739746094,9.354452512298465
368,8.434934616088867,9.234058505719915
369,8.787788391113281,9.066348351011781
370,8.621121406555176,8.955392970126345
371,8.477727890014648,8.85901704421425
372,8.503252983093262,8.790310793976579
373,8.713462829589844,8.746506509085654
374,8.50650691986084,8.755738090363112
375,8.51401424407959,8.770651787442445
376,8.555806159973145,8.766151588865371
377,9.15415382385254,8.76907899264369
378,9.25150203704834,8.878788393234009
379,9.439438819885254,8.970230534281535
380,9.884384155273438,9.101486016629405
381,9.720721244812012,9.304581268958627
382,9.759759902954102,9.446253499384786
383,9.752251625061035,9.609717386671372
384,10.118618965148926,9.593144084690756
385,10.209959983825684,9.671072167477794
386,10.289790153503418,9.809786355265919
387,10.16416358947754,9.953686866398696
388,10.419919967651367,10.09876511672995
389,10.251751899719238,10.251574572662873
390,10.233983993530272,10.37785356143263
391,10.064064025878906,10.434392470561875
392,10.180681228637695,10.460925723075924
393,10.11611557006836,10.476959131210332
394,10.272772789001465,10.473498796963014
395,10.385384559631348,10.47099012426748
396,10.938438415527344,10.49576674882448
397,11.023524284362791,10.630580516925729
398,10.689689636230469,10.703101769423188
399,10.659910202026367,10.773761479080328
400,10.511260986328123,10.817751454030137
401,10.458958625793455,10.841352660514396
402,9.982481956481934,10.835291736992396
403,9.87987995147705,10.782191807753698
404,9.864113807678224,10.667424209959357
405,9.878628730773926,10.505912853641945
406,9.867366790771484,10.357130550861086
407,9.879379272460938,10.264221922573517
408,10.230230331420898,10.191699277400616
409,10.084585189819336,10.1846254146074
410,9.684684753417969,10.186924257536393
411,9.3626127243042,10.17076690128768
412,9.414414405822754,10.085364793630529
413,9.291791915893556,9.954675665962258
414,9.371871948242188,9.815366805760554
415,9.28403377532959,9.717239358368028
416,9.259759902954102,9.625345990477411
417,9.28303337097168,9.563157461306597
418,9.39889907836914,9.49105540411707
419,9.540790557861328,9.46161006725456
420,9.58433437347412,9.4648002224662
421,9.543292999267578,9.478303603548303
422,9.30780792236328,9.500758173918948
423,9.304804801940918,9.528401852985128
424,9.575075149536133,9.552071300566027
425,9.495494842529297,9.56489366335717
426,9.370369911193848,9.589147570398408
427,9.759510040283203,9.59431903853835
428,9.672422409057615,9.630349409114062
429,9.842342376708984,9.669224087166743
430,9.673924446105955,9.708260315570653
431,9.54804801940918,9.729035319358685
432,9.672673225402832,9.741475160628525
433,9.61936855316162,9.75948384676432
434,9.784785270690918,9.771069977988438
435,9.777276992797852,9.783040951859594
436,9.713212966918944,9.797877123339342
437,9.688939094543455,9.827279287263162
438,10.063312530517578,9.834230594617514
439,10.008758544921877,9.888546793741908
440,10.131631851196287,9.932209025737786
441,10.115615844726562,9.99624424254421
442,10.06806755065918,10.063571744094661
443,10.16291332244873,10.12997729450275
444,10.455705642700195,10.184473148759114
445,10.493743896484377,10.262180260376079
446,10.590591430664062,10.33663779596256
447,10.547046661376951,10.406624379156241
448,10.590339660644531,10.487395840969953
449,10.521772384643556,10.558461283405755
450,10.46546459197998,10.620774224916023
451,10.624625205993652,10.648863560123527
452,10.441692352294922,10.666649882413807
453,10.23098087310791,10.662797742142242
454,10.0975980758667,10.63249033918136
455,10.207456588745115,10.564195392424118
456,10.086336135864258,10.484678266958174
457,9.9849853515625,10.418495544620747
458,9.687687873840332,10.330224061328678
459,9.762513160705566,10.240769268136367
460,9.782281875610352,10.11564573575802
461,9.743743896484377,9.994262001165614
462,9.647147178649902,9.900595293212648
463,9.56956958770752,9.847908060129821
464,9.712713241577148,9.81197239148414
465,9.674674987792969,9.7917400668932
466,9.397147178649902,9.792340774233692
467,9.189940452575684,9.778896813970432
468,9.39414405822754,9.726709551371153
469,9.355606079101562,9.651829106675562
470,9.458208084106444,9.593128765260898
471,9.53453540802002,9.552728179149332
472,9.43293285369873,9.5602263437271
473,9.36436367034912,9.569323299711867
474,9.221721649169922,9.564583096733685
475,9.2449951171875,9.54068153657918
476,9.533783912658691,9.516406739406317
477,9.702703475952148,9.515687190428139
478,9.654655456542969,9.541475361580913
479,9.59359359741211,9.579514898593759
480,9.44194221496582,9.615038335308716
481,9.466716766357422,9.620099782088769
482,9.345094680786133,9.615176210177438
483,9.3526029586792,9.59706632295955
484,9.34084129333496,9.57261976248222
485,9.533283233642578,9.544756969146555
486,9.483233451843262,9.545302433694529
487,9.528278350830078,9.555380297415354
488,9.472723007202148,9.567821995585783
489,9.47447395324707,9.575044874651255
490,9.618618965148926,9.582442302372078
491,9.513012886047363,9.603331505546324
492,9.471721649169922,9.616055916831405
493,9.455705642700195,9.61659627490276
494,9.611862182617188,9.605340671983457
495,9.807307243347168,9.609499200852182
496,10.174424171447754,9.641844552209326
497,10.109609603881836,9.731192109392632
498,10.257257461547852,9.811430640737344
499,10.377628326416016,9.919076560548305
500,10.105355262756348,10.033134358092559
501,9.934934616088867,10.129457362337872
502,10.18143081665039,10.140109472565799
503,10.104604721069336,10.14816981379684
504,10.109609603881836,10.138449403439369
505,10.18193244934082,10.160545591996366
506,10.083083152770996,10.19415967068084
507,10.099599838256836,10.23027035220702
508,10.057558059692385,10.250603413654906
509,10.046046257019045,10.256972118449507
510,10.11111068725586,10.263157918536107
511,10.402902603149414,10.271176943729047
512,10.305556297302246,10.29777286663797
513,10.523022651672363,10.330178567264252
514,10.735735893249512,10.376542589616903
515,10.676926612854004,10.456336393270586
516,10.673172950744627,10.550658587131416
517,10.696697235107422,10.608406338544
518,10.693193435668944,10.66266497375014
519,10.554304122924805,10.714227389301271
520,10.526527404785156,10.755892524713843
521,10.493243217468262,10.770536042757499
522,10.662161827087402,10.767015359241043
523,11.503252983093262,10.775384410194981
524,12.031532287597656,10.878724641765551
525,11.844594955444336,11.0693856235267
526,12.17717742919922,11.247926615144436
527,12.139639854431152,11.460545446368712
528,11.891892433166504,11.676204023856933
529,11.926176071166992,11.846853187972066
530,11.921671867370604,11.96480722717687
531,11.699198722839355,12.048215487826745
532,11.759510040283203,12.08354116462899
533,11.806806564331056,12.086525203875269
534,11.935686111450195,12.077305692451638
535,11.826075553894045,12.082321180942117
536,11.886886596679688,12.087592921713856
537,11.827577590942385,12.095787424012443
538,11.850601196289062,12.082855968311705
539,12.03778839111328,12.062638034700328
540,12.244745254516602,12.075833170284682
541,12.310561180114746,12.127792962561827
542,12.409910202026367,12.207405718408097
543,12.482232093811035,12.276610546453874
544,12.388639450073242,12.352269960946487
545,12.754003524780272,12.418730289921946
546,12.712963104248049,12.508361024445051
547,12.637638092041016,12.59037846655388
548,12.130881309509276,12.65437097464676
549,12.249750137329102,12.68598099337072
550,12.128377914428713,12.645756812815094
551,12.1323823928833,12.579602872436794
552,12.032032012939451,12.505456831924093
553,12.133382797241213,12.436400555925424
554,12.18718719482422,12.380121612878618
555,12.22998046875,12.350739874861276
556,12.078078269958496,12.346626840056977
557,12.11486530303955,12.346851525028228
558,12.110360145568848,12.336280189975916
559,12.056556701660156,12.328323370952702
560,11.986737251281738,12.32002673912173
561,12.065065383911133,12.302896831189607
562,12.019519805908203,12.278719985522805
563,11.581582069396973,12.25728949582691
564,11.727477073669434,12.207505991039895
565,11.584083557128906,12.11192574703012
566,11.41641616821289,12.012267749327236
567,11.400900840759276,11.919322447253037
568,11.449700355529783,11.81468981287263
569,11.712462425231934,11.730535078186037
570,11.575575828552246,11.709631948257375
571,11.523524284362791,11.709925338550413
572,11.701451301574709,11.711264163874972
573,12.09359359741211,11.749533028110541
574,12.19194221496582,11.803975496474976
575,12.101601600646973,11.87595639090108
576,12.149649620056152,11.954081769375684
577,12.248748779296877,12.038043386401036
578,12.505505561828612,12.122883317404913
579,12.637638092041016,12.235842294025716
580,12.619620323181152,12.348908970880672
581,12.444443702697754,12.47991145052331
582,12.207958221435549,12.563856355443363
583,12.256006240844728,12.582685327414282
584,12.03303337097168,12.563431125208517
585,11.988238334655762,12.52364517319186
586,12.489238739013672,12.459546821765414
587,12.21446418762207,12.440498735525011
588,12.408408164978027,12.444509640796923
589,12.324073791503906,12.45054271081009
590,12.370369911193848,12.463826977622709
591,12.550049781799316,12.481625369766817
592,12.055806159973145,12.538855045915113
593,12.04955005645752,12.548607487807743
594,11.690690994262695,12.454163666958344
595,11.798798561096191,12.337284773194483
596,11.762011528015137,12.223854143824113
597,11.787537574768066,12.138923224691382
598,11.558809280395508,12.07796303526009
599,11.46871852874756,12.02667358409552
600,11.488988876342772,11.95740747833031
601,11.659910202026367,11.880437092021971
602,11.548297882080078,11.836018173036138
603,11.760259628295898,11.799453943541131
604,11.814313888549805,11.79454058458304
605,11.908408164978027,11.800870758690422
606,11.908158302307127,11.835904902100218
607,11.777276992797852,11.89088401473483
608,11.63488483428955,11.92184783205387
609,11.230480194091797,11.933869406466073
610,11.247496604919434,11.89091558204484
611,11.21696662902832,11.78599512807316
612,10.977977752685549,11.659586620487332
613,11.034785270690918,11.522070133579014
614,11.450200080871582,11.402994526418546
615,11.4024019241333,11.36107870942648
616,11.379379272460938,11.371247097051011
617,11.335334777832031,11.403542312092256
618,11.38012981414795,11.435100337599728
619,11.086836814880373,11.459089636307056
620,11.211211204528809,11.464818174623652
621,11.165916442871094,11.445521263704343
622,11.032281875610352,11.402715991330219
623,11.19194221496582,11.365394146394962
624,11.143142700195312,11.337050415806786
625,11.425174713134766,11.314409226926962
626,11.562562942504885,11.333176921178449
627,11.557307243347168,11.380442468766987
628,11.636636734008787,11.438214359887226
629,11.602102279663086,11.504566988628532
630,11.55855941772461,11.567361795841606
631,11.53453540802002,11.622907263155817
632,11.46546459197998,11.658862429257681
633,11.474724769592283,11.675944057774494
634,11.826827049255373,11.67437126297574
635,11.787286758422852,11.7135407239969
636,11.79955005645752,11.752465074140332
637,11.71696662902832,11.79339487691972
638,11.674174308776855,11.833359091392907
639,11.62487506866455,11.858024301914575
640,11.696446418762209,11.866709025968618
641,11.66891860961914,11.859240571800271
642,11.868618965148926,11.853136939564727
643,11.831831932067873,11.8740716368034
644,11.912161827087402,11.893062159125549
645,11.80305290222168,11.923608173812099
646,12.074073791503906,11.956083508210462
647,11.988988876342772,12.003844848256222
648,11.950200080871582,12.007976452066409
649,11.961711883544922,12.011933507221244
650,12.041542053222656,12.037768565113886
651,11.987236976623535,12.07678761718735
652,11.79629611968994,12.110022423926551
653,11.736737251281738,12.12678837934326
654,11.656155586242676,12.108405063513665
655,11.8425931930542,12.067215294651838
656,11.789790153503418,12.032608238377478
657,11.693443298339844,12.00508897165075
658,11.68193244934082,11.975850214978749
659,11.742993354797363,11.943196618123856
660,11.548297882080078,11.920653844975241
661,11.680179595947266,11.888533178589348
662,11.556056022644045,11.854121096876817
663,11.461461067199709,11.82537441886086
664,11.82707691192627,11.786788024624599
665,11.785785675048828,11.778157150687633
666,11.769769668579102,11.7857221636866
667,11.776777267456056,11.801897624716055
668,11.908408164978027,11.8341928397573
669,11.86111068725586,11.86712497170052
670,11.87012004852295,11.915994881397822
671,12.100099563598633,11.950102431413782
672,12.189940452575684,12.002255341352168
673,12.477477073669434,12.070925382028356
674,12.460209846496582,12.159007461460362
675,12.522522926330566,12.269418770473266
676,12.689438819885254,12.357859231718919
677,12.983983993530272,12.459543107964237
678,12.969219207763672,12.589431447253567
679,12.889389038085938,12.70467812539983
680,12.900150299072266,12.81665851541031
681,12.79629611968994,12.881852438184175
682,12.631881713867188,12.927118103838524
683,12.643644332885742,12.952085989156174
684,12.58358383178711,12.950052683011386
685,12.659910202026367,12.92119273405951
686,12.892892837524414,12.906125842681597
687,12.870620727539062,12.907616933854442
688,12.762011528015137,12.931860627942442
689,12.865615844726562,12.96287643847797
690,13.137638092041016,12.986860166483531
691,13.19869899749756,13.041495752509206
692,13.269769668579102,13.115875762496103
693,13.170419692993164,13.184610794692901
694,13.138387680053713,13.233729529069109
695,13.080580711364746,13.266260570485137
696,13.272772789001465,13.288925899072616
697,13.371871948242188,13.321555356219854
698,13.554304122924805,13.365118244034228
699,13.49849796295166,13.445159943916522
700,13.577577590942385,13.517723905127525
701,13.597097396850586,13.597615196062122
702,13.625374794006348,13.666478354399551
703,13.646897315979004,13.716005606905306
704,13.81781768798828,13.755966107577315
705,13.83858871459961,13.808364128393428
706,13.88888931274414,13.86326339430272
707,13.751251220703123,13.905671289950831
708,13.72847843170166,13.933153418665782
709,13.016016006469728,13.95106508174581
710,12.825575828552246,13.83511835207755
711,12.862862586975098,13.607922851230818
712,12.756756782531738,13.405802935935888
713,12.712713241577148,13.258556289942007
714,12.810059547424316,13.144713428640912
715,12.91566562652588,13.063711711154184
716,12.762763023376465,13.024148587208188
717,12.836336135864258,13.01769771456253
718,12.78803825378418,13.01895483626118
719,12.5875883102417,13.017099792572921
720,12.762763023376465,13.002064468505019
721,12.913413047790527,12.983311629458242
722,13.157657623291016,12.988156283094547
723,12.881131172180176,13.02798123002357
724,12.906657218933104,13.06758706268311
725,12.900400161743164,13.078994003000403
726,12.727727890014648,13.076487187205458
727,12.451201438903809,13.066242666656784
728,12.300299644470217,13.026835522360251
729,12.513513565063477,12.930230269225433
730,12.46045970916748,12.820873679746995
731,12.67792797088623,12.735285417805812
732,12.831582069396973,12.706878552597615
733,12.817567825317385,12.736726372662758
734,12.887887954711914,12.789904291726188
735,12.84434413909912,12.84567258711106
736,12.672673225402832,12.903258788172415
737,12.834835052490234,12.939184243864858
738,12.79779815673828,12.957134901857252
739,12.89414405822754,12.972519323235858
740,13.141892433166504,12.991949930997563
741,13.208208084106444,13.034701353254611
742,13.10110092163086,13.093524250108139
743,12.996747016906738,13.149758627540812
744,12.87487506866455,13.175291010637473
745,13.04629611968994,13.173792491862272
746,13.079328536987305,13.169915283432758
747,13.132633209228516,13.181409498077727
748,13.231982231140137,13.203010822627796
749,13.14564609527588,13.238137811067034
750,13.395145416259766,13.268457283881745
751,13.684934616088867,13.316829544221235
752,13.834585189819336,13.404079732189437
753,14.01651668548584,13.513631296229704
754,14.214715003967283,13.646628087104766
755,14.239238739013672,13.783769480094136
756,14.218217849731444,13.915969660616582
757,14.201702117919922,14.051980201147344
758,14.195945739746094,14.17081812503244
759,14.578328132629396,14.265391928923059
760,14.624374389648438,14.373346558456916
761,14.61511516571045,14.497411657499619
762,14.490240097045898,14.58638876301545
763,14.86611557006836,14.647038850048403
764,15.255756378173828,14.734827539187371
765,15.39489459991455,14.853877149739596
766,15.650400161743164,15.02126931022189
767,15.565566062927246,15.187573326959118
768,15.950700759887695,15.369440027531482
769,15.518267631530762,15.511875444099658
770,15.415414810180664,15.628195410786276
771,15.852852821350098,15.688052601267792
772,16.006507873535156,15.761064075520707
