,y_actual,y_predict
0,56.09400177001953,55.33843325919579
1,55.7760009765625,55.61403217847933
2,54.31750106811523,55.848120836510354
3,53.99000167846679,55.897842405107404
4,53.80049896240234,55.74626890160916
5,54.04550170898437,55.51042067771859
6,54.897499084472656,55.25655995887592
7,55.5625,55.177678289399005
8,56.07899856567382,55.24288920190428
9,56.57949829101562,55.46006832136057
10,55.817501068115234,55.750094205165446
11,56.24150085449218,55.984374681696885
12,57.02399826049805,56.15601535139202
13,57.210498809814446,56.403151356268346
14,57.244998931884766,56.71285339163466
15,57.516998291015625,56.997346049466124
16,57.67900085449218,57.2507825543175
17,57.31750106811523,57.48508885257015
18,57.31650161743164,57.670474055583234
19,56.505001068115234,57.74906799730953
20,56.903499603271484,57.74432048942435
21,57.31050109863281,57.66825338755924
22,56.89049911499024,57.629340053696914
23,56.605998992919915,57.56541653843478
24,62.52050018310547,57.47563072497294
25,61.97050094604492,58.16814715490087
26,61.256999969482415,59.08999735734002
27,60.833999633789055,59.89453210269095
28,60.45050048828124,60.47605201959231
29,59.69950103759765,60.84612523914583
30,57.61600112915038,60.94011999316478
31,58.497501373291016,60.619805230381466
32,58.69950103759765,60.23243514643507
33,60.2400016784668,59.8537448496323
34,59.4005012512207,59.722430330831365
35,58.73550033569336,59.72686428924472
36,59.86349868774414,59.67287844783083
37,58.214500427246094,59.67525035736477
38,58.36299896240233,59.5769728864424
39,58.88000106811523,59.42735445612143
40,59.92250061035156,59.35022497486943
41,59.1344985961914,59.45623051806799
42,59.5625,59.569403433310775
43,59.47650146484375,59.698017737836686
44,57.56449890136718,59.79377205771518
45,58.44449996948242,59.707697194472836
46,58.391998291015625,59.51475729359739
47,58.55099868774414,59.37138403099174
48,59.64250183105468,59.23752422824304
49,59.40499877929688,59.27627894296079
50,58.419498443603516,59.4097846192472
51,59.070499420166016,59.43470626903143
52,60.569000244140625,59.439453776916615
53,60.246498107910156,59.610349305514
54,60.220500946044915,59.861664740408905
55,60.29999923706054,60.10209447540546
56,61.008499145507805,60.2758635926917
57,61.712501525878906,60.47251444378664
58,61.97800064086915,60.78218327979712
59,61.56499862670897,61.12509573745583
60,61.45750045776367,61.40945559786393
61,61.620498657226555,61.61208602182747
62,61.93550109863281,61.73878214134927
63,61.49649810791016,61.8791490178427
64,61.701499938964844,61.97025542790353
65,60.9379997253418,62.015273754423184
66,62.32600021362305,62.01201283991619
67,62.06949996948242,62.014030622987825
