,y_actual,y_predict
0,37.7335319519043,38.13723493259931
1,37.95731735229492,38.400530151001476
2,37.66392135620117,38.49463896585257
3,39.59834289550781,38.53393682344631
4,40.5854377746582,38.92004158724285
5,40.83407211303711,39.59572706126619
6,41.31644058227539,40.253304657037916
7,40.3367919921875,41.017396417681084
8,40.46607971191406,41.294956506179005
9,39.83951568603516,41.28068736132445
10,39.08863067626953,40.982009964383906
11,39.11349105834961,40.51920747830445
12,39.797245025634766,40.08690112146178
13,41.34378814697265,39.999619096404786
14,41.67447662353516,40.35005527282374
15,41.58993911743164,40.986943036032244
16,41.54269027709962,41.50358610912281
17,42.19661712646486,41.782715034098146
18,42.313472747802734,42.028111837429606
19,41.8808479309082,42.30895494068136
20,42.59692764282227,42.49586876895137
21,43.676029205322266,42.65989553863801
22,44.42194747924805,43.019368555147594
23,43.10913467407227,43.54003417626336
24,43.529327392578125,43.779929365026874
25,43.467166900634766,43.945050472964795
26,43.62380599975585,43.93563745410029
27,41.95045852661133,43.90656481954193
28,41.00564193725586,43.583799156796886
29,40.07819747924805,43.028439593308576
30,37.49235153198242,42.18349504483467
31,37.88024520874024,40.79252700607867
32,38.263145446777344,39.74924647383705
33,39.34968566894531,39.035955946702416
34,38.335243225097656,38.926291284599756
35,37.65645217895508,38.88143624057375
36,38.80019760131836,38.70765874607787
37,37.31332778930664,38.68924735995188
38,36.99010467529297,38.475659036806974
39,39.67292404174805,38.18473605231884
40,42.46266555786133,38.59119721749266
41,41.73911666870117,39.67329683434309
42,42.574554443359375,40.75231007534421
43,42.6367073059082,41.72747232620259
44,40.38900756835937,42.43456017832705
45,41.13740921020508,42.39004711500456
46,40.22987747192383,42.188423841724216
47,40.12534332275391,41.85344091834577
48,41.56391143798828,41.402342721844434
49,41.69083786010742,41.39468662884428
50,40.85955810546875,41.65395929922124
51,42.001930236816406,41.660952804608314
52,44.73471832275391,41.8434251584913
53,44.46342086791992,42.60803416494855
54,44.92386245727539,43.48945095545332
55,45.59086990356445,44.31360307715295
56,45.87709426879883,44.9379486980597
57,45.86215972900391,45.50650016718646
58,45.282264709472656,45.98468323540692
59,44.85169219970703,46.03767314541801
60,45.065731048583984,45.83305754098183
